#EDL	Date	1.3.2024	Local Time	16:21:38		
Rate (Hz)	Main array								Hub interface
01:44:38.031	-0.03868660	-0.04050336	-0.04369496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.039	-0.03717809	-0.04102353	-0.04447465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.047	-0.03558187	-0.04168719	-0.04514555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.055	-0.03403827	-0.04238672	-0.04574392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.063	-0.03254730	-0.04299657	-0.04625163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.070	-0.03107387	-0.04373197	-0.04668681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.078	-0.02967061	-0.04455706	-0.04708572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.086	-0.02837258	-0.04543596	-0.04737584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.094	-0.02717981	-0.04617137	-0.04755716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.102	-0.02612736	-0.04678121	-0.04772035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.109	-0.02514507	-0.04731932	-0.04793794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.117	-0.02423294	-0.04791123	-0.04819180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.125	-0.02333836	-0.04839552	-0.04846378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.133	-0.02253148	-0.04871838	-0.04873577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.141	-0.02172460	-0.04891568	-0.04906215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.148	-0.02091773	-0.04913093	-0.04946106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.156	-0.02009331	-0.04934617	-0.04989624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.164	-0.01916364	-0.04954347	-0.05038581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.172	-0.01819890	-0.04959728	-0.05082099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.180	-0.01718153	-0.04959728	-0.05125617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.188	-0.01598875	-0.04963315	-0.05172761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.195	-0.01474335	-0.04966903	-0.05212652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.203	-0.01341025	-0.04965109	-0.05241664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.211	-0.01204206	-0.04950760	-0.05263423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.219	-0.01067388	-0.04939998	-0.05283369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.227	-0.00923553	-0.04934617	-0.05299688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.234	-0.00781472	-0.04931029	-0.05312381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.242	-0.00641145	-0.04922061	-0.05310567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.250	-0.00502572	-0.04900537	-0.05297875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.258	-0.00367508	-0.04882600	-0.05285182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.266	-0.00227181	-0.04875425	-0.05272489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.273	-0.00088609	-0.04864663	-0.05250731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.281	0.00053472	-0.04839552	-0.05219905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.289	0.00197307	-0.04807266	-0.05187267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.297	0.00335880	-0.04773186	-0.05151002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.305	0.00486731	-0.04746281	-0.05109298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.313	0.00642844	-0.04712201	-0.05065780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.320	0.00802466	-0.04658391	-0.05009570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.328	0.00965596	-0.04593819	-0.04951546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.336	0.01133988	-0.04531040	-0.04889896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.344	0.01305888	-0.04468262	-0.04824619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.352	0.01484805	-0.04394721	-0.04752090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.359	0.01670738	-0.04305038	-0.04674120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.367	0.01844392	-0.04209973	-0.04590711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.375	0.02005768	-0.04116702	-0.04496423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.383	0.02168897	-0.04034193	-0.04400321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.391	0.02326765	-0.03935541	-0.04295153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.398	0.02484633	-0.03822540	-0.04182732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.406	0.02631976	-0.03713126	-0.04070312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.414	0.02781073	-0.03614474	-0.03943385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.422	0.02931924	-0.03514028	-0.03809205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.430	0.03089792	-0.03397439	-0.03673212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.438	0.03244151	-0.03271882	-0.03529966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.445	0.03389740	-0.03149913	-0.03375841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.453	0.03528313	-0.03038705	-0.03218089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.461	0.03675656	-0.02927497	-0.03045831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.469	0.03814228	-0.02801940	-0.02882640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.477	0.03940522	-0.02665621	-0.02715822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.484	0.04056292	-0.02540064	-0.02539938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.492	0.04172061	-0.02421682	-0.02365867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.500	0.04293093	-0.02297918	-0.02186356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.508	0.04412371	-0.02154425	-0.02017725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.516	0.04524632	-0.02007343	-0.01852720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.523	0.04617599	-0.01862056	-0.01676836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.531	0.04715828	-0.01725737	-0.01500951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.539	0.04815810	-0.01571481	-0.01335947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.547	0.04921055	-0.01393908	-0.01185448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.555	0.05010514	-0.01207366	-0.01025883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.563	0.05096464	-0.01036967	-0.00866318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.570	0.05182414	-0.00862981	-0.00699500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.578	0.05280643	-0.00665677	-0.00539935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.586	0.05373609	-0.00448642	-0.00382183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.594	0.05450789	-0.00229814	-0.00217178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.602	0.05526214	-0.00023542	-0.00034041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.609	0.05610410	0.00182730	0.00159976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.617	0.05699869	0.00408733	0.00343113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.625	0.05777048	0.00645498	0.00538943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.633	0.05833179	0.00875088	0.00743839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.641	0.05880539	0.01090329	0.00968681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.648	0.05943686	0.01305569	0.01189896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.656	0.06010342	0.01542334	0.01400232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.664	0.06064718	0.01788067	0.01597875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.672	0.06087521	0.02021244	0.01804584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.680	0.06098046	0.02240072	0.02022173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.688	0.06120849	0.02464281	0.02243388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.695	0.06152422	0.02706427	0.02462790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.703	0.06162947	0.02953954	0.02669499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.711	0.06143652	0.03183544	0.02892528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.719	0.06112078	0.03393404	0.03119183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.727	0.06089275	0.03610438	0.03344024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.734	0.06066472	0.03843615	0.03552547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.742	0.06012096	0.04073205	0.03752003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.750	0.05922637	0.04277684	0.03964152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.758	0.05831425	0.04462432	0.04179928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.766	0.05763016	0.04648974	0.04393890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.773	0.05689344	0.04857040	0.04571587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.781	0.05566558	0.05048963	0.04729339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.789	0.05401674	0.05215775	0.04892531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.797	0.05229774	0.05355681	0.05072041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.805	0.05084185	0.05504556	0.05244299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.813	0.04952629	0.05660605	0.05374852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.820	0.04787745	0.05804099	0.05481834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.828	0.04579009	0.05915307	0.05587001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.836	0.04357994	0.06013959	0.05712115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.844	0.04161537	0.06119786	0.05817283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.852	0.03972096	0.06234581	0.05871680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.859	0.03749327	0.06336820	0.05893439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.867	0.03498493	0.06415741	0.05935143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.875	0.03245905	0.06483901	0.06009486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.883	0.03026645	0.06559235	0.06063883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.891	0.02812646	0.06638157	0.06074763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.898	0.02572337	0.06700935	0.06049377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.906	0.02300454	0.06733221	0.06047564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.914	0.02042603	0.06752952	0.06100148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.922	0.01816327	0.06785238	0.06159985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.930	0.01595312	0.06817524	0.06165425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.938	0.01347986	0.06835461	0.06132786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.945	0.01081365	0.06824699	0.06121907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.953	0.00835794	0.06803175	0.06156359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.961	0.00618287	0.06788825	0.06207129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.969	0.00409551	0.06776270	0.06205316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.977	0.00183274	0.06745777	0.06172678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.984	-0.00051773	0.06690173	0.06141853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.992	-0.00257001	0.06627395	0.06154545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.000	-0.00425393	0.06569997	0.06169051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.008	-0.00579752	0.06512600	0.06134600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.016	-0.00739374	0.06428297	0.06071136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.023	-0.00900750	0.06322471	0.06004046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.031	-0.01025290	0.06213057	0.05978661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.039	-0.01112994	0.06110817	0.05944210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.047	-0.01188419	0.06006784	0.05869867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.055	-0.01293664	0.05883021	0.05755633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.063	-0.01414696	0.05739527	0.05655905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.070	-0.01519941	0.05599621	0.05601507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.078	-0.01616416	0.05466889	0.05541670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.086	-0.01725169	0.05330570	0.05447382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.094	-0.01863742	0.05181695	0.05309576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.102	-0.02005822	0.05013090	0.05200781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.109	-0.02123346	0.04848072	0.05117372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.117	-0.02225083	0.04699197	0.05037590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.125	-0.02335590	0.04543148	0.04919729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.133	-0.02465393	0.04374542	0.04769230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.141	-0.02582916	0.04189794	0.04647743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.148	-0.02672374	0.04017602	0.04548015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.156	-0.02737276	0.03852584	0.04451914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.164	-0.02803931	0.03683979	0.04310481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.172	-0.02879356	0.03506405	0.04143663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.180	-0.02938995	0.03319863	0.03993164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.188	-0.02972323	0.03140496	0.03868050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.195	-0.02984601	0.02975478	0.03741124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.203	-0.03016175	0.02810460	0.03552547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.211	-0.03056519	0.02625712	0.03353090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.219	-0.03086338	0.02431995	0.03164514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.227	-0.03091601	0.02256215	0.03012201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.234	-0.03086338	0.02089404	0.02841757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.242	-0.03096863	0.01917211	0.02636861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.250	-0.03121420	0.01732463	0.02419272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.258	-0.03126682	0.01544128	0.02219816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.266	-0.03110895	0.01366554	0.02060251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.273	-0.03098617	0.01199743	0.01889806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.281	-0.03110895	0.01029344	0.01701229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.289	-0.03140715	0.00846389	0.01498147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.297	-0.03161764	0.00668816	0.01327702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.305	-0.03167026	0.00505591	0.01188083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.313	-0.03182813	0.00353129	0.01039397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.320	-0.03221403	0.00198873	0.00867139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.328	-0.03268763	0.00032062	0.00676749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.336	-0.03298582	-0.00123988	0.00513558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.344	-0.03305599	-0.00263894	0.00366685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.352	-0.03330156	-0.00396626	0.00208933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.359	-0.03377516	-0.00538326	0.00027609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.367	-0.03426631	-0.00678232	-0.00150088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.375	-0.03458204	-0.00809170	-0.00293334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.383	-0.03472237	-0.00923965	-0.00405755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.391	-0.03495040	-0.01026205	-0.00509109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.398	-0.03533630	-0.01130238	-0.00623344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.406	-0.03568711	-0.01234271	-0.00712192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.414	-0.03573974	-0.01314986	-0.00764776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.422	-0.03573974	-0.01372383	-0.00781095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.430	-0.03582744	-0.01415432	-0.00795601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.438	-0.03605547	-0.01453099	-0.00819173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.445	-0.03621334	-0.01469242	-0.00835493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.453	-0.03609055	-0.01469242	-0.00819173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.461	-0.03586252	-0.01444130	-0.00779282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.469	-0.03573974	-0.01419019	-0.00762963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.477	-0.03580990	-0.01424400	-0.00753897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.484	-0.03577482	-0.01453099	-0.00737578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.492	-0.03552925	-0.01496147	-0.00704939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.500	-0.03526613	-0.01530227	-0.00679554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.508	-0.03510827	-0.01571481	-0.00703126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.516	-0.03509073	-0.01614529	-0.00781095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.523	-0.03495040	-0.01659371	-0.00904396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.531	-0.03452942	-0.01689863	-0.01029509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.539	-0.03414352	-0.01709594	-0.01172755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.547	-0.03398565	-0.01731118	-0.01339573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.555	-0.03393303	-0.01761610	-0.01513644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:39.563	-0.03368746	-0.01797484	-0.01684089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
