#EDL	Date	15.3.2024	Local Time	17:14:22		
Rate (Hz)	Main array								Hub interface
00:00:13.586	0.07039928	0.00669857	0.00727167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.594	0.07235782	0.00820829	0.00983609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.602	0.07174849	0.00969719	0.01707222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.609	0.06962674	0.01132144	0.02093000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.617	0.06899565	0.01313310	0.01780809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.625	0.07058425	0.01494477	0.01492033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.633	0.07177026	0.01664190	0.01801994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.641	0.06986612	0.01832862	0.02521147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.648	0.06621017	0.02016111	0.02851177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.656	0.06475214	0.02219143	0.02504422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.664	0.06643866	0.02424256	0.02232371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.672	0.06763555	0.02621041	0.02574665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.680	0.06455629	0.02810537	0.03279324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.688	0.05949672	0.03012527	0.03554720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.695	0.05759258	0.03229094	0.03194586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.703	0.05979050	0.03440454	0.02969363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.711	0.06147702	0.03629950	0.03355141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.719	0.05758169	0.03810076	0.04079869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.727	0.05106410	0.04009983	0.04357495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.734	0.04856151	0.04221344	0.04031925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.742	0.05139052	0.04431664	0.03836806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.750	0.05386046	0.04629489	0.04239309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.758	0.04952990	0.04828356	0.04969612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.766	0.04209832	0.05036593	0.05260618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.773	0.03902993	0.05257325	0.04932818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.781	0.04186982	0.05471809	0.04734354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.789	0.04478588	0.05663388	0.05144661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.797	0.04092319	0.05849760	0.05911758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.805	0.03350249	0.06040297	0.06202764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.813	0.02995535	0.06229793	0.05803606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.820	0.03213151	0.06421371	0.05513715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.828	0.03475378	0.06601497	0.05915103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.836	0.03135897	0.06766004	0.06759132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.844	0.02448231	0.06923223	0.07094737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.852	0.02105485	0.07079401	0.06556208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.859	0.02258905	0.07221003	0.06083463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.867	0.02448231	0.07344904	0.06463666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.875	0.02104397	0.07457352	0.07480515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.883	0.01475487	0.07551059	0.07900857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.891	0.01157768	0.07632271	0.07154945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.898	0.01269840	0.07693701	0.06520529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.906	0.01397146	0.07748884	0.06976550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.914	0.01050048	0.07792614	0.08158414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.922	0.00467925	0.07825932	0.08490674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.930	0.00179584	0.07828014	0.07454871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.938	0.00264454	0.07796779	0.06687774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.945	0.00352589	0.07747843	0.07074667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.953	0.00006579	0.07695784	0.08160644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.961	-0.00512435	0.07654136	0.08286635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.969	-0.00763781	0.07582294	0.07051253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.977	-0.00682175	0.07484423	0.06178235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.984	-0.00626683	0.07342822	0.06551748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.992	-0.00946578	0.07192891	0.07653334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.000	-0.01391603	0.07032548	0.07655564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.008	-0.01584193	0.06868040	0.06270777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.016	-0.01474297	0.06673339	0.05379919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.023	-0.01422069	0.06465101	0.05805836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.031	-0.01695177	0.06257905	0.06911882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.039	-0.02065125	0.06055915	0.06780316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.047	-0.02182637	0.05851842	0.05320826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.055	-0.02055332	0.05624864	0.04455612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.063	-0.02019425	0.05387473	0.04896024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.070	-0.02286005	0.05140712	0.05931827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.078	-0.02606988	0.04893951	0.05731133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.086	-0.02684242	0.04631572	0.04315127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.094	-0.02556937	0.04348369	0.03510121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.102	-0.02517766	0.04052672	0.03913739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.109	-0.02746262	0.03764263	0.04825781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.117	-0.02991080	0.03482102	0.04574914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.125	-0.02993257	0.03194734	0.03279324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.133	-0.02824604	0.02895914	0.02585815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.141	-0.02779993	0.02593970	0.02984973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.148	-0.03008490	0.02299314	0.03766564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.156	-0.03233722	0.02008823	0.03438764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.164	-0.03227194	0.01718332	0.02279199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.172	-0.03059629	0.01426800	0.01729521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.180	-0.03046573	0.01141515	0.02153208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.188	-0.03297919	0.00881218	0.02803233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.195	-0.03537297	0.00632374	0.02392926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.203	-0.03531856	0.00385613	0.01353778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.211	-0.03367556	0.00154470	0.00911136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.219	-0.03366468	0.00062845	0.01310294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.227	-0.03627607	-0.00039191	0.01780809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.234	-0.03859368	0.00228394	0.01264580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.242	-0.03812581	0.00126358	0.00315744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.250	-0.03610198	-0.00085003	-0.00036585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.258	-0.03613462	-0.00290117	0.00348078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.266	-0.03898539	-0.00460871	0.00704867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.273	-0.04108538	-0.00618091	0.00179719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.281	-0.03993202	-0.00796134	-0.00619712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.289	-0.03741856	-0.01015824	-0.00837130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.297	-0.03778850	-0.01241761	-0.00417903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.305	-0.04102010	-0.01461452	-0.00124667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.313	-0.04271750	-0.01628042	-0.00624172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.320	-0.04072632	-0.01765478	-0.01283117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.328	-0.03785379	-0.01890421	-0.01365624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.336	-0.03881130	-0.01965386	-0.00904028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.344	-0.04242372	-0.02048681	-0.00654276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.352	-0.04346828	-0.02127811	-0.01113642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.359	-0.04062839	-0.02159047	-0.01615376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.367	-0.03792995	-0.02170500	-0.01542904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.375	-0.03993202	-0.02203818	-0.01008835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.383	-0.04376206	-0.02257959	-0.00757968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.391	-0.04392527	-0.02285030	-0.01230713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.398	-0.04023668	-0.02277742	-0.01713493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.406	-0.03777762	-0.02296483	-0.01620951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.414	-0.04057399	-0.02367284	-0.01112527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.422	-0.04374030	-0.02457867	-0.00953087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.430	-0.04224963	-0.02534915	-0.01457051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.438	-0.03722270	-0.02581768	-0.01887428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.445	-0.03527504	-0.02615086	-0.01729103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.453	-0.03883306	-0.02678599	-0.01227368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.461	-0.04128124	-0.02778553	-0.01193919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.469	-0.03839783	-0.02873301	-0.01837255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.477	-0.03291390	-0.02938895	-0.02350139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.484	-0.03256572	-0.03009696	-0.02218573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.492	-0.03721182	-0.03098197	-0.01736908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.500	-0.03888746	-0.03191904	-0.01781506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.508	-0.03474188	-0.03258540	-0.02460521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.516	-0.02921443	-0.03293940	-0.02866368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.523	-0.03054189	-0.03290816	-0.02598776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.531	-0.03557970	-0.03258540	-0.02047983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.539	-0.03599317	-0.03269993	-0.02177319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.547	-0.03040044	-0.03261663	-0.02932151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.555	-0.02530823	-0.03252293	-0.03312354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.563	-0.02857247	-0.03283528	-0.02956680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.570	-0.03380613	-0.03363699	-0.02398082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.578	-0.03296831	-0.03435541	-0.02733687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.586	-0.02622221	-0.03476148	-0.03535348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.594	-0.02228336	-0.03517795	-0.03724892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.602	-0.02763672	-0.03596925	-0.03155144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.609	-0.03280510	-0.03683344	-0.02650065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.617	-0.03082479	-0.03732280	-0.03212007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.625	-0.02348025	-0.03753103	-0.03980219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.633	-0.02109736	-0.03770803	-0.04021473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.641	-0.02769112	-0.03836398	-0.03391517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.648	-0.03188023	-0.03912405	-0.03081556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.656	-0.02814812	-0.03961341	-0.03749421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.664	-0.01978078	-0.03973835	-0.04319169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.672	-0.01834452	-0.04004029	-0.04064956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.680	-0.02543880	-0.04066500	-0.03292285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.688	-0.02858335	-0.04090448	-0.03243227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.695	-0.02340409	-0.04063377	-0.04068301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.703	-0.01406836	-0.04014441	-0.04480839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.711	-0.01275179	-0.03971752	-0.04004748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.719	-0.01953052	-0.03931146	-0.03262181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.727	-0.02186989	-0.03891581	-0.03552072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.734	-0.01601603	-0.03837439	-0.04422860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.742	-0.00623419	-0.03793710	-0.04594565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.750	-0.00458031	-0.03784339	-0.03913321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.758	-0.01077148	-0.03804121	-0.03334654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.766	-0.01273002	-0.03817657	-0.03972414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.773	-0.00640828	-0.03814533	-0.04756235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.781	0.00381967	-0.03821822	-0.04665923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.789	0.00577821	-0.03861387	-0.03870952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.797	-0.00086995	-0.03913446	-0.03617855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.805	-0.00385129	-0.03942599	-0.04477494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.813	0.00133885	-0.03951970	-0.05078460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.820	0.00999996	-0.03965505	-0.04758465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.828	0.01118597	-0.03995700	-0.03947885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.836	0.00384143	-0.04019647	-0.04088371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.844	0.00033781	-0.04017565	-0.05032747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.852	0.00485335	-0.03992576	-0.05410720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.859	0.01340565	-0.03980082	-0.04877766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.867	0.01472223	-0.03978000	-0.04176453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.875	0.00796525	-0.03970711	-0.04613520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.883	0.00475542	-0.03935311	-0.05470928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.891	0.00932535	-0.03895746	-0.05571275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.898	0.01772533	-0.03865551	-0.04798604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.906	0.01893310	-0.03858263	-0.04200982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.914	0.01255695	-0.03850975	-0.04883341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.922	0.00953209	-0.03828069	-0.05598034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.930	0.01402586	-0.03815574	-0.05421870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.938	0.02187091	-0.03824945	-0.04488643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.945	0.02254552	-0.03848892	-0.04137429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.953	0.01612585	-0.03856181	-0.04956929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.961	0.01287249	-0.03843686	-0.05482078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.969	0.01702896	-0.03837439	-0.05049471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.977	0.02450407	-0.03843686	-0.04029277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.984	0.02551598	-0.03861387	-0.03952345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.992	0.01983621	-0.03857222	-0.04884456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.000	0.01711601	-0.03840563	-0.05247935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.008	0.02170770	-0.03825986	-0.04665923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.016	0.02949835	-0.03827027	-0.03712627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.023	0.03117400	-0.03824945	-0.03898826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.031	0.02598386	-0.03792668	-0.04742856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.039	0.02341599	-0.03753103	-0.04911215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.047	0.02781183	-0.03722909	-0.04163073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.055	0.03521077	-0.03705209	-0.03268871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.063	0.03645118	-0.03668767	-0.03654649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.070	0.03104343	-0.03596925	-0.04439585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.078	0.02810561	-0.03518836	-0.04442930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.086	0.03200094	-0.03448036	-0.03559877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.094	0.03900817	-0.03400141	-0.02790550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.102	0.04028123	-0.03338711	-0.03335769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.109	0.03536310	-0.03249169	-0.04019243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.117	0.03280612	-0.03154421	-0.03828584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
