#EDL	Date	15.3.2024	Local Time	17:6:14		
Rate (Hz)	Main array								Hub interface
00:00:09.977	-0.03096624	-0.02510968	-0.01419142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.984	-0.03112945	-0.02555739	-0.01555168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.992	-0.03090096	-0.02617169	-0.01620951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.000	-0.03077039	-0.02644240	-0.01546249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.008	-0.03097712	-0.02626539	-0.01445902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.016	-0.03123826	-0.02652569	-0.01520604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.023	-0.03124914	-0.02699422	-0.01722413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.031	-0.03095536	-0.02736905	-0.01849519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.039	-0.03085743	-0.02763976	-0.01830565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.047	-0.03097712	-0.02804582	-0.01793771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.055	-0.03103153	-0.02856642	-0.01905268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.063	-0.03074863	-0.02896207	-0.02101502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.070	-0.03015018	-0.02924319	-0.02196274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.078	-0.02974759	-0.02929525	-0.02123801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.086	-0.02954086	-0.02940978	-0.02033489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.094	-0.02932324	-0.02970131	-0.02107076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.102	-0.02875744	-0.02988872	-0.02297735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.109	-0.02810459	-0.03001367	-0.02384703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.117	-0.02771288	-0.03007614	-0.02279896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.125	-0.02763672	-0.03038849	-0.02165055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.133	-0.02765848	-0.03097156	-0.02255367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.141	-0.02735382	-0.03146091	-0.02482820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.148	-0.02701651	-0.03175245	-0.02578707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.156	-0.02688594	-0.03205439	-0.02425957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.164	-0.02704915	-0.03250210	-0.02269861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.172	-0.02722325	-0.03292899	-0.02408117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.180	-0.02714708	-0.03310599	-0.02695778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.188	-0.02691859	-0.03296022	-0.02750412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.195	-0.02667921	-0.03286652	-0.02499544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.203	-0.02663568	-0.03302269	-0.02321150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.211	-0.02654864	-0.03326217	-0.02551948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.219	-0.02632014	-0.03330382	-0.02883093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.227	-0.02592843	-0.03314764	-0.02858563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.234	-0.02552584	-0.03296022	-0.02505119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.242	-0.02517766	-0.03297064	-0.02359059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.250	-0.02472066	-0.03289775	-0.02698008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.258	-0.02420927	-0.03259581	-0.03025808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.266	-0.02355642	-0.03214810	-0.02888667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.273	-0.02290357	-0.03175245	-0.02468325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.281	-0.02218544	-0.03145050	-0.02412577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.289	-0.02136938	-0.03085703	-0.02867483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.297	-0.02044451	-0.03008655	-0.03159604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.305	-0.01938907	-0.02930566	-0.02907622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.313	-0.01839892	-0.02877465	-0.02438221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.320	-0.01734348	-0.02853518	-0.02526303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.328	-0.01627716	-0.02831653	-0.03090476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.336	-0.01511292	-0.02805624	-0.03324619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.344	-0.01392691	-0.02787923	-0.02964485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.352	-0.01270826	-0.02797294	-0.02505119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.359	-0.01141345	-0.02821241	-0.02755986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.367	-0.01006423	-0.02829571	-0.03366988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.375	-0.00862796	-0.02821241	-0.03495209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.383	-0.00709377	-0.02812912	-0.03007969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.391	-0.00554870	-0.02816035	-0.02587627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.398	-0.00407979	-0.02811871	-0.02983439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.406	-0.00267617	-0.02786882	-0.03560992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.414	-0.00126166	-0.02754605	-0.03548727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.422	0.00014196	-0.02734823	-0.02962255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.430	0.00149118	-0.02737946	-0.02642260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.438	0.00276423	-0.02736905	-0.03179673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.445	0.00400464	-0.02718164	-0.03689213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.453	0.00527770	-0.02686928	-0.03509703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.461	0.00650723	-0.02674434	-0.02809505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.469	0.00770412	-0.02669228	-0.02601006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.477	0.00878131	-0.02657775	-0.03224272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.484	0.00980411	-0.02628622	-0.03635694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.492	0.01088131	-0.02593221	-0.03290055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.500	0.01201291	-0.02575521	-0.02517384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.508	0.01316628	-0.02568233	-0.02409232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.516	0.01429788	-0.02554698	-0.03032498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.523	0.01553829	-0.02521380	-0.03312354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.531	0.01684399	-0.02487020	-0.02817310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.539	0.01836730	-0.02470361	-0.02000040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.547	0.01990149	-0.02460991	-0.02016764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.555	0.02151185	-0.02443291	-0.02680169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.563	0.02325278	-0.02407890	-0.02912082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.570	0.02520044	-0.02376655	-0.02407002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.578	0.02732219	-0.02357913	-0.01754747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.586	0.02948747	-0.02343337	-0.01971051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.594	0.03157659	-0.02311060	-0.02646720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.602	0.03344808	-0.02260042	-0.02810620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.609	0.03523254	-0.02224641	-0.02281011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.617	0.03687554	-0.02205900	-0.01746942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.625	0.03833356	-0.02187159	-0.02074742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.633	0.03962838	-0.02149676	-0.02693548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.641	0.04085791	-0.02110111	-0.02739262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.648	0.04223977	-0.02086164	-0.02158365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.656	0.04366515	-0.02076793	-0.01722413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.664	0.04525375	-0.02065340	-0.02127146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.672	0.04685323	-0.02029940	-0.02671249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.680	0.04858327	-0.01986210	-0.02603236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.688	0.05015011	-0.01960180	-0.01986660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.695	0.05129259	-0.01939356	-0.01659975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.703	0.05196720	-0.01904997	-0.02115996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.711	0.05248948	-0.01852938	-0.02564212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.719	0.05334906	-0.01802961	-0.02369093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.727	0.05436098	-0.01770684	-0.01727988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.734	0.05502471	-0.01741531	-0.01497190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.742	0.05502471	-0.01692595	-0.01976625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.750	0.05487238	-0.01619712	-0.02315575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.758	0.05514440	-0.01545788	-0.02002270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.766	0.05571020	-0.01479152	-0.01327715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.773	0.05582989	-0.01405228	-0.01173850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.781	0.05500295	-0.01307356	-0.01649940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.789	0.05389310	-0.01198032	-0.01870704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.797	0.05338171	-0.01100160	-0.01444787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.805	0.05347963	-0.01011659	-0.00762428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.813	0.05318585	-0.00917952	-0.00699989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.820	0.05197808	-0.00798216	-0.01161585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.828	0.05036773	-0.00661820	-0.01270852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.836	0.04927965	-0.00533755	-0.00736783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.844	0.04881177	-0.00412977	-0.00061114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.852	0.04810452	-0.00280746	-0.00090103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.859	0.04660297	-0.00126651	-0.00562849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.867	0.04472059	0.00033692	-0.00620827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.875	0.04331697	0.00184664	-0.00058884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.883	0.04252267	0.00326266	0.00561037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.891	0.04163044	0.00474114	0.00467380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.898	0.04002009	0.00651116	0.00069337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.906	0.03793097	0.00840612	0.00161879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.914	0.03637502	0.01019696	0.00873227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.922	0.03551544	0.01184203	0.01574541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.930	0.03464497	0.01355999	0.01497608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.938	0.03291493	0.01550701	0.01115175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.945	0.03067348	0.01752691	0.01226671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.953	0.02900872	0.01941146	0.01934675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.961	0.02818178	0.02108777	0.02567975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.969	0.02734396	0.02281614	0.02424145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.977	0.02560303	0.02476316	0.02002688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.984	0.02336158	0.02676224	0.02085195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.992	0.02154449	0.02849061	0.02788739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.000	0.02054346	0.02989621	0.03417579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.008	0.01969476	0.03148922	0.03180092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.016	0.01809528	0.03333212	0.02620379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.023	0.01598440	0.03531038	0.02683932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.031	0.01408026	0.03700751	0.03524616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.039	0.01298130	0.03831941	0.04240424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.047	0.01198027	0.03949595	0.03847956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.055	0.01046784	0.04091196	0.03174517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.063	0.00840049	0.04245292	0.03328382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.070	0.00669220	0.04362946	0.04351921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.078	0.00561500	0.04432705	0.05051004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.086	0.00461397	0.04478517	0.04353036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.094	0.00306890	0.04545153	0.03517926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.102	0.00111035	0.04625325	0.03726425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.109	-0.00044560	0.04679466	0.04870380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.117	-0.00149016	0.04678425	0.05398874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.125	-0.00239327	0.04648231	0.04360840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.133	-0.00381865	0.04634695	0.03398625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.141	-0.00554870	0.04641984	0.03682941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.148	-0.00686527	0.04632613	0.04881529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.156	-0.00771398	0.04568059	0.05216019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.164	-0.00845387	0.04485806	0.03942728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.172	-0.00972692	0.04413964	0.02991662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.180	-0.01114143	0.04366069	0.03369636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.188	-0.01213158	0.04291104	0.04613938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.195	-0.01265386	0.04170326	0.04727664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.203	-0.01320878	0.04031848	0.03280438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.211	-0.01423157	0.03924606	0.02392926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.219	-0.01526525	0.03840270	0.02885741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.227	-0.01593986	0.03733028	0.04126698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.234	-0.01612483	0.03582056	0.04072064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.242	-0.01647302	0.03406095	0.02633758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.250	-0.01719115	0.03258247	0.01852167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.258	-0.01800721	0.03113522	0.02406305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.266	-0.01843156	0.02938603	0.03578134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.273	-0.01849685	0.02709542	0.03384130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.281	-0.01880151	0.02469027	0.01991538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.289	-0.01953052	0.02249337	0.01333708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.297	-0.02040099	0.02045265	0.01926870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.305	-0.02079270	0.01819327	0.02995007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.313	-0.02101031	0.01560072	0.02698426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.320	-0.02143466	0.01308104	0.01402836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.328	-0.02226160	0.01086332	0.00863193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.336	-0.02307766	0.00886424	0.01468619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.344	-0.02345849	0.00671939	0.02402960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.352	-0.02367611	0.00441837	0.02028332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.359	-0.02407870	0.00221106	0.00873227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.367	-0.02486211	0.00046186	0.00479644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.375	-0.02553672	-0.00104786	0.01127440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.383	-0.02585227	-0.00256799	0.01940250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.391	-0.02598284	-0.00415059	0.01478654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.398	-0.02636366	-0.00546249	0.00456230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.406	-0.02710356	-0.00639956	0.00205363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.414	-0.02764760	-0.00714921	0.00879917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.422	-0.02787610	-0.00762816	0.01531057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.430	-0.02797402	-0.00833616	0.00951275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.438	-0.02839837	-0.00913788	0.00002439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.445	-0.02905122	-0.00962723	-0.00180415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.453	-0.02954086	-0.00980424	0.00435046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.461	-0.02970407	-0.01040812	0.00867652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.469	-0.02980200	-0.01115778	0.00197558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.477	-0.03026987	-0.01183455	-0.00642011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.484	-0.03085743	-0.01230308	-0.00723404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.492	-0.03132531	-0.01260503	-0.00102368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.500	-0.03141235	-0.01289656	0.00226547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.508	-0.03151028	-0.01344839	-0.00417903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
