#EDL	Date	15.3.2024	Local Time	17:32:42		
Rate (Hz)	Main array								Hub interface
00:00:09.914	-0.00623419	0.01368493	0.01867777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.922	-0.00698496	0.01270622	0.01776350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.930	-0.00769221	0.01171709	0.01679348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.938	-0.00842123	0.01073837	0.01576771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.945	-0.00915024	0.00981172	0.01478654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.953	-0.00984661	0.00889547	0.01386112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.961	-0.01056475	0.00792717	0.01296914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.969	-0.01126112	0.00695887	0.01207717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.977	-0.01196837	0.00604262	0.01114060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.984	-0.01265386	0.00517844	0.01022633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.992	-0.01333935	0.00434549	0.00935665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.000	-0.01404660	0.00348130	0.00855388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.008	-0.01469945	0.00263794	0.00772880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.016	-0.01535230	0.00181541	0.00685913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.023	-0.01599426	0.00104493	0.00605635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.031	-0.01662535	0.00029527	0.00532048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.039	-0.01724556	-0.00048562	0.00459575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.047	-0.01783312	-0.00124568	0.00383757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.055	-0.01840980	-0.00199534	0.00306825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.063	-0.01897560	-0.00275540	0.00229892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.070	-0.01954140	-0.00355712	0.00156304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.078	-0.02008544	-0.00436924	0.00082717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.086	-0.02061860	-0.00516054	0.00002439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.094	-0.02113000	-0.00591020	-0.00083413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.102	-0.02164140	-0.00658697	-0.00169266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.109	-0.02214191	-0.00725333	-0.00254003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.117	-0.02260979	-0.00791969	-0.00335396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.125	-0.02306678	-0.00860687	-0.00427938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.133	-0.02351290	-0.00924199	-0.00518250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.141	-0.02392637	-0.00992918	-0.00607447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.148	-0.02435072	-0.01063718	-0.00686610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.156	-0.02476419	-0.01137643	-0.00769117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.164	-0.02513413	-0.01207402	-0.00851625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.172	-0.02552584	-0.01270915	-0.00931902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.180	-0.02586315	-0.01335468	-0.01005490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.188	-0.02622221	-0.01400022	-0.01071273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.195	-0.02654864	-0.01464575	-0.01135941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.203	-0.02686418	-0.01526005	-0.01197264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.211	-0.02717972	-0.01585353	-0.01257472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.219	-0.02748439	-0.01643659	-0.01310991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.227	-0.02778905	-0.01707172	-0.01355589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.234	-0.02808283	-0.01769643	-0.01401303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.242	-0.02836573	-0.01832114	-0.01444787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.250	-0.02865951	-0.01894585	-0.01487155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.258	-0.02893153	-0.01954974	-0.01521719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.266	-0.02920355	-0.02016404	-0.01549593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.273	-0.02949733	-0.02049722	-0.01579698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.281	-0.02974759	-0.02077834	-0.01612032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.289	-0.02999785	-0.02088246	-0.01642136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.297	-0.03021547	-0.02110111	-0.01670010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.305	-0.03044396	-0.02143429	-0.01703459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.313	-0.03062894	-0.02189241	-0.01742483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.320	-0.03081391	-0.02241300	-0.01791541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.328	-0.03095536	-0.02298566	-0.01851749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.336	-0.03108593	-0.02359996	-0.01910842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.344	-0.03117298	-0.02427673	-0.01974395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.352	-0.03121650	-0.02491185	-0.02042408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.359	-0.03122738	-0.02546368	-0.02111536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.367	-0.03121650	-0.02597386	-0.02176204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.375	-0.03119474	-0.02649446	-0.02240872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.383	-0.03110769	-0.02700464	-0.02306655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.391	-0.03100977	-0.02746276	-0.02374668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.398	-0.03085743	-0.02782717	-0.02442681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.406	-0.03070510	-0.02818118	-0.02507349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.414	-0.03054189	-0.02854559	-0.02565327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.422	-0.03031339	-0.02898289	-0.02617731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.430	-0.03006314	-0.02936813	-0.02665674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.438	-0.02979112	-0.02961801	-0.02705813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.445	-0.02952998	-0.02991996	-0.02734802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.453	-0.02922531	-0.03029479	-0.02752642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.461	-0.02889889	-0.03071126	-0.02762676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.469	-0.02853982	-0.03104444	-0.02769366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.477	-0.02816988	-0.03124227	-0.02773826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.484	-0.02777817	-0.03142968	-0.02774941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.492	-0.02735382	-0.03164833	-0.02774941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.500	-0.02690770	-0.03188780	-0.02780516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.508	-0.02642895	-0.03207522	-0.02793895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.516	-0.02589579	-0.03224180	-0.02816195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.523	-0.02539527	-0.03240839	-0.02836264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.531	-0.02487299	-0.03259581	-0.02859678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.539	-0.02432896	-0.03273116	-0.02885322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.547	-0.02370875	-0.03282487	-0.02916542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.555	-0.02308854	-0.03284569	-0.02942186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.563	-0.02247922	-0.03285610	-0.02964485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.570	-0.02184813	-0.03288734	-0.02983439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.578	-0.02114088	-0.03288734	-0.02995704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.586	-0.02041187	-0.03281446	-0.03009084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.594	-0.01972638	-0.03271034	-0.03021348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.602	-0.01900824	-0.03264787	-0.03025808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.609	-0.01830099	-0.03261663	-0.03033613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.617	-0.01755022	-0.03253334	-0.03043648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.625	-0.01675592	-0.03235634	-0.03055912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.633	-0.01601603	-0.03215851	-0.03067062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.641	-0.01525437	-0.03201274	-0.03077097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.648	-0.01447095	-0.03191904	-0.03082671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.656	-0.01363313	-0.03180451	-0.03093821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.664	-0.01280619	-0.03161709	-0.03104971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.672	-0.01201189	-0.03146091	-0.03116120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.680	-0.01113055	-0.03135680	-0.03125040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.688	-0.01019480	-0.03126309	-0.03128385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.695	-0.00921553	-0.03110691	-0.03129500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.703	-0.00824714	-0.03089867	-0.03125040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.711	-0.00721346	-0.03069044	-0.03113890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.719	-0.00614714	-0.03049261	-0.03096051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.727	-0.00501554	-0.03028437	-0.03073752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.734	-0.00386217	-0.03002408	-0.03046993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.742	-0.00274145	-0.02970131	-0.03016888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.750	-0.00156632	-0.02938895	-0.02984554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.758	-0.00042384	-0.02908701	-0.02951105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.766	0.00079481	-0.02876424	-0.02919886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.773	0.00195905	-0.02835818	-0.02888667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.781	0.00317770	-0.02791047	-0.02856333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.789	0.00433107	-0.02752523	-0.02817310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.797	0.00552796	-0.02713999	-0.02770481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.805	0.00674661	-0.02672352	-0.02720308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.813	0.00794349	-0.02625498	-0.02664559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.820	0.00914038	-0.02575521	-0.02605466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.828	0.01028286	-0.02529709	-0.02538568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.836	0.01146887	-0.02483897	-0.02464980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.844	0.01258959	-0.02433920	-0.02385818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.852	0.01373208	-0.02375613	-0.02310000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.859	0.01480928	-0.02317307	-0.02230838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.867	0.01583207	-0.02260042	-0.02148330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.875	0.01688751	-0.02205900	-0.02065823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.883	0.01788854	-0.02143429	-0.01983315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.891	0.01890046	-0.02076793	-0.01901923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.898	0.01981444	-0.02008075	-0.01817185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.906	0.02071755	-0.01945603	-0.01734678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.914	0.02157713	-0.01880009	-0.01649940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.922	0.02240407	-0.01806084	-0.01562973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.930	0.02315485	-0.01724872	-0.01478236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.938	0.02385122	-0.01642618	-0.01393498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.945	0.02459111	-0.01560364	-0.01306531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.953	0.02528749	-0.01474987	-0.01217334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.961	0.02606002	-0.01383363	-0.01129251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.969	0.02675639	-0.01286532	-0.01037824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.977	0.02742012	-0.01190743	-0.00945282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.984	0.02799680	-0.01098078	-0.00849395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.992	0.02854084	-0.01002288	-0.00749048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.000	0.02906312	-0.00897129	-0.00647586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.008	0.02953100	-0.00787804	-0.00539434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.016	0.03003151	-0.00679521	-0.00429053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.023	0.03047763	-0.00568114	-0.00315326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.031	0.03084757	-0.00452542	-0.00198255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.039	0.03111959	-0.00327600	-0.00081183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.047	0.03138073	-0.00197451	0.00034773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.055	0.03163099	-0.00072509	0.00150729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.063	0.03184861	0.00057639	0.00267801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.070	0.03206622	0.00195076	0.00385987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.078	0.03218591	0.00335636	0.00504174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.086	0.03228384	0.00477238	0.00624590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.094	0.03236000	0.00617798	0.00745006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.102	0.03240353	0.00758358	0.00872112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.109	0.03246881	0.00897877	0.01002563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.117	0.03247969	0.01043643	0.01136359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.125	0.03249057	0.01188368	0.01274615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.133	0.03243617	0.01327887	0.01412871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.141	0.03231648	0.01460118	0.01551127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.148	0.03220767	0.01597554	0.01686037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.156	0.03208798	0.01736032	0.01828753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.164	0.03193565	0.01872428	0.01977043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.172	0.03173980	0.02003617	0.02128679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.180	0.03150042	0.02129601	0.02276969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.188	0.03117400	0.02250378	0.02421915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.195	0.03084757	0.02372197	0.02562401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.203	0.03048851	0.02490892	0.02696196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.211	0.03007504	0.02602299	0.02823303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.219	0.02963980	0.02715789	0.02942604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.227	0.02913929	0.02825113	0.03048526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.234	0.02858437	0.02930273	0.03146643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.242	0.02794240	0.03026062	0.03233610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.250	0.02728955	0.03121851	0.03317232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.258	0.02659318	0.03209311	0.03397510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.266	0.02586417	0.03290524	0.03476672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.273	0.02510251	0.03368613	0.03562525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.281	0.02429733	0.03441496	0.03651722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.289	0.02345951	0.03512296	0.03724195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.297	0.02254552	0.03579973	0.03784403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.305	0.02160978	0.03643486	0.03833462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.313	0.02064138	0.03701792	0.03876945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.320	0.01964035	0.03751769	0.03919314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.328	0.01862844	0.03793417	0.03947188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.336	0.01757300	0.03830899	0.03966142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.344	0.01651756	0.03866300	0.03976177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.352	0.01544036	0.03896494	0.03988442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.359	0.01437404	0.03908988	0.04004051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.367	0.01324244	0.03913153	0.04012971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.375	0.01216524	0.03916277	0.04014086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.383	0.01103364	0.03916277	0.04008511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.391	0.00994556	0.03916277	0.03998476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.398	0.00880308	0.03912112	0.03998476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.406	0.00771500	0.03900659	0.03990672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.414	0.00662692	0.03881918	0.03975062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.422	0.00552796	0.03859011	0.03951648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.430	0.00448340	0.03826735	0.03928234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.438	0.00341708	0.03778840	0.03904819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
