#EDL	Date	15.3.2024	Local Time	17:46:10		
Rate (Hz)	Main array								Hub interface
00:00:09.516	-0.00867149	-0.02386025	-0.02434876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.523	-0.00824714	-0.02341254	-0.02408117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.531	-0.00783366	-0.02297524	-0.02383588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.539	-0.00735491	-0.02261083	-0.02356829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.547	-0.00674558	-0.02232971	-0.02327840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.555	-0.00617978	-0.02193406	-0.02303310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.563	-0.00565751	-0.02145511	-0.02278781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.570	-0.00517875	-0.02097617	-0.02252022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.578	-0.00461295	-0.02060134	-0.02217458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.586	-0.00392746	-0.02024734	-0.02176204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.594	-0.00326373	-0.01978921	-0.02124916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.602	-0.00266529	-0.01924780	-0.02070282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.609	-0.00209948	-0.01875844	-0.02012304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.617	-0.00141399	-0.01836279	-0.01948751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.625	-0.00069586	-0.01795673	-0.01877393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.633	0.00004403	-0.01747778	-0.01803806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.641	0.00068600	-0.01694677	-0.01729103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.648	0.00129533	-0.01649906	-0.01649940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.656	0.00199170	-0.01615547	-0.01562973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.664	0.00273159	-0.01580147	-0.01472661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.672	0.00346060	-0.01534335	-0.01381234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.680	0.00408081	-0.01484358	-0.01294266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.688	0.00469013	-0.01441669	-0.01206184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.695	0.00536474	-0.01404186	-0.01119217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.703	0.00612640	-0.01362539	-0.01036709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.711	0.00684453	-0.01309438	-0.00959777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.719	0.00745386	-0.01253214	-0.00886189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.727	0.00809582	-0.01205320	-0.00817061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.734	0.00878131	-0.01162631	-0.00745703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.742	0.00955385	-0.01110572	-0.00675460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.750	0.01028286	-0.01052265	-0.00609677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.758	0.01093571	-0.00989794	-0.00549469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.766	0.01161032	-0.00934611	-0.00491491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.773	0.01237198	-0.00884634	-0.00433513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.781	0.01323156	-0.00825287	-0.00381109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.789	0.01400410	-0.00753445	-0.00334281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.797	0.01474399	-0.00685768	-0.00294142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.805	0.01548389	-0.00623297	-0.00250658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.813	0.01633259	-0.00566031	-0.00208290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.820	0.01726834	-0.00496272	-0.00167036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.828	0.01810616	-0.00420265	-0.00130242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.836	0.01890046	-0.00345300	-0.00092333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.844	0.01971652	-0.00280746	-0.00053309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.852	0.02065227	-0.00213069	-0.00010941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.859	0.02159889	-0.00134980	0.00035888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.867	0.02248024	-0.00051685	0.00078257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.875	0.02331806	0.00027445	0.00126200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.883	0.02415588	0.00098246	0.00178604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.891	0.02509163	0.00170088	0.00235467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.898	0.02604914	0.00250259	0.00295675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.906	0.02696313	0.00336677	0.00358113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.914	0.02780095	0.00409560	0.00419436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.922	0.02866053	0.00475155	0.00489679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.930	0.02959628	0.00540750	0.00564382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.938	0.03057555	0.00611551	0.00640199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.945	0.03154394	0.00689640	0.00719362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.953	0.03242529	0.00754193	0.00798525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.961	0.03333928	0.00813541	0.00883262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.969	0.03427502	0.00879136	0.00967999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.977	0.03519989	0.00950977	0.01053852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.984	0.03600507	0.01024902	0.01135244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.992	0.03670144	0.01091538	0.01213292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.000	0.03741958	0.01152968	0.01291339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.008	0.03831180	0.01216480	0.01369387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.016	0.03923667	0.01287281	0.01440745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.023	0.04003097	0.01355999	0.01504298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.031	0.04064029	0.01415347	0.01568966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.039	0.04117345	0.01470530	0.01631404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.047	0.04177189	0.01529877	0.01693842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.055	0.04247915	0.01597554	0.01752935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.063	0.04299054	0.01660025	0.01806454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.070	0.04328433	0.01713126	0.01861087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.078	0.04341490	0.01763103	0.01915720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.086	0.04369780	0.01818286	0.01972584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.094	0.04407862	0.01880757	0.02031677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.102	0.04430712	0.01938022	0.02086310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.109	0.04413303	0.01983835	0.02147633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.117	0.04376308	0.02026523	0.02211186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.125	0.04350194	0.02075459	0.02273624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.133	0.04345842	0.02130642	0.02337177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.141	0.04334961	0.02180619	0.02399616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.148	0.04279469	0.02221225	0.02465398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.156	0.04186982	0.02259749	0.02533411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.164	0.04096672	0.02305561	0.02602539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.172	0.04033563	0.02357620	0.02666092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.180	0.03982423	0.02403433	0.02725186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.188	0.03898641	0.02437792	0.02790969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.195	0.03766983	0.02474233	0.02862326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.203	0.03628797	0.02520046	0.02929224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.211	0.03517813	0.02566899	0.02993892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.219	0.03423150	0.02609588	0.03058560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.227	0.03304549	0.02643947	0.03119883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.234	0.03144602	0.02678306	0.03178977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.242	0.02983566	0.02722036	0.03238070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.250	0.02847556	0.02768889	0.03291588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.258	0.02723515	0.02807413	0.03343992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.266	0.02579888	0.02839690	0.03400855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.273	0.02404707	0.02875090	0.03455488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.281	0.02227350	0.02920902	0.03510121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.289	0.02076107	0.02969838	0.03561410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.297	0.01941185	0.03008362	0.03602664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.305	0.01792118	0.03043762	0.03648377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.313	0.01613673	0.03082286	0.03697436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.320	0.01437404	0.03130181	0.03745379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.328	0.01288338	0.03178075	0.03778828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.336	0.01153416	0.03218682	0.03800013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.344	0.01001084	0.03248876	0.03822312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.352	0.00825904	0.03283235	0.03849071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.359	0.00658339	0.03322800	0.03870255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.367	0.00514713	0.03364448	0.03890325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.375	0.00391760	0.03392560	0.03903704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.383	0.00257926	0.03409219	0.03911509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.391	0.00108859	0.03426919	0.03910394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.398	-0.00026063	0.03449825	0.03894785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.406	-0.00128342	0.03465443	0.03869140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.414	-0.00208860	0.03469608	0.03855761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.422	-0.00298083	0.03460237	0.03851301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.430	-0.00400362	0.03456072	0.03840151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.438	-0.00495025	0.03459196	0.03810047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.445	-0.00569015	0.03448784	0.03765449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.453	-0.00643004	0.03427960	0.03730885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.461	-0.00737667	0.03397766	0.03714160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.469	-0.00855180	0.03369654	0.03687401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.477	-0.00966164	0.03341542	0.03628308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.484	-0.01057563	0.03305100	0.03537996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.492	-0.01148961	0.03250959	0.03447683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.500	-0.01256681	0.03186405	0.03379670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.508	-0.01373106	0.03118728	0.03312773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.516	-0.01476473	0.03045845	0.03221345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.523	-0.01556991	0.02961509	0.03102044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.531	-0.01626628	0.02861555	0.02984973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.539	-0.01706058	0.02750148	0.02883511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.547	-0.01789840	0.02636658	0.02785394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.555	-0.01863830	0.02524210	0.02658288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.563	-0.01916058	0.02400309	0.02511112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.570	-0.01963933	0.02262872	0.02368396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.578	-0.02029218	0.02119189	0.02243520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.586	-0.02098855	0.01975505	0.02117529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.594	-0.02149995	0.01831821	0.01971469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.602	-0.02183725	0.01679808	0.01803109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.609	-0.02216368	0.01516342	0.01649244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.617	-0.02265331	0.01351834	0.01513218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.625	-0.02318647	0.01190450	0.01377192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.633	-0.02358906	0.01028025	0.01226671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.641	-0.02380668	0.00859353	0.01060542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.648	-0.02404605	0.00686516	0.00911136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.656	-0.02440512	0.00511597	0.00781800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.664	-0.02474243	0.00341883	0.00656924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.672	-0.02496004	0.00175294	0.00516438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.680	-0.02507973	0.00004539	0.00365918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.688	-0.02527558	-0.00169339	0.00233237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.695	-0.02560201	-0.00338011	0.00115051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.703	-0.02595019	-0.00497313	-0.00003136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.711	-0.02620045	-0.00653491	-0.00143622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.719	-0.02630926	-0.00809669	-0.00291912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.727	-0.02648335	-0.00965847	-0.00427938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.734	-0.02683154	-0.01114737	-0.00553929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.742	-0.02720149	-0.01255297	-0.00681035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.750	-0.02742998	-0.01386486	-0.00823751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.758	-0.02756055	-0.01507264	-0.00968696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.766	-0.02776729	-0.01624918	-0.01100262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.773	-0.02807195	-0.01738407	-0.01213989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.781	-0.02834397	-0.01847732	-0.01333290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.789	-0.02844190	-0.01959139	-0.01460396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.797	-0.02846366	-0.02077834	-0.01589732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.805	-0.02856159	-0.02194447	-0.01698999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.813	-0.02875744	-0.02297524	-0.01794886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.820	-0.02886625	-0.02387067	-0.01895233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.828	-0.02881184	-0.02469320	-0.02002270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.836	-0.02867039	-0.02557821	-0.02102616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.844	-0.02860511	-0.02669228	-0.02185124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.852	-0.02862687	-0.02774388	-0.02254252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.859	-0.02855070	-0.02863930	-0.02322265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.867	-0.02834397	-0.02962843	-0.02398082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.875	-0.02809371	-0.03052385	-0.02462750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.883	-0.02793050	-0.03137762	-0.02515154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.891	-0.02783257	-0.03206480	-0.02556408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.898	-0.02765848	-0.03265828	-0.02609926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.906	-0.02732117	-0.03328299	-0.02667904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.914	-0.02699475	-0.03400141	-0.02720308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.922	-0.02673361	-0.03464695	-0.02758216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.930	-0.02660304	-0.03518836	-0.02798355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.938	-0.02632014	-0.03568813	-0.02848529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.945	-0.02595019	-0.03618790	-0.02898702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.953	-0.02556937	-0.03665644	-0.02942186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.961	-0.02532999	-0.03712497	-0.02977865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.969	-0.02511237	-0.03752062	-0.03016888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.977	-0.02481859	-0.03777051	-0.03071522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.984	-0.02444864	-0.03806204	-0.03136190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.992	-0.02410046	-0.03829110	-0.03201973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.000	-0.02392637	-0.03855140	-0.03257721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.008	-0.02387196	-0.03877004	-0.03311239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.016	-0.02375227	-0.03903034	-0.03359183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.023	-0.02359994	-0.03917611	-0.03398207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.031	-0.02350201	-0.03919693	-0.03418276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.039	-0.02353466	-0.03926981	-0.03431656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.047	-0.02358906	-0.03922817	-0.03453955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
