#EDL	Date	1.3.2024	Local Time	15:48:12		
Rate (Hz)	Main array								Hub interface
01:11:10.313	0.06397994	0.06713491	0.05936957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.320	0.06329585	0.06851604	0.06023992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.328	0.06233110	0.06989717	0.06094708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.336	0.06133127	0.07117067	0.06170865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.344	0.06038407	0.07224688	0.06283285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.352	0.05950703	0.07325133	0.06413839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.359	0.05840195	0.07427373	0.06526259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.367	0.05703377	0.07522437	0.06596976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.375	0.05559542	0.07603153	0.06660439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.383	0.05426232	0.07664137	0.06738408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.391	0.05296429	0.07716154	0.06834510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.398	0.05142070	0.07773551	0.06910666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.406	0.04971924	0.07834536	0.06946931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.414	0.04798269	0.07875791	0.06965063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.422	0.04633386	0.07902696	0.06994075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.430	0.04464993	0.07909870	0.07043033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.438	0.04268536	0.07915251	0.07064792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.445	0.04068570	0.07922426	0.07052099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.453	0.03863343	0.07906283	0.07012208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.461	0.03670393	0.07866822	0.06995888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.469	0.03470428	0.07816600	0.07004955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.477	0.03252921	0.07759202	0.07004955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.484	0.03024890	0.07694630	0.06963250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.492	0.02805630	0.07608534	0.06894347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.500	0.02595140	0.07504501	0.06838137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.508	0.02370617	0.07386118	0.06803685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.516	0.02140832	0.07264148	0.06758354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.523	0.01902277	0.07135004	0.06676758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.531	0.01676000	0.06982542	0.06569777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.539	0.01458493	0.06808556	0.06479115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.547	0.01230463	0.06629188	0.06415652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.555	0.01000678	0.06449821	0.06343122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.563	0.00772647	0.06259692	0.06230701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.570	0.00563911	0.06055213	0.06096522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.578	0.00360437	0.05838179	0.05980474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.586	0.00160471	0.05622938	0.05886186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.594	-0.00035986	0.05413079	0.05782831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.602	-0.00213149	0.05201425	0.05645025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.609	-0.00372770	0.04986185	0.05485460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.617	-0.00521867	0.04765563	0.05344027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.625	-0.00681489	0.04552116	0.05224354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.633	-0.00842865	0.04349431	0.05101053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.641	-0.01002486	0.04148540	0.04939675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.648	-0.01158600	0.03940474	0.04758351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.656	-0.01319976	0.03739582	0.04593346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.664	-0.01479597	0.03545866	0.04450100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.672	-0.01646235	0.03359324	0.04306854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.680	-0.01791824	0.03174576	0.04130970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.688	-0.01933905	0.02988034	0.03944207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.695	-0.02068970	0.02799698	0.03768322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.703	-0.02198772	0.02623918	0.03619637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.711	-0.02323312	0.02455313	0.03465511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.719	-0.02428557	0.02288502	0.03284187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.727	-0.02530294	0.02118103	0.03088358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.734	-0.02632030	0.01953085	0.02907034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.742	-0.02728505	0.01797035	0.02758348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.750	-0.02830242	0.01648161	0.02604223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.758	-0.02928471	0.01502873	0.02426525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.766	-0.03031962	0.01359379	0.02230695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.773	-0.03137207	0.01223060	0.02054811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.781	-0.03247714	0.01097503	0.01898872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.789	-0.03351205	0.00977327	0.01741121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.797	-0.03452942	0.00862532	0.01567050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.805	-0.03547662	0.00747737	0.01380286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.813	-0.03649399	0.00638323	0.01213468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.820	-0.03761661	0.00536084	0.01062969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.828	-0.03875676	0.00441019	0.00919723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.836	-0.03993200	0.00351336	0.00754718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.844	-0.04107215	0.00258065	0.00589714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.852	-0.04214214	0.00164794	0.00441028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.859	-0.04317705	0.00082285	0.00314101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.867	-0.04419442	0.00005157	0.00181735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.875	-0.04531703	-0.00077352	0.00036676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.883	-0.04642211	-0.00170623	-0.00121076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.891	-0.04735177	-0.00260307	-0.00262509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.898	-0.04808849	-0.00342816	-0.00385809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.906	-0.04877258	-0.00427118	-0.00521802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.914	-0.04949175	-0.00522183	-0.00670488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.922	-0.05019339	-0.00620835	-0.00817360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.930	-0.05082486	-0.00717693	-0.00955166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.938	-0.05117568	-0.00807377	-0.01071214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.945	-0.05135108	-0.00898854	-0.01189074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.953	-0.05147387	-0.01001093	-0.01316001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.961	-0.05166682	-0.01099745	-0.01435675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.969	-0.05187731	-0.01184048	-0.01529963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.977	-0.05191239	-0.01271938	-0.01606119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.984	-0.05185977	-0.01370590	-0.01673209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:10.992	-0.05164928	-0.01487179	-0.01736673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.000	-0.05154403	-0.01609148	-0.01798323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.008	-0.05152649	-0.01723943	-0.01840027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.016	-0.05163174	-0.01847707	-0.01881732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.023	-0.05171944	-0.02000169	-0.01930689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.031	-0.05178960	-0.02179536	-0.02021351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.039	-0.05198255	-0.02375046	-0.02131959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.047	-0.05229829	-0.02572350	-0.02255259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.055	-0.05287714	-0.02775035	-0.02385812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.063	-0.05349107	-0.02983101	-0.02525432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.070	-0.05415762	-0.03191167	-0.02683184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.078	-0.05478909	-0.03393852	-0.02839122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.086	-0.05549072	-0.03580394	-0.02982368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.094	-0.05617482	-0.03754380	-0.03123801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.102	-0.05680629	-0.03922985	-0.03277926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.109	-0.05733251	-0.04082622	-0.03437491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.117	-0.05773595	-0.04226116	-0.03595243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.125	-0.05803414	-0.04348086	-0.03738489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.133	-0.05822709	-0.04453912	-0.03859976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.141	-0.05824463	-0.04550771	-0.03990529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.148	-0.05806923	-0.04633280	-0.04126522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.156	-0.05768333	-0.04694265	-0.04251636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.164	-0.05715710	-0.04735519	-0.04369496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.172	-0.05643793	-0.04766011	-0.04478291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.180	-0.05554334	-0.04798298	-0.04579832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.188	-0.05442073	-0.04821615	-0.04675934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.195	-0.05308763	-0.04835965	-0.04753903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.203	-0.05161420	-0.04850314	-0.04822806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.211	-0.05001798	-0.04868251	-0.04882643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.219	-0.04829898	-0.04891568	-0.04944293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.227	-0.04640457	-0.04909505	-0.05000503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.234	-0.04443999	-0.04916680	-0.05051274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.242	-0.04249296	-0.04925648	-0.05094792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.250	-0.04063363	-0.04945379	-0.05143749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.258	-0.03882692	-0.04977665	-0.05199960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.266	-0.03698514	-0.05018919	-0.05248917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.273	-0.03526613	-0.05063761	-0.05286995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.281	-0.03361729	-0.05112190	-0.05314194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.289	-0.03205616	-0.05166000	-0.05343206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.297	-0.03047748	-0.05225192	-0.05364965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.305	-0.02891635	-0.05279002	-0.05388537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.313	-0.02737276	-0.05325637	-0.05412109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.320	-0.02586424	-0.05370479	-0.05435681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.328	-0.02440835	-0.05415321	-0.05457440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.336	-0.02284722	-0.05456575	-0.05491891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.344	-0.02130362	-0.05488861	-0.05522716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.352	-0.01970741	-0.05508592	-0.05558981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.359	-0.01816381	-0.05519354	-0.05598872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.367	-0.01662022	-0.05526528	-0.05644203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.375	-0.01491876	-0.05522941	-0.05694974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.383	-0.01316467	-0.05505004	-0.05734865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.391	-0.01130535	-0.05481687	-0.05772943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.398	-0.00944602	-0.05452988	-0.05812835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.406	-0.00755161	-0.05436845	-0.05854539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.414	-0.00558703	-0.05415321	-0.05896244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.422	-0.00367508	-0.05390209	-0.05930695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.430	-0.00179821	-0.05356130	-0.05952454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.438	-0.00004413	-0.05322050	-0.05968773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.445	0.00167488	-0.05291557	-0.05983279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.453	0.00335880	-0.05250303	-0.05992345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.461	0.00511288	-0.05201874	-0.05990532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.469	0.00676172	-0.05151651	-0.05970587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.477	0.00842810	-0.05106809	-0.05943388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.484	0.01016464	-0.05067348	-0.05901683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.492	0.01200643	-0.05026094	-0.05854539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.500	0.01397101	-0.04977665	-0.05792889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.508	0.01591804	-0.04925648	-0.05709480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.516	0.01795278	-0.04882600	-0.05620631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.523	0.02018046	-0.04841346	-0.05526343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.531	0.02253094	-0.04789329	-0.05428428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.539	0.02493403	-0.04726551	-0.05326887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.547	0.02728450	-0.04658391	-0.05205400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.555	0.02954727	-0.04595613	-0.05080286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.563	0.03166971	-0.04523866	-0.04949733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.570	0.03368691	-0.04435976	-0.04815553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.578	0.03558132	-0.04335530	-0.04668681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.586	0.03731786	-0.04231497	-0.04503676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.594	0.03898424	-0.04123877	-0.04336858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.602	0.04070325	-0.04003701	-0.04173666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.609	0.04242225	-0.03870969	-0.04005035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.617	0.04424650	-0.03731063	-0.03827338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.625	0.04600058	-0.03596537	-0.03633321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.633	0.04775466	-0.03463805	-0.03450184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.641	0.04945613	-0.03320312	-0.03270673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.648	0.05110496	-0.03160675	-0.03109295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.656	0.05263102	-0.02997451	-0.02944290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.664	0.05403428	-0.02839607	-0.02775659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.672	0.05529722	-0.02681764	-0.02614280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.680	0.05663033	-0.02518540	-0.02469221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.688	0.05792835	-0.02340967	-0.02335042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.695	0.05922637	-0.02161599	-0.02184543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.703	0.06038407	-0.01987613	-0.02021351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.711	0.06148914	-0.01813627	-0.01854533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.719	0.06269946	-0.01625291	-0.01687715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.727	0.06396240	-0.01426194	-0.01497325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.734	0.06519026	-0.01223509	-0.01268857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.742	0.06638304	-0.01027998	-0.01016816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.750	0.06745303	-0.00818139	-0.00757523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.758	0.06845286	-0.00588549	-0.00527242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.766	0.06941760	-0.00341022	-0.00298774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.773	0.07036481	-0.00082733	-0.00070306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.781	0.07118923	0.00175556	0.00169042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.789	0.07203119	0.00453575	0.00397510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.797	0.07296085	0.00751324	0.00620539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.805	0.07375019	0.01059836	0.00850820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.813	0.07427641	0.01375522	0.01102860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.820	0.07453953	0.01685828	0.01374846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.828	0.07496051	0.02006895	0.01655898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:11.836	0.07557444	0.02333343	0.01938764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
