#EDL	Date	15.3.2024	Local Time	17:19:47		
Rate (Hz)	Main array								Hub interface
00:00:35.945	-0.00535284	-0.00437965	-0.00207175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.953	-0.00552694	-0.00363000	-0.00106828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.961	-0.00571191	-0.00286993	-0.00004251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.969	-0.00587512	-0.00213069	0.00094981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.977	-0.00601657	-0.00136021	0.00196443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.984	-0.00614714	-0.00060015	0.00294560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.992	-0.00626683	0.00015992	0.00391562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.000	-0.00634300	0.00089916	0.00488564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.008	-0.00640828	0.00162799	0.00583336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.016	-0.00644092	0.00233600	0.00672533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.023	-0.00645180	0.00301277	0.00755041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.031	-0.00641916	0.00365831	0.00833089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.039	-0.00636476	0.00427261	0.00910021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.047	-0.00628859	0.00483485	0.00986954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.055	-0.00616890	0.00540750	0.01061657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.063	-0.00602745	0.00595933	0.01134129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.070	-0.00586424	0.00645910	0.01206602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.078	-0.00567927	0.00693804	0.01273500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.086	-0.00546165	0.00736493	0.01337053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.094	-0.00523315	0.00778141	0.01399491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.102	-0.00499378	0.00812500	0.01456354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.109	-0.00472176	0.00843735	0.01507643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.117	-0.00448238	0.00872888	0.01555586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.125	-0.00421036	0.00898918	0.01596840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.133	-0.00393834	0.00924948	0.01635864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.141	-0.00368808	0.00949936	0.01670428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.148	-0.00343782	0.00969719	0.01699417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.156	-0.00318756	0.00985337	0.01723946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.164	-0.00295907	0.00998872	0.01741786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.172	-0.00274145	0.01011366	0.01756280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.180	-0.00254560	0.01025943	0.01768545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.188	-0.00232798	0.01035314	0.01774120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.195	-0.00216477	0.01039478	0.01778580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.203	-0.00199068	0.01044684	0.01778580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.211	-0.00183834	0.01045725	0.01773005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.219	-0.00169689	0.01046767	0.01764085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.227	-0.00156632	0.01042602	0.01752935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.234	-0.00142487	0.01037396	0.01739556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.242	-0.00128342	0.01034272	0.01720601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.250	-0.00112021	0.01033231	0.01699417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.258	-0.00095700	0.01031149	0.01671543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.266	-0.00078291	0.01023861	0.01641439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.273	-0.00058705	0.01017613	0.01607990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.281	-0.00035856	0.01012407	0.01570081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.289	-0.00013006	0.01006160	0.01531057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.297	0.00014196	0.00995748	0.01485344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.305	0.00041398	0.00981172	0.01438515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.313	0.00070776	0.00967636	0.01389456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.320	0.00102331	0.00949936	0.01337053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.328	0.00139325	0.00928071	0.01282420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.336	0.00177408	0.00903083	0.01227786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.344	0.00216579	0.00876012	0.01170923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.352	0.00255750	0.00840612	0.01111830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.359	0.00297097	0.00804170	0.01053852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.367	0.00339532	0.00762523	0.00994759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.375	0.00383055	0.00715669	0.00933435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.383	0.00426578	0.00664651	0.00872112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.391	0.00471190	0.00609468	0.00810789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.398	0.00516889	0.00552203	0.00750581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.406	0.00560412	0.00492855	0.00690373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.414	0.00606111	0.00433508	0.00629050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.422	0.00653987	0.00373119	0.00566612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.430	0.00698598	0.00313771	0.00506404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.438	0.00746474	0.00259630	0.00445080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.445	0.00791085	0.00203406	0.00384872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.453	0.00836784	0.00149264	0.00328009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.461	0.00882484	0.00097205	0.00271146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.469	0.00929271	0.00047228	0.00219857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.477	0.00974971	-0.00002749	0.00173029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.484	0.01021758	-0.00051685	0.00125085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.492	0.01068545	-0.00096456	0.00084946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.500	0.01117509	-0.00139145	0.00047038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.508	0.01164296	-0.00177669	0.00014704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.516	0.01213260	-0.00212028	-0.00014285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.523	0.01261136	-0.00244305	-0.00042160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.531	0.01307923	-0.00273458	-0.00066689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.539	0.01351446	-0.00300529	-0.00088988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.547	0.01391705	-0.00326558	-0.00107943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.555	0.01426524	-0.00352588	-0.00123552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.563	0.01458078	-0.00375494	-0.00138047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.570	0.01485280	-0.00401524	-0.00148081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.578	0.01505953	-0.00427553	-0.00154771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.586	0.01522275	-0.00450460	-0.00160346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.594	0.01534244	-0.00474407	-0.00161461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.602	0.01539684	-0.00497313	-0.00161461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.609	0.01541860	-0.00519178	-0.00158116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.617	0.01540772	-0.00540002	-0.00150311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.625	0.01538596	-0.00558743	-0.00142507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.633	0.01530979	-0.00573320	-0.00134702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.641	0.01521187	-0.00585814	-0.00123552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.648	0.01509218	-0.00594143	-0.00113517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.656	0.01492897	-0.00599349	-0.00102368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.664	0.01476575	-0.00600390	-0.00091218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.672	0.01454814	-0.00599349	-0.00081183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.680	0.01430876	-0.00596226	-0.00070034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.688	0.01398234	-0.00588937	-0.00061114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.695	0.01363415	-0.00581649	-0.00048849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.703	0.01322068	-0.00569155	-0.00039930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.711	0.01274192	-0.00554578	-0.00028780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.719	0.01221965	-0.00538960	-0.00018745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.727	0.01164296	-0.00520219	-0.00009826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.734	0.01104452	-0.00498354	-0.00002021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.742	0.01038079	-0.00474407	0.00002439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.750	0.00968442	-0.00450460	0.00010244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.758	0.00895541	-0.00422348	0.00020278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.766	0.00819375	-0.00397359	0.00026968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.773	0.00741033	-0.00369247	0.00034773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.781	0.00659427	-0.00340094	0.00045923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.789	0.00575645	-0.00308858	0.00054842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.797	0.00491863	-0.00277623	0.00065992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.805	0.00403729	-0.00246387	0.00079372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.813	0.00316682	-0.00210987	0.00094981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.820	0.00228548	-0.00175586	0.00113936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.828	0.00142589	-0.00139145	0.00132890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.836	0.00055543	-0.00102703	0.00155189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.844	-0.00031503	-0.00065221	0.00176374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.852	-0.00117462	-0.00028779	0.00199788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.859	-0.00197980	0.00007662	0.00223202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.867	-0.00277409	0.00046186	0.00246617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.875	-0.00355751	0.00081587	0.00268916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.883	-0.00426476	0.00120111	0.00294560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.891	-0.00492849	0.00156552	0.00317974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.898	-0.00555958	0.00191952	0.00340274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.906	-0.00612538	0.00224229	0.00362573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.914	-0.00662590	0.00253383	0.00381527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.922	-0.00708289	0.00281495	0.00400482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.930	-0.00746372	0.00302318	0.00420551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.938	-0.00777926	0.00320018	0.00437276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.945	-0.00805128	0.00334595	0.00454000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.953	-0.00824714	0.00343966	0.00467380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.961	-0.00841035	0.00348130	0.00478529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.969	-0.00848651	0.00348130	0.00487449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.977	-0.00853004	0.00343966	0.00495254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.984	-0.00854092	0.00336677	0.00499714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:36.992	-0.00847563	0.00323142	0.00501944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:37.000	-0.00837770	0.00305442	0.00504174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:37.008	-0.00826890	0.00283577	0.00500829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:37.016	-0.00812745	0.00256506	0.00491909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:37.023	-0.00798600	0.00226312	0.00481874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:37.031	-0.00782278	0.00189870	0.00469610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:37.039	-0.00767045	0.00152387	0.00451770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:37.047	-0.00751812	0.00110740	0.00432816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:37.055	-0.00736579	0.00065969	0.00409402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:37.063	-0.00722434	0.00018074	0.00383757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:37.070	-0.00708289	-0.00030861	0.00356998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:37.078	-0.00694144	-0.00079797	0.00328009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:37.086	-0.00681087	-0.00130815	0.00295675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:37.094	-0.00672382	-0.00182875	0.00261111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:37.102	-0.00662590	-0.00235975	0.00225432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:37.109	-0.00656061	-0.00286993	0.00185293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:37.117	-0.00650621	-0.00339053	0.00144040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:37.125	-0.00649533	-0.00392153	0.00103901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:37.133	-0.00645180	-0.00444212	0.00058187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:37.141	-0.00646268	-0.00497313	0.00010244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:37.148	-0.00644092	-0.00551455	-0.00037700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:37.156	-0.00640828	-0.00602473	-0.00087873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:37.164	-0.00635388	-0.00655573	-0.00138047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:37.172	-0.00626683	-0.00708674	-0.00189335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:37.180	-0.00615802	-0.00759692	-0.00241739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:37.188	-0.00598393	-0.00811751	-0.00294142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:37.195	-0.00577719	-0.00862769	-0.00346545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:37.203	-0.00552694	-0.00914829	-0.00397834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:37.211	-0.00523315	-0.00964806	-0.00448007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:37.219	-0.00487409	-0.01015824	-0.00497066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:37.227	-0.00451502	-0.01064760	-0.00547239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:37.234	-0.00412331	-0.01112654	-0.00597413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:37.242	-0.00368808	-0.01159508	-0.00646471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:37.250	-0.00323109	-0.01206361	-0.00696645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:37.258	-0.00275233	-0.01250091	-0.00746818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:37.266	-0.00228446	-0.01295903	-0.00795877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:37.273	-0.00175130	-0.01337551	-0.00846050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:37.281	-0.00120726	-0.01376074	-0.00895108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:37.289	-0.00066322	-0.01413557	-0.00946397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:37.297	-0.00013006	-0.01449999	-0.00997685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:37.305	0.00041398	-0.01483317	-0.01048974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:37.313	0.00093626	-0.01513511	-0.01099147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:37.320	0.00143678	-0.01542664	-0.01144861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:37.328	0.00193729	-0.01568694	-0.01189459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:37.336	0.00239429	-0.01593682	-0.01227368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:37.344	0.00285128	-0.01615547	-0.01265277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:37.352	0.00325387	-0.01633247	-0.01297611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:37.359	0.00362382	-0.01649906	-0.01326600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:37.367	0.00395024	-0.01661360	-0.01350015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:37.375	0.00425490	-0.01671771	-0.01371199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:37.383	0.00451604	-0.01678018	-0.01386808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:37.391	0.00474454	-0.01683224	-0.01401303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:37.398	0.00492951	-0.01685307	-0.01410223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:37.406	0.00509272	-0.01684266	-0.01419142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:37.414	0.00520153	-0.01681142	-0.01423602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:37.422	0.00528858	-0.01675936	-0.01425832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:37.430	0.00533210	-0.01667607	-0.01423602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:37.438	0.00538651	-0.01657195	-0.01418027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:37.445	0.00539739	-0.01643659	-0.01409108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:37.453	0.00538651	-0.01627000	-0.01396843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:37.461	0.00535386	-0.01607218	-0.01381234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:37.469	0.00532122	-0.01582229	-0.01360049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:37.477	0.00526682	-0.01550994	-0.01333290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
