#EDL	Date	15.3.2024	Local Time	17:52:3		
Rate (Hz)	Main array								Hub interface
00:00:09.234	-0.01675592	-0.01322974	-0.00970926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.242	-0.01682120	-0.01346921	-0.00997685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.250	-0.01686473	-0.01370868	-0.01019985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.258	-0.01686473	-0.01392733	-0.01042284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.266	-0.01688649	-0.01413557	-0.01065698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.273	-0.01694089	-0.01433340	-0.01089113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.281	-0.01695177	-0.01456246	-0.01113642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.289	-0.01694089	-0.01477070	-0.01135941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.297	-0.01691913	-0.01497893	-0.01156010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.305	-0.01690825	-0.01515593	-0.01179425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.313	-0.01687561	-0.01534335	-0.01201724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.320	-0.01683208	-0.01555158	-0.01221793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.328	-0.01676680	-0.01574941	-0.01244093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.336	-0.01666887	-0.01590559	-0.01261932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.344	-0.01657095	-0.01605135	-0.01279772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.352	-0.01647302	-0.01621794	-0.01302071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.359	-0.01635333	-0.01639495	-0.01321025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.367	-0.01621188	-0.01656154	-0.01339980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.375	-0.01602691	-0.01666565	-0.01358934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.383	-0.01580929	-0.01680101	-0.01377889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.391	-0.01563520	-0.01692595	-0.01397958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.398	-0.01543934	-0.01706131	-0.01413568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.406	-0.01523261	-0.01719666	-0.01430292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.414	-0.01497147	-0.01730078	-0.01444787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.422	-0.01467769	-0.01741531	-0.01461511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.430	-0.01441655	-0.01752984	-0.01477121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.438	-0.01417717	-0.01763396	-0.01492730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.445	-0.01388339	-0.01772766	-0.01504995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.453	-0.01351344	-0.01779014	-0.01516144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.461	-0.01317614	-0.01785261	-0.01527294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.469	-0.01282795	-0.01792549	-0.01537329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.477	-0.01250153	-0.01800879	-0.01549593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.484	-0.01207718	-0.01808167	-0.01557398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.492	-0.01164194	-0.01811290	-0.01564088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.500	-0.01120671	-0.01813373	-0.01574123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.508	-0.01074972	-0.01818579	-0.01581927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.516	-0.01030361	-0.01824826	-0.01586387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.523	-0.00980309	-0.01826908	-0.01589732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.531	-0.00928081	-0.01830032	-0.01591962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.539	-0.00867149	-0.01832114	-0.01594192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.547	-0.00812745	-0.01838361	-0.01596422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.555	-0.00757253	-0.01841485	-0.01597537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.563	-0.00699584	-0.01838361	-0.01594192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.570	-0.00635388	-0.01836279	-0.01594192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.578	-0.00563574	-0.01834196	-0.01590847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.586	-0.00500466	-0.01831073	-0.01587502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.594	-0.00437357	-0.01822743	-0.01581927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.602	-0.00368808	-0.01813373	-0.01574123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.609	-0.00292642	-0.01802961	-0.01566318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.617	-0.00215389	-0.01792549	-0.01555168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.625	-0.00139223	-0.01782137	-0.01545134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.633	-0.00066322	-0.01768602	-0.01531754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.641	0.00012020	-0.01751943	-0.01513915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.648	0.00101242	-0.01736325	-0.01497190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.656	0.00189377	-0.01720707	-0.01482695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.664	0.00274247	-0.01703007	-0.01463741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.672	0.00361294	-0.01682183	-0.01441442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.680	0.00448340	-0.01657195	-0.01420257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.688	0.00525594	-0.01634289	-0.01397958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.695	0.00611552	-0.01611383	-0.01375659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.703	0.00700774	-0.01586394	-0.01347785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.711	0.00792173	-0.01558282	-0.01317681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.719	0.00890100	-0.01528088	-0.01287576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.727	0.00998908	-0.01499976	-0.01256357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.734	0.01110981	-0.01468740	-0.01226253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.742	0.01211084	-0.01434381	-0.01188345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.750	0.01311187	-0.01396898	-0.01149321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.758	0.01416731	-0.01359415	-0.01111412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.766	0.01530979	-0.01324015	-0.01071273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.773	0.01643052	-0.01286532	-0.01027789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.781	0.01745331	-0.01245926	-0.00980961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.789	0.01849787	-0.01200114	-0.00931902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.797	0.01961859	-0.01155343	-0.00885074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.805	0.02080460	-0.01110572	-0.00833785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.813	0.02194708	-0.01063718	-0.00781382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.820	0.02298076	-0.01007494	-0.00723404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.828	0.02404707	-0.00950229	-0.00667655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.836	0.02517868	-0.00894005	-0.00609677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.844	0.02646261	-0.00834657	-0.00549469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.852	0.02764862	-0.00775310	-0.00485916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.859	0.02867141	-0.00711797	-0.00420133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.867	0.02959628	-0.00648285	-0.00353235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.875	0.03062996	-0.00582690	-0.00285222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.883	0.03181596	-0.00518137	-0.00213864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.891	0.03294757	-0.00448377	-0.00141392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.898	0.03392684	-0.00375494	-0.00065574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.906	0.03473202	-0.00299488	0.00011359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.914	0.03562424	-0.00225563	0.00090521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.922	0.03664704	-0.00149557	0.00171914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.930	0.03749574	-0.00070427	0.00257766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.938	0.03806154	0.00012868	0.00343619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.945	0.03845325	0.00095122	0.00431701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.953	0.03921491	0.00168005	0.00503059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.961	0.04027034	0.00238806	0.00575531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.969	0.04110817	0.00318977	0.00662499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.977	0.04115169	0.00412684	0.00750581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.984	0.04089055	0.00505350	0.00848698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.992	0.04118433	0.00600098	0.00949045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.000	0.04204391	0.00693804	0.01048277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.008	0.04277293	0.00792717	0.01147509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.016	0.04262060	0.00897877	0.01247856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.023	0.04201127	0.01001996	0.01349318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.031	0.04166309	0.01102991	0.01451895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.039	0.04186982	0.01203986	0.01557816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.047	0.04210920	0.01308104	0.01663738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.055	0.04172837	0.01413264	0.01771890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.063	0.04086879	0.01518424	0.01875582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.070	0.04015066	0.01620460	0.01983733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.078	0.03993304	0.01726661	0.02091885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.086	0.03968278	0.01832862	0.02198922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.094	0.03887760	0.01942187	0.02305958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.102	0.03756103	0.02050470	0.02408535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.109	0.03641854	0.02154589	0.02513342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.117	0.03582010	0.02255584	0.02621494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.125	0.03529782	0.02359703	0.02728530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.133	0.03427502	0.02461739	0.02835567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.141	0.03276259	0.02562734	0.02940374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.148	0.03138073	0.02658523	0.03040721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.156	0.03043410	0.02753271	0.03139953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.164	0.02959628	0.02851143	0.03235840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.172	0.02834499	0.02947973	0.03335072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.180	0.02665847	0.03038556	0.03440994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.188	0.02512427	0.03126016	0.03549145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.195	0.02402531	0.03214517	0.03645032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.203	0.02306780	0.03301977	0.03710815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.211	0.02168594	0.03387354	0.03762104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.219	0.01993413	0.03467525	0.03823427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.227	0.01830201	0.03543532	0.03908164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.234	0.01710513	0.03614333	0.04002936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.242	0.01606057	0.03680969	0.04085444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.250	0.01461342	0.03741357	0.04130042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.258	0.01285073	0.03793417	0.04146767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.266	0.01122949	0.03842352	0.04150112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.273	0.01008701	0.03882959	0.04172411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.281	0.00898805	0.03923565	0.04217010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.289	0.00764971	0.03953759	0.04277218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.297	0.00599583	0.03976666	0.04316242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.305	0.00455956	0.03991242	0.04308437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.313	0.00356941	0.04003736	0.04272758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.320	0.00272071	0.04015189	0.04241539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.328	0.00157823	0.04022478	0.04238194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.336	0.00025077	0.04018313	0.04252689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.344	-0.00079379	0.04008942	0.04249344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.352	-0.00142487	0.03988119	0.04205860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.359	-0.00196891	0.03964171	0.04143422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.367	-0.00280674	0.03928771	0.04091019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.375	-0.00389482	0.03884000	0.04048650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.383	-0.00481968	0.03828817	0.03996247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.391	-0.00547253	0.03767387	0.03913739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.398	-0.00611450	0.03695545	0.03823427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.406	-0.00713729	0.03612250	0.03744264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.414	-0.00835594	0.03517502	0.03671792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.422	-0.00937874	0.03412342	0.03582594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.430	-0.01010775	0.03300935	0.03458833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.438	-0.01084765	0.03181199	0.03322807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.445	-0.01187044	0.03053133	0.03200161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.453	-0.01294764	0.02915696	0.03096469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.461	-0.01380722	0.02772013	0.02980513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.469	-0.01435126	0.02625205	0.02841142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.477	-0.01489530	0.02475275	0.02695081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.484	-0.01566784	0.02320138	0.02560171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.492	-0.01649478	0.02158754	0.02439754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.500	-0.01710410	0.01995288	0.02305958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.508	-0.01740877	0.01834945	0.02156553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.516	-0.01777871	0.01671479	0.01999343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.523	-0.01840980	0.01501765	0.01856627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.531	-0.01909529	0.01335175	0.01729521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.539	-0.01951964	0.01163380	0.01587920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.547	-0.01975902	0.00993666	0.01434055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.555	-0.02009632	0.00827076	0.01275730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.563	-0.02068389	0.00656322	0.01133014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.570	-0.02129321	0.00488691	0.01002563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.578	-0.02163052	0.00326266	0.00866537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.586	-0.02179373	0.00166964	0.00713787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.594	-0.02206575	0.00013910	0.00561037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.602	-0.02254450	-0.00133939	0.00428356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.609	-0.02303414	-0.00273458	0.00309055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.617	-0.02322999	-0.00405689	0.00186408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.625	-0.02329528	-0.00531672	0.00051497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.633	-0.02346937	-0.00656615	-0.00077839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.641	-0.02388284	-0.00777392	-0.00184875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.648	-0.02424191	-0.00901293	-0.00277417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.656	-0.02433984	-0.01022071	-0.00375534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.664	-0.02431807	-0.01135560	-0.00483686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.672	-0.02444864	-0.01239679	-0.00587378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.680	-0.02478595	-0.01334427	-0.00681035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.688	-0.02502533	-0.01427093	-0.00771347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.695	-0.02504709	-0.01521841	-0.00878384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.703	-0.02493828	-0.01630124	-0.01001030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.711	-0.02503621	-0.01750902	-0.01119217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.719	-0.02527558	-0.01874803	-0.01227368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.727	-0.02542792	-0.01989333	-0.01333290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.734	-0.02535175	-0.02087205	-0.01449247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.742	-0.02518854	-0.02170500	-0.01573008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.750	-0.02525382	-0.02236094	-0.01683389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.758	-0.02543880	-0.02297524	-0.01780391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
