#EDL	Date	1.3.2024	Local Time	16:0:19		
Rate (Hz)	Main array								Hub interface
01:23:16.414	-0.05240353	-0.01307811	-0.01488259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.422	-0.05277189	-0.01370590	-0.01553535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.430	-0.05301746	-0.01431575	-0.01611559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.438	-0.05340336	-0.01499734	-0.01671396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.445	-0.05385942	-0.01575068	-0.01725793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.453	-0.05415762	-0.01646815	-0.01772937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.461	-0.05426286	-0.01702419	-0.01792883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.469	-0.05422778	-0.01761610	-0.01811015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.477	-0.05435057	-0.01844119	-0.01841840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.484	-0.05452598	-0.01944565	-0.01881732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.492	-0.05471893	-0.02036042	-0.01925249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.500	-0.05477155	-0.02136488	-0.01976020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.508	-0.05480663	-0.02271013	-0.02057616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.516	-0.05499958	-0.02436031	-0.02179103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.523	-0.05528023	-0.02620779	-0.02315096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.531	-0.05556089	-0.02800147	-0.02467408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.539	-0.05584154	-0.02977720	-0.02614280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.547	-0.05617482	-0.03157087	-0.02773845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.555	-0.05661334	-0.03338248	-0.02935224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.563	-0.05710448	-0.03512234	-0.03091162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.570	-0.05750792	-0.03666490	-0.03243474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.578	-0.05780611	-0.03808190	-0.03377654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.586	-0.05815693	-0.03949891	-0.03508207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.594	-0.05852529	-0.04088003	-0.03638761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.602	-0.05891119	-0.04208179	-0.03767501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.609	-0.05903397	-0.04312212	-0.03888988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.617	-0.05903397	-0.04401896	-0.03999595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.625	-0.05894627	-0.04486199	-0.04122896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.633	-0.05880594	-0.04568707	-0.04251636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.641	-0.05850775	-0.04633280	-0.04378562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.648	-0.05794644	-0.04672740	-0.04489170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.656	-0.05726235	-0.04710408	-0.04579832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.664	-0.05645547	-0.04744487	-0.04665054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.672	-0.05556089	-0.04778567	-0.04746650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.680	-0.05447335	-0.04807266	-0.04817366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.688	-0.05310517	-0.04830584	-0.04879016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.695	-0.05157911	-0.04861076	-0.04935227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.703	-0.04996536	-0.04898743	-0.04984184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.711	-0.04831652	-0.04939998	-0.05038581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.719	-0.04649227	-0.04968696	-0.05085726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.727	-0.04452770	-0.04995601	-0.05121991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.734	-0.04252804	-0.05029681	-0.05147376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.742	-0.04061609	-0.05074523	-0.05180014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.750	-0.03873922	-0.05117571	-0.05212652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.758	-0.03689743	-0.05158826	-0.05241664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.766	-0.03502056	-0.05200080	-0.05276116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.773	-0.03324894	-0.05248509	-0.05310567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.781	-0.03160010	-0.05307700	-0.05352272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.789	-0.03005650	-0.05363304	-0.05399416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.797	-0.02851291	-0.05408146	-0.05433868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.805	-0.02695178	-0.05452988	-0.05468319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.813	-0.02535556	-0.05503211	-0.05504584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.820	-0.02389967	-0.05542671	-0.05551728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.828	-0.02239116	-0.05571370	-0.05609752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.836	-0.02074232	-0.05587513	-0.05675029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.844	-0.01895315	-0.05592894	-0.05742118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.852	-0.01707628	-0.05600069	-0.05816461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.859	-0.01514679	-0.05592894	-0.05885364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.867	-0.01312959	-0.05576751	-0.05936135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.875	-0.01105977	-0.05560608	-0.05983279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.883	-0.00890225	-0.05542671	-0.06019544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.891	-0.00683243	-0.05524735	-0.06053996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.898	-0.00490294	-0.05499623	-0.06081194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.906	-0.00293836	-0.05469131	-0.06102953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.914	-0.00095625	-0.05433257	-0.06115646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.922	0.00102587	-0.05393797	-0.06121085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.930	0.00299044	-0.05350749	-0.06117459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.938	0.00490239	-0.05300526	-0.06095700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.945	0.00693713	-0.05244922	-0.06066688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.953	0.00909465	-0.05192905	-0.06023170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.961	0.01132234	-0.05140889	-0.05966960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.969	0.01360265	-0.05090666	-0.05903497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.977	0.01593558	-0.05031475	-0.05832780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.984	0.01844392	-0.04968696	-0.05747558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.992	0.02107505	-0.04907712	-0.05655083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.000	0.02372371	-0.04848520	-0.05558981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.008	0.02621451	-0.04783948	-0.05450187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.016	0.02849482	-0.04708614	-0.05335953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.023	0.03065234	-0.04627899	-0.05205400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.031	0.03273970	-0.04541802	-0.05063967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.039	0.03465166	-0.04452119	-0.04918908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.047	0.03642328	-0.04355260	-0.04761156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.055	0.03821245	-0.04245846	-0.04592525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.063	0.04007178	-0.04131051	-0.04407574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.070	0.04196619	-0.04019844	-0.04218997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.078	0.04389568	-0.03906842	-0.04026794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.086	0.04575501	-0.03786666	-0.03827338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.094	0.04754417	-0.03659316	-0.03622442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.102	0.04921055	-0.03533759	-0.03419359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.109	0.05080677	-0.03401027	-0.03227155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.117	0.05222758	-0.03268295	-0.03054898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.125	0.05352560	-0.03119420	-0.02898959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.133	0.05478854	-0.02966958	-0.02744834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.141	0.05613919	-0.02810909	-0.02596148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.148	0.05755999	-0.02654859	-0.02460155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.156	0.05894572	-0.02484460	-0.02331415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.164	0.06017358	-0.02299712	-0.02202675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.172	0.06117341	-0.02107789	-0.02061242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.180	0.06201537	-0.01914073	-0.01894424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.188	0.06303274	-0.01714975	-0.01723980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.195	0.06431322	-0.01499734	-0.01539029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.203	0.06564632	-0.01273732	-0.01332320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.211	0.06673385	-0.01038760	-0.01092973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.219	0.06741795	-0.00801996	-0.00826426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.227	0.06785647	-0.00561644	-0.00565320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.234	0.06850548	-0.00297974	-0.00313280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.242	0.06948776	-0.00019955	-0.00059426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.250	0.07059284	0.00268827	0.00212560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.258	0.07138218	0.00555814	0.00497238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.266	0.07171545	0.00853564	0.00776477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.273	0.07182070	0.01169250	0.01050276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.281	0.07217151	0.01502873	0.01334955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.289	0.07280298	0.01840084	0.01650459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.297	0.07343445	0.02173707	0.01989534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.305	0.07371511	0.02519885	0.02335863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.313	0.07364494	0.02873239	0.02671312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.320	0.07346954	0.03237354	0.03010388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.328	0.07348708	0.03596089	0.03354904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.336	0.07359232	0.03944061	0.03681287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.344	0.07368003	0.04288446	0.03984098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.352	0.07355724	0.04643593	0.04254270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.359	0.07317134	0.05000534	0.04511750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.367	0.07253987	0.05350300	0.04792803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.375	0.07196102	0.05689304	0.05088361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.383	0.07143480	0.06028308	0.05387545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.391	0.07090857	0.06361931	0.05659531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.398	0.07008415	0.06686586	0.05904318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.406	0.06878613	0.06980748	0.06138226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.414	0.06726008	0.07255180	0.06384827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.422	0.06575157	0.07515263	0.06642307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.430	0.06434830	0.07784313	0.06872588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.438	0.06273454	0.08035428	0.07104683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.445	0.06062964	0.08250668	0.07329524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.453	0.05824409	0.08437210	0.07561619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.461	0.05585853	0.08604022	0.07771955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.469	0.05363085	0.08767246	0.07960532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.477	0.05119267	0.08908946	0.08116470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.484	0.04838613	0.09029122	0.08228891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.492	0.04528141	0.09127774	0.08308674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.500	0.04229946	0.09222839	0.08357631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.508	0.03947539	0.09294585	0.08397522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.516	0.03647590	0.09339427	0.08413842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.523	0.03321331	0.09362745	0.08412028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.531	0.02972268	0.09368126	0.08372137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.539	0.02644254	0.09371713	0.08315927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.547	0.02339044	0.09369920	0.08283288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.555	0.02023309	0.09348396	0.08266969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.563	0.01691787	0.09299966	0.08256090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.570	0.01351494	0.09235394	0.08199879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.578	0.01042776	0.09163647	0.08130976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.586	0.00749844	0.09084726	0.08085645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.594	0.00460420	0.08987867	0.08078392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.602	0.00155209	0.08876660	0.08071139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.609	-0.00144739	0.08751103	0.08007676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.617	-0.00414868	0.08656038	0.07915201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.625	-0.00662194	0.08569942	0.07822726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.633	-0.00904258	0.08455147	0.07777395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.641	-0.01162108	0.08311653	0.07728437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.648	-0.01393647	0.08141254	0.07628709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.656	-0.01591859	0.07952919	0.07487276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.664	-0.01762005	0.07755615	0.07351283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.672	-0.01916364	0.07536787	0.07267874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.680	-0.02075986	0.07289260	0.07179026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.688	-0.02197018	0.07036352	0.07057539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.695	-0.02277706	0.06778063	0.06885281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.703	-0.02325066	0.06525155	0.06725716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.711	-0.02386459	0.06263279	0.06607855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.719	-0.02463638	0.05990641	0.06500874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.727	-0.02547834	0.05725178	0.06363068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.734	-0.02623260	0.05470476	0.06170865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.742	-0.02693423	0.05228330	0.06000420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.750	-0.02781128	0.04987978	0.05858987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.758	-0.02877602	0.04742245	0.05742940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.766	-0.02968815	0.04500099	0.05581562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.773	-0.03053011	0.04277684	0.05382105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.781	-0.03133699	0.04053475	0.05184462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.789	-0.03244206	0.03832853	0.05017644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.797	-0.03351205	0.03603263	0.04867145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.805	-0.03438909	0.03382642	0.04673129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.813	-0.03493286	0.03170988	0.04442847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.820	-0.03544154	0.02966510	0.04207126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.828	-0.03600285	0.02760237	0.04011296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.836	-0.03656416	0.02553965	0.03824533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.844	-0.03696759	0.02356661	0.03606944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.852	-0.03712546	0.02175500	0.03356717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.859	-0.03737103	0.01996133	0.03097424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.867	-0.03770431	0.01818559	0.02892528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.875	-0.03807267	0.01642780	0.02691258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.883	-0.03821299	0.01479555	0.02479109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.891	-0.03823054	0.01323506	0.02234322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.898	-0.03838840	0.01176425	0.02011293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.906	-0.03861643	0.01023963	0.01835409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.914	-0.03879184	0.00875088	0.01672218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.922	-0.03868660	0.00736975	0.01507213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.930	-0.03849365	0.00607831	0.01302317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:17.938	-0.03844103	0.00482274	0.01131872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
