#EDL	Date	1.3.2024	Local Time	16:8:1		
Rate (Hz)	Main array								Hub interface
01:30:59.367	-0.04764997	-0.00452230	-0.00387622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.375	-0.04838668	-0.00545501	-0.00519989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.383	-0.04907077	-0.00626216	-0.00646916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.391	-0.04978995	-0.00705137	-0.00772029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.398	-0.05040388	-0.00784059	-0.00889890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.406	-0.05085994	-0.00880917	-0.01002311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.414	-0.05115813	-0.00977776	-0.01112918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.422	-0.05140371	-0.01062078	-0.01207207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.430	-0.05171944	-0.01144587	-0.01303308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.438	-0.05194747	-0.01239652	-0.01379464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.445	-0.05201764	-0.01340097	-0.01459247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.453	-0.05201764	-0.01429781	-0.01528150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.461	-0.05201764	-0.01512290	-0.01587987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.469	-0.05212288	-0.01600180	-0.01631505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.477	-0.05221059	-0.01704213	-0.01675022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.484	-0.05219304	-0.01822595	-0.01711287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.492	-0.05221059	-0.01939184	-0.01769311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.500	-0.05231583	-0.02062947	-0.01823708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.508	-0.05261402	-0.02217203	-0.01912557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.516	-0.05301746	-0.02392983	-0.02043110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.523	-0.05340336	-0.02584906	-0.02184543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.531	-0.05378926	-0.02773242	-0.02349547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.539	-0.05424532	-0.02956196	-0.02509113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.547	-0.05485925	-0.03144532	-0.02668678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.555	-0.05545564	-0.03334661	-0.02815550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.563	-0.05610465	-0.03517616	-0.02967862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.570	-0.05661334	-0.03680840	-0.03125614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.578	-0.05706940	-0.03836889	-0.03277926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.586	-0.05749038	-0.03982177	-0.03426612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.594	-0.05780611	-0.04118496	-0.03571671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.602	-0.05796398	-0.04240465	-0.03716730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.609	-0.05798152	-0.04337324	-0.03854536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.617	-0.05792890	-0.04418039	-0.03979650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.625	-0.05775349	-0.04486199	-0.04099323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.633	-0.05733251	-0.04540009	-0.04202678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.641	-0.05670104	-0.04581263	-0.04313286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.648	-0.05582400	-0.04600994	-0.04411201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.656	-0.05489433	-0.04617137	-0.04500049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.664	-0.05378926	-0.04633280	-0.04579832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.672	-0.05247370	-0.04653010	-0.04661428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.680	-0.05098273	-0.04663772	-0.04735771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.688	-0.04929881	-0.04678121	-0.04808300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.695	-0.04757980	-0.04699646	-0.04882643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.703	-0.04575556	-0.04735519	-0.04949733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.711	-0.04382606	-0.04782154	-0.05016823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.719	-0.04186149	-0.04821615	-0.05071220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.727	-0.03998462	-0.04864663	-0.05123804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.734	-0.03819545	-0.04914886	-0.05172761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.742	-0.03649399	-0.04979458	-0.05227158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.750	-0.03489778	-0.05042237	-0.05290622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.758	-0.03328402	-0.05103222	-0.05348645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.766	-0.03179305	-0.05167794	-0.05397603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.773	-0.03033716	-0.05244922	-0.05437494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.781	-0.02898651	-0.05320256	-0.05473759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.789	-0.02756570	-0.05388416	-0.05510024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.797	-0.02609227	-0.05442226	-0.05542662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.805	-0.02467147	-0.05496036	-0.05578927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.813	-0.02323312	-0.05542671	-0.05613378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.820	-0.02179477	-0.05583926	-0.05651456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.828	-0.02028626	-0.05607244	-0.05685908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.836	-0.01870758	-0.05610831	-0.05718546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.844	-0.01704120	-0.05603656	-0.05749371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.852	-0.01535728	-0.05594688	-0.05782010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.859	-0.01351549	-0.05578545	-0.05814648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.867	-0.01149829	-0.05549846	-0.05838220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.875	-0.00948110	-0.05517560	-0.05865419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.883	-0.00741128	-0.05485274	-0.05896244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.891	-0.00546425	-0.05458369	-0.05930695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.898	-0.00353475	-0.05433257	-0.05961520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.906	-0.00158772	-0.05402765	-0.05985092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.914	0.00028915	-0.05366892	-0.06005038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.922	0.00214848	-0.05336399	-0.06012291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.930	0.00386748	-0.05309494	-0.06019544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.938	0.00562157	-0.05275414	-0.06014104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.945	0.00742827	-0.05232366	-0.06001412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.953	0.00930514	-0.05189318	-0.05979653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.961	0.01118201	-0.05146270	-0.05945201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.969	0.01307642	-0.05106809	-0.05898057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.977	0.01511116	-0.05061967	-0.05836407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.984	0.01725114	-0.05002776	-0.05767504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.992	0.01954899	-0.04941791	-0.05684095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.000	0.02186438	-0.04879013	-0.05593433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.008	0.02428502	-0.04812647	-0.05493705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.016	0.02672320	-0.04735519	-0.05381284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.023	0.02919645	-0.04644042	-0.05252544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.031	0.03152939	-0.04550771	-0.05112924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.039	0.03356412	-0.04459293	-0.04966052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.047	0.03547608	-0.04357054	-0.04806487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.055	0.03726524	-0.04245846	-0.04634229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.063	0.03901933	-0.04123877	-0.04449279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.070	0.04068570	-0.04005494	-0.04258889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.078	0.04236963	-0.03888906	-0.04070312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.086	0.04417633	-0.03761555	-0.03878108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.094	0.04607074	-0.03628823	-0.03682278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.102	0.04801778	-0.03483536	-0.03484635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.109	0.04985956	-0.03345423	-0.03292432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.117	0.05142070	-0.03207310	-0.03107482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.125	0.05294675	-0.03060229	-0.02933411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.133	0.05435002	-0.02900592	-0.02768406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.141	0.05563050	-0.02733781	-0.02614280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.148	0.05694606	-0.02572350	-0.02463782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.156	0.05834933	-0.02414507	-0.02311469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.164	0.05980522	-0.02245902	-0.02160971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.172	0.06113832	-0.02059360	-0.02008658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.180	0.06222586	-0.01871024	-0.01845467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.188	0.06310290	-0.01686276	-0.01665956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.195	0.06412027	-0.01494353	-0.01471940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.203	0.06538321	-0.01286287	-0.01256164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.211	0.06680402	-0.01060285	-0.01011377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.219	0.06797925	-0.00828901	-0.00743017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.227	0.06875105	-0.00597517	-0.00460152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.234	0.06924219	-0.00357165	-0.00197232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.242	0.07001399	-0.00088114	0.00049368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.250	0.07125939	0.00198873	0.00283276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.258	0.07239954	0.00489448	0.00517184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.266	0.07301347	0.00780023	0.00754718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.273	0.07310118	0.01081360	0.00999506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.281	0.07332921	0.01404221	0.01242480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.289	0.07415363	0.01737844	0.01489080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.297	0.07518854	0.02066086	0.01755627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.305	0.07567968	0.02392535	0.02045745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.313	0.07529378	0.02718983	0.02355809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.320	0.07490788	0.03061574	0.02671312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.328	0.07531132	0.03407753	0.02992256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.336	0.07613574	0.03741376	0.03316826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.344	0.07622345	0.04058856	0.03637769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.352	0.07511837	0.04381717	0.03944207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.359	0.07396068	0.04706372	0.04225259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.367	0.07382035	0.05036407	0.04482739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.375	0.07427641	0.05352094	0.04732966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.383	0.07378527	0.05653431	0.05001325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.391	0.07166283	0.05958355	0.05264245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.398	0.06948776	0.06274041	0.05525351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.406	0.06848794	0.06573585	0.05764699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.414	0.06831253	0.06835461	0.06000420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.422	0.06701451	0.07066844	0.06223448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.430	0.06406765	0.07303609	0.06422905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.438	0.06082259	0.07542168	0.06618735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.445	0.05891064	0.07762789	0.06803685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.453	0.05780557	0.07949331	0.07014021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.461	0.05573575	0.08114349	0.07235236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.469	0.05215741	0.08277573	0.07434692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.477	0.04835105	0.08437210	0.07599697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.484	0.04579009	0.08571736	0.07748383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.492	0.04400092	0.08672181	0.07891629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.500	0.04133472	0.08751103	0.08005863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.508	0.03726524	0.08830024	0.08063886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.516	0.03312560	0.08908946	0.08038501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.523	0.03028399	0.08957375	0.07984104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.531	0.02821417	0.08968137	0.07969598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.539	0.02535501	0.08966343	0.08009489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.547	0.02133816	0.08966343	0.08051194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.555	0.01737393	0.08973518	0.08002236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.563	0.01474280	0.08957375	0.07913388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.570	0.01270806	0.08908946	0.07873496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.578	0.00993661	0.08853342	0.07924267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.586	0.00614779	0.08804913	0.07993170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.594	0.00269224	0.08761865	0.07949652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.602	0.00046456	0.08704467	0.07835418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.609	-0.00132461	0.08625546	0.07748383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.617	-0.00381541	0.08537656	0.07781021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.625	-0.00714817	0.08451559	0.07844484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.633	-0.00990208	0.08361876	0.07804593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.641	-0.01155092	0.08247081	0.07632335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.648	-0.01276124	0.08092825	0.07467331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.656	-0.01467319	0.07924220	0.07431066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.664	-0.01704120	0.07762789	0.07452825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.672	-0.01865496	0.07588803	0.07403867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.680	-0.01914610	0.07393293	0.07209851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.688	-0.01925135	0.07172671	0.06995888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.695	-0.02019855	0.06941287	0.06888907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.703	-0.02168952	0.06717078	0.06861709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.711	-0.02267181	0.06496457	0.06792806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.719	-0.02302263	0.06261486	0.06596976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.727	-0.02340853	0.06010372	0.06379387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.734	-0.02481179	0.05762845	0.06234328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.742	-0.02654834	0.05533255	0.06176304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.750	-0.02761833	0.05301871	0.06071136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.758	-0.02802177	0.05068694	0.05857174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.766	-0.02861815	0.04828342	0.05619640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.773	-0.03005650	0.04593370	0.05456448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.781	-0.03161764	0.04369161	0.05382105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.789	-0.03251222	0.04150333	0.05249739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.797	-0.03274025	0.03918950	0.05019457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.805	-0.03326648	0.03678598	0.04738405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.813	-0.03452942	0.03441833	0.04546202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.820	-0.03566957	0.03219417	0.04408396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.828	-0.03610809	0.03000589	0.04228885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.836	-0.03591514	0.02772793	0.03942393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.844	-0.03612563	0.02537822	0.03617823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.852	-0.03686235	0.02317200	0.03376663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.859	-0.03752890	0.02109134	0.03186272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.867	-0.03742366	0.01904656	0.02963244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.875	-0.03702022	0.01698383	0.02645927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.883	-0.03719563	0.01490317	0.02317731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.891	-0.03784464	0.01296601	0.02067504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:00.898	-0.03830070	0.01115440	0.01882553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
