#EDL	Date	15.3.2024	Local Time	17:40:55		
Rate (Hz)	Main array								Hub interface
00:00:10.906	-0.00224093	0.03430043	0.03934923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.914	-0.00262176	0.03346748	0.03834577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.922	-0.00301347	0.03257206	0.03726425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.930	-0.00335078	0.03159334	0.03622733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.938	-0.00369896	0.03057298	0.03517926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.945	-0.00398186	0.02962550	0.03416464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.953	-0.00427564	0.02864678	0.03308313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.961	-0.00448238	0.02760560	0.03194586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.969	-0.00472176	0.02646029	0.03086434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.977	-0.00496113	0.02532540	0.02977168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.984	-0.00522227	0.02423215	0.02870131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.992	-0.00549429	0.02312849	0.02755290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.000	-0.00577719	0.02192072	0.02637103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.008	-0.00600569	0.02070253	0.02517802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.016	-0.00622331	0.01948434	0.02400730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.023	-0.00645180	0.01831821	0.02280314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.031	-0.00665854	0.01714167	0.02156553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.039	-0.00689792	0.01592348	0.02031677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.047	-0.00712641	0.01461159	0.01909031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.055	-0.00734403	0.01332052	0.01790844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.063	-0.00761605	0.01203986	0.01672658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.070	-0.00783366	0.01069673	0.01550012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.078	-0.00808392	0.00928071	0.01429595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.086	-0.00831242	0.00777099	0.01308064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.094	-0.00855180	0.00620921	0.01190993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.102	-0.00879118	0.00460579	0.01077266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.109	-0.00908496	0.00297112	0.00959080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.117	-0.00942226	0.00132605	0.00839778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.125	-0.00971604	-0.00030861	0.00721592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.133	-0.00996630	-0.00181833	0.00608980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.141	-0.01016216	-0.00286993	0.00498599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.148	-0.01039065	-0.00383824	0.00392677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.156	-0.01067355	-0.00470242	0.00285640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.164	-0.01093469	-0.00554578	0.00178604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.172	-0.01118495	-0.00639956	0.00070452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.180	-0.01132640	-0.00723250	-0.00041045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.188	-0.01148961	-0.00805504	-0.00158116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.195	-0.01166371	-0.00901293	-0.00276302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.203	-0.01189220	-0.00997083	-0.00391144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.211	-0.01205541	-0.01106407	-0.00501526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.219	-0.01213158	-0.01220938	-0.00607447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.227	-0.01217510	-0.01331303	-0.00713369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.234	-0.01222951	-0.01434381	-0.00815946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.242	-0.01227303	-0.01531211	-0.00910718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.250	-0.01225127	-0.01616588	-0.01004375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.258	-0.01224039	-0.01690513	-0.01093572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.266	-0.01217510	-0.01750902	-0.01185000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.273	-0.01216422	-0.01806084	-0.01270852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.281	-0.01215334	-0.01864391	-0.01351130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.289	-0.01217510	-0.01919574	-0.01430292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.297	-0.01229479	-0.01964345	-0.01509455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.305	-0.01244712	-0.02002869	-0.01591962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.313	-0.01265386	-0.02043475	-0.01668895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.320	-0.01278443	-0.02090328	-0.01745827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.328	-0.01284971	-0.02146552	-0.01820530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.336	-0.01287147	-0.02202777	-0.01901923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.344	-0.01286059	-0.02265248	-0.01984430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.352	-0.01294764	-0.02342296	-0.02064708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.359	-0.01299116	-0.02426632	-0.02143870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.367	-0.01303469	-0.02510968	-0.02221918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.375	-0.01313261	-0.02588016	-0.02299965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.383	-0.01336111	-0.02656734	-0.02376898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.391	-0.01370930	-0.02727535	-0.02442681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.398	-0.01399220	-0.02804582	-0.02504004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.406	-0.01419893	-0.02879548	-0.02560867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.414	-0.01434038	-0.02946184	-0.02616616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.422	-0.01454712	-0.03010737	-0.02663444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.430	-0.01477561	-0.03074250	-0.02705813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.438	-0.01496059	-0.03128391	-0.02742607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.445	-0.01501499	-0.03171080	-0.02787205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.453	-0.01500411	-0.03202316	-0.02836264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.461	-0.01502587	-0.03224180	-0.02879748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.469	-0.01504763	-0.03242922	-0.02923231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.477	-0.01505851	-0.03253334	-0.02963370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.484	-0.01497147	-0.03255416	-0.03010199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.492	-0.01488442	-0.03254375	-0.03051452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.500	-0.01484090	-0.03253334	-0.03084901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.508	-0.01485178	-0.03256457	-0.03116120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.516	-0.01481914	-0.03259581	-0.03149569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.523	-0.01469945	-0.03255416	-0.03189708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.531	-0.01455800	-0.03250210	-0.03226502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.539	-0.01444919	-0.03247087	-0.03259951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.547	-0.01437302	-0.03247087	-0.03290055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.555	-0.01424245	-0.03242922	-0.03319044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.563	-0.01406836	-0.03234592	-0.03354723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.570	-0.01387251	-0.03224180	-0.03385942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.578	-0.01376370	-0.03225222	-0.03418276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.586	-0.01372018	-0.03235634	-0.03439460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.594	-0.01362225	-0.03246045	-0.03469565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.602	-0.01351344	-0.03260622	-0.03500784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.609	-0.01338287	-0.03278322	-0.03530888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.617	-0.01332847	-0.03302269	-0.03555417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.625	-0.01329583	-0.03328299	-0.03578831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.633	-0.01323054	-0.03351205	-0.03605590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.641	-0.01305645	-0.03367864	-0.03633465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.648	-0.01293676	-0.03385564	-0.03654649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.656	-0.01289324	-0.03399100	-0.03665799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.664	-0.01283883	-0.03410553	-0.03674718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.672	-0.01275179	-0.03412635	-0.03679178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.680	-0.01254505	-0.03409512	-0.03681408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.688	-0.01232743	-0.03407429	-0.03674718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.695	-0.01216422	-0.03406388	-0.03660224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.703	-0.01192484	-0.03403265	-0.03642384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.711	-0.01157666	-0.03397017	-0.03622315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.719	-0.01108702	-0.03388688	-0.03600016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.727	-0.01053210	-0.03383482	-0.03565452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.734	-0.01000982	-0.03377235	-0.03521968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.742	-0.00945490	-0.03367864	-0.03476254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.750	-0.00886734	-0.03355370	-0.03433886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.758	-0.00825802	-0.03341835	-0.03382597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.766	-0.00774662	-0.03330382	-0.03327964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.773	-0.00734403	-0.03318928	-0.03273331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.781	-0.00698496	-0.03304352	-0.03217582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.789	-0.00659325	-0.03286652	-0.03171869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.797	-0.00621243	-0.03267910	-0.03127270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.805	-0.00586424	-0.03251251	-0.03080442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.813	-0.00559222	-0.03233551	-0.03031383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.820	-0.00529844	-0.03213769	-0.02994589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.828	-0.00493937	-0.03186698	-0.02960025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.836	-0.00452590	-0.03159627	-0.02925461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.844	-0.00409067	-0.03132556	-0.02892012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.852	-0.00368808	-0.03101320	-0.02860793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.859	-0.00320933	-0.03063838	-0.02837379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.867	-0.00265440	-0.03022190	-0.02813965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.875	-0.00201244	-0.02980543	-0.02787205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.883	-0.00140311	-0.02937854	-0.02754871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.891	-0.00088083	-0.02894124	-0.02719193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.898	-0.00034768	-0.02846230	-0.02685744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.906	0.00018548	-0.02793129	-0.02650065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.914	0.00066424	-0.02741070	-0.02607696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.922	0.00100154	-0.02690052	-0.02554178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.930	0.00123004	-0.02632787	-0.02502889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.938	0.00145854	-0.02571357	-0.02444911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.945	0.00170880	-0.02507844	-0.02383588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.953	0.00194817	-0.02444332	-0.02316690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.961	0.00220931	-0.02374572	-0.02241987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.969	0.00249221	-0.02305854	-0.02163940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.977	0.00286216	-0.02229847	-0.02087007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.984	0.00335180	-0.02153841	-0.02005614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.992	0.00390672	-0.02075752	-0.01916417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.000	0.00440723	-0.01998704	-0.01821645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.008	0.00484247	-0.01917491	-0.01723528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.016	0.00537562	-0.01828991	-0.01623181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.023	0.00591966	-0.01736325	-0.01519489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.031	0.00646370	-0.01645742	-0.01411338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.039	0.00695334	-0.01549953	-0.01298726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.047	0.00749738	-0.01446875	-0.01188345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.055	0.00807406	-0.01340674	-0.01083538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.063	0.00872691	-0.01232391	-0.00974271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.070	0.00936888	-0.01127231	-0.00866119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.078	0.00992380	-0.01013741	-0.00757968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.086	0.01044608	-0.00897129	-0.00654276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.094	0.01108804	-0.00776351	-0.00551699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.102	0.01179530	-0.00655573	-0.00445777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.109	0.01246990	-0.00532713	-0.00336511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.117	0.01302483	-0.00408812	-0.00225014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.125	0.01357975	-0.00276581	-0.00113517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.133	0.01414555	-0.00144351	0.00003554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.141	0.01479840	-0.00015244	0.00126200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.148	0.01551653	0.00115946	0.00254421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.156	0.01615850	0.00248177	0.00387102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.164	0.01673518	0.00383531	0.00518668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.172	0.01731186	0.00518885	0.00653579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.180	0.01793207	0.00649033	0.00792950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.188	0.01861756	0.00778141	0.00935665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.195	0.01921600	0.00909330	0.01077266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.203	0.01981444	0.01042602	0.01217752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.211	0.02039113	0.01170668	0.01354893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.219	0.02098957	0.01290404	0.01494263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
