#EDL	Date	15.3.2024	Local Time	17:37:34		
Rate (Hz)	Main array								Hub interface
00:00:11.469	-0.00986837	-0.00578526	-0.00285222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.477	-0.01015127	-0.00593102	-0.00307522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.484	-0.01040153	-0.00611843	-0.00333166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.492	-0.01071708	-0.00627461	-0.00356580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.500	-0.01098910	-0.00642038	-0.00377764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.508	-0.01129376	-0.00657656	-0.00397834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.516	-0.01153314	-0.00674315	-0.00419018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.523	-0.01181604	-0.00694097	-0.00443547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.531	-0.01206630	-0.00714921	-0.00465847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.539	-0.01233832	-0.00730539	-0.00482571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.547	-0.01262122	-0.00749280	-0.00503755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.555	-0.01282795	-0.00770104	-0.00524940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.563	-0.01308909	-0.00790928	-0.00546124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.570	-0.01332847	-0.00813834	-0.00570653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.578	-0.01355696	-0.00833616	-0.00587378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.586	-0.01379634	-0.00853399	-0.00606332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.594	-0.01399220	-0.00879428	-0.00628632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.602	-0.01418805	-0.00906499	-0.00649816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.609	-0.01438391	-0.00928364	-0.00668770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.617	-0.01462328	-0.00952311	-0.00684380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.625	-0.01474297	-0.00977300	-0.00701104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.633	-0.01492795	-0.01005412	-0.00721174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.641	-0.01508028	-0.01030400	-0.00742358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.648	-0.01524349	-0.01053307	-0.00757968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.656	-0.01540670	-0.01081419	-0.00775807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.664	-0.01549375	-0.01108489	-0.00792532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.672	-0.01563520	-0.01136602	-0.00810371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.680	-0.01576577	-0.01163672	-0.00831555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.688	-0.01591810	-0.01187620	-0.00846050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.695	-0.01596162	-0.01210526	-0.00859430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.703	-0.01600514	-0.01238638	-0.00875039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.711	-0.01609219	-0.01264667	-0.00893994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.719	-0.01619012	-0.01285491	-0.00911833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.727	-0.01627716	-0.01309438	-0.00930787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.734	-0.01623364	-0.01332345	-0.00940822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.742	-0.01621188	-0.01358374	-0.00957547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.750	-0.01622276	-0.01381280	-0.00975386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.758	-0.01627716	-0.01402104	-0.00990996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.766	-0.01624452	-0.01419804	-0.01007720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.773	-0.01613571	-0.01444793	-0.01018870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.781	-0.01600514	-0.01465616	-0.01034479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.789	-0.01596162	-0.01484358	-0.01052319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.797	-0.01592898	-0.01501017	-0.01066813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.805	-0.01579841	-0.01517676	-0.01079078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.813	-0.01560255	-0.01538500	-0.01091342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.820	-0.01540670	-0.01557241	-0.01105837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.828	-0.01529789	-0.01569735	-0.01124791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.836	-0.01522173	-0.01583271	-0.01141516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.844	-0.01499323	-0.01596806	-0.01151551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.852	-0.01469945	-0.01613465	-0.01163815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.859	-0.01447095	-0.01625959	-0.01179425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.867	-0.01434038	-0.01633247	-0.01196149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.875	-0.01414453	-0.01639495	-0.01210644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.883	-0.01386163	-0.01648865	-0.01224023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.891	-0.01350256	-0.01660318	-0.01236288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.898	-0.01317614	-0.01665524	-0.01253013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.906	-0.01294764	-0.01668648	-0.01266392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.914	-0.01264298	-0.01672813	-0.01280887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.922	-0.01224039	-0.01676977	-0.01292036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.930	-0.01175075	-0.01684266	-0.01305416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.938	-0.01132640	-0.01689472	-0.01315451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.945	-0.01102174	-0.01688430	-0.01332175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.953	-0.01059739	-0.01687389	-0.01345555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.961	-0.01009687	-0.01692595	-0.01353359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.969	-0.00952019	-0.01691554	-0.01364509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.977	-0.00908496	-0.01689472	-0.01373429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.984	-0.00864972	-0.01681142	-0.01385693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.992	-0.00818185	-0.01676977	-0.01394613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.000	-0.00761605	-0.01674895	-0.01397958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.008	-0.00698496	-0.01669689	-0.01404648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.016	-0.00649533	-0.01661360	-0.01410223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.023	-0.00597305	-0.01650948	-0.01416913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.031	-0.00543989	-0.01646783	-0.01420257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.039	-0.00474352	-0.01644701	-0.01420257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.047	-0.00404715	-0.01639495	-0.01420257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.055	-0.00341606	-0.01630124	-0.01423602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.063	-0.00280674	-0.01620753	-0.01423602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.070	-0.00211036	-0.01612424	-0.01420257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.078	-0.00126166	-0.01606177	-0.01413568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.086	-0.00045648	-0.01596806	-0.01407993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.094	0.00031605	-0.01584312	-0.01404648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.102	0.00101242	-0.01567653	-0.01393498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.109	0.00183936	-0.01555158	-0.01383464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.117	0.00277511	-0.01544747	-0.01370084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.125	0.00363470	-0.01529129	-0.01355589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.133	0.00433107	-0.01512470	-0.01343325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.141	0.00497303	-0.01492687	-0.01326600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.148	0.00577821	-0.01476028	-0.01308761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.156	0.00670308	-0.01461452	-0.01285347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.164	0.00767147	-0.01440628	-0.01264162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.172	0.00853106	-0.01417722	-0.01245208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.180	0.00936888	-0.01390651	-0.01220679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.188	0.01032639	-0.01367745	-0.01193919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.195	0.01136006	-0.01344839	-0.01160470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.203	0.01239374	-0.01315686	-0.01133711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.211	0.01332949	-0.01284450	-0.01103607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.219	0.01426524	-0.01252173	-0.01071273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.227	0.01530979	-0.01220938	-0.01032249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.234	0.01644140	-0.01189702	-0.00993225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.242	0.01754036	-0.01152219	-0.00954202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.250	0.01856315	-0.01111613	-0.00911833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.258	0.01960771	-0.01072048	-0.00872809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.266	0.02071755	-0.01036648	-0.00820406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.273	0.02188180	-0.00993959	-0.00768002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.281	0.02295899	-0.00947106	-0.00718944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.289	0.02401443	-0.00898170	-0.00667655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.297	0.02506987	-0.00851316	-0.00614137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.305	0.02610355	-0.00803422	-0.00552814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.313	0.02701753	-0.00752404	-0.00490376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.320	0.02788800	-0.00694097	-0.00427938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.328	0.02889991	-0.00632667	-0.00365500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.336	0.03003151	-0.00573320	-0.00298602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.344	0.03114135	-0.00515013	-0.00225014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.352	0.03201182	-0.00448377	-0.00150311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.359	0.03276259	-0.00377577	-0.00076724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.367	0.03360042	-0.00306776	-0.00003136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.375	0.03460145	-0.00237016	0.00080487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.383	0.03561336	-0.00165174	0.00162994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.391	0.03645118	-0.00091250	0.00248846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.398	0.03723460	-0.00008997	0.00336929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.406	0.03796362	0.00072216	0.00411631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.414	0.03859470	0.00138852	0.00487449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.422	0.03910610	0.00210694	0.00569957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.430	0.03958485	0.00290865	0.00664729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.438	0.04016154	0.00381448	0.00761731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.445	0.04068382	0.00474114	0.00860963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.453	0.04091231	0.00562615	0.00962425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.461	0.04089055	0.00651116	0.01069461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.469	0.04092319	0.00753152	0.01176498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.477	0.04118433	0.00856229	0.01276845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.484	0.04146723	0.00958266	0.01382767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.492	0.04143459	0.01054055	0.01490918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.500	0.04098848	0.01154009	0.01602415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.508	0.04047708	0.01261251	0.01711682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.516	0.04024858	0.01369534	0.01813143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.523	0.04019418	0.01470530	0.01920180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.531	0.03993304	0.01570483	0.02029447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.539	0.03924755	0.01673561	0.02143173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.547	0.03835532	0.01780803	0.02249095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.555	0.03762631	0.01889087	0.02351672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.563	0.03706051	0.01992164	0.02448674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.570	0.03633150	0.02092118	0.02542331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.578	0.03527606	0.02193113	0.02637103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.586	0.03404653	0.02301396	0.02736335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.594	0.03298021	0.02402391	0.02838912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.602	0.03206622	0.02501304	0.02948179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.609	0.03101079	0.02595011	0.03057445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.617	0.02966157	0.02688718	0.03146643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.625	0.02814914	0.02786589	0.03212426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.633	0.02682168	0.02883420	0.03274864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.641	0.02569007	0.02968797	0.03340647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.648	0.02447143	0.03047927	0.03430959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.656	0.02299164	0.03129140	0.03540226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.664	0.02140304	0.03210352	0.03641687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.672	0.02004294	0.03287400	0.03700781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.680	0.01881341	0.03354036	0.03707470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.688	0.01755124	0.03416507	0.03705240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.695	0.01602793	0.03476896	0.03750954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.703	0.01447197	0.03536244	0.03860221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.711	0.01306835	0.03592468	0.03963913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.719	0.01182794	0.03635156	0.03998476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.727	0.01051136	0.03671598	0.03958338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.734	0.00902069	0.03708039	0.03918199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.742	0.00749738	0.03743440	0.03946073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.750	0.00616992	0.03769469	0.04029696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.758	0.00501656	0.03784046	0.04092134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.766	0.00379791	0.03793417	0.04072064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.773	0.00248133	0.03801746	0.04014086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.781	0.00116476	0.03811117	0.03983982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.789	0.00008756	0.03812158	0.04011856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.797	-0.00077203	0.03810076	0.04038615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.805	-0.00169689	0.03798623	0.04014086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.813	-0.00266529	0.03780922	0.03954993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.820	-0.00359015	0.03758016	0.03904819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.828	-0.00435181	0.03723657	0.03893670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.836	-0.00503730	0.03673680	0.03876945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.844	-0.00588600	0.03613291	0.03814507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.852	-0.00693056	0.03549779	0.03723080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.859	-0.00805128	0.03481061	0.03640572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.867	-0.00905231	0.03401931	0.03588169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.875	-0.00999894	0.03307183	0.03530191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.883	-0.01105438	0.03205146	0.03426499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.891	-0.01225127	0.03099986	0.03298278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.898	-0.01339375	0.02993785	0.03183436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.906	-0.01430774	0.02871967	0.03099814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.914	-0.01515644	0.02739736	0.03006157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.922	-0.01605955	0.02603340	0.02872361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.930	-0.01699530	0.02464863	0.02716266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.938	-0.01778960	0.02325344	0.02582470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.945	-0.01848597	0.02175413	0.02476548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.953	-0.01906265	0.02020276	0.02362822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.961	-0.01972638	0.01860974	0.02214531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.969	-0.02045539	0.01703755	0.02047286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.977	-0.02111912	0.01545495	0.01902341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.984	-0.02163052	0.01383070	0.01781924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.992	-0.02208751	0.01214398	0.01654818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
