#EDL	Date	15.3.2024	Local Time	16:50:6		
Rate (Hz)	Main array								Hub interface
00:00:08.883	0.03626621	0.03658062	0.03810047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.891	0.03559160	0.03791334	0.03918199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.898	0.03468850	0.03920441	0.04014086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.906	0.03343720	0.04036013	0.04092134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.914	0.03222943	0.04144297	0.04183561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.922	0.03118488	0.04248415	0.04280563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.930	0.03012944	0.04344204	0.04383140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.938	0.02889991	0.04425417	0.04462302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.945	0.02738748	0.04495176	0.04509131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.953	0.02594033	0.04559730	0.04539235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.961	0.02458023	0.04615954	0.04572684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.969	0.02330718	0.04663849	0.04611708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.977	0.02181651	0.04699249	0.04648502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.984	0.02012999	0.04725279	0.04676376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.992	0.01853051	0.04751308	0.04688640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.000	0.01705072	0.04782544	0.04697560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.008	0.01566886	0.04809615	0.04697560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.016	0.01406938	0.04829397	0.04698675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.023	0.01239374	0.04835644	0.04706480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.031	0.01075074	0.04826274	0.04720974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.039	0.00930359	0.04817944	0.04728779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.047	0.00789997	0.04803368	0.04707595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.055	0.00627873	0.04765885	0.04660766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.063	0.00469013	0.04715908	0.04622857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.070	0.00310154	0.04654478	0.04611708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.078	0.00181760	0.04595130	0.04607248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.086	0.00047927	0.04528494	0.04576029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.094	-0.00086995	0.04444158	0.04514706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.102	-0.00228446	0.04347328	0.04440003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.109	-0.00354663	0.04243209	0.04392059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.117	-0.00452590	0.04142214	0.04350806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.125	-0.00551605	0.04033931	0.04298402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.133	-0.00644092	0.03914194	0.04218125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.141	-0.00743108	0.03781964	0.04142307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.148	-0.00814921	0.03650774	0.04084329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.156	-0.00878029	0.03524791	0.04034155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.164	-0.00937874	0.03396725	0.03969487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.172	-0.01007511	0.03262412	0.03874715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.180	-0.01094557	0.03124975	0.03778828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.188	-0.01169635	0.02992744	0.03699666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.195	-0.01250153	0.02866761	0.03638343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.203	-0.01327406	0.02742859	0.03559180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.211	-0.01424245	0.02619999	0.03452143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.219	-0.01516732	0.02491934	0.03351796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.227	-0.01597250	0.02370115	0.03269289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.234	-0.01664711	0.02259749	0.03199046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.242	-0.01724556	0.02150424	0.03110964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.250	-0.01797457	0.02040059	0.03003927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.258	-0.01854037	0.01928652	0.02894660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.266	-0.01904089	0.01827657	0.02806578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.273	-0.01933467	0.01733950	0.02726300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.281	-0.01970462	0.01648572	0.02630413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.289	-0.02010721	0.01569442	0.02514457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.297	-0.02045539	0.01500724	0.02400730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.305	-0.02076005	0.01447623	0.02303728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.313	-0.02084710	0.01416388	0.02212301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.320	-0.02114088	0.01366411	0.02104150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.328	-0.02138026	0.01291445	0.01981503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.336	-0.02166316	0.01194615	0.01862202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.344	-0.02180461	0.01093620	0.01760740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.352	-0.02189166	0.00986378	0.01661508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.359	-0.02212015	0.00863518	0.01548897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.367	-0.02233777	0.00718793	0.01418446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.375	-0.02257715	0.00568862	0.01287995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.383	-0.02262067	0.00424137	0.01176498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.391	-0.02268595	0.00278371	0.01063886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.398	-0.02276212	0.00134687	0.00936780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.406	-0.02294709	-0.00001708	0.00797410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.414	-0.02308854	-0.00121445	0.00672533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.422	-0.02309942	-0.00212028	0.00562152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.430	-0.02311031	-0.00320311	0.00464035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.438	-0.02312119	-0.00416100	0.00358113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.445	-0.02328440	-0.00507725	0.00255536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.453	-0.02332792	-0.00575402	0.00170799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.461	-0.02333880	-0.00640997	0.00110591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.469	-0.02330616	-0.00702427	0.00061532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.477	-0.02334968	-0.00765939	0.00010244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.484	-0.02345849	-0.00834657	-0.00035470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.492	-0.02350201	-0.00898170	-0.00058884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.500	-0.02351290	-0.00958559	-0.00065574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.508	-0.02344761	-0.01028318	-0.00074494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.516	-0.02350201	-0.01110572	-0.00101253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.523	-0.02356730	-0.01205320	-0.00150311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.531	-0.02359994	-0.01300068	-0.00209405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.539	-0.02359994	-0.01364621	-0.00265153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.547	-0.02353466	-0.01402104	-0.00334281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.555	-0.02356730	-0.01435422	-0.00423478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.563	-0.02356730	-0.01481234	-0.00514905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.570	-0.02355642	-0.01502058	-0.00601872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.578	-0.02349113	-0.01492687	-0.00660966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.586	-0.02341497	-0.01485399	-0.00724519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.594	-0.02333880	-0.01509346	-0.00799221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.602	-0.02325176	-0.01556200	-0.00875039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.609	-0.02313207	-0.01604094	-0.00962006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.617	-0.02292533	-0.01637412	-0.01055664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.625	-0.02275124	-0.01671771	-0.01153781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.633	-0.02252274	-0.01721748	-0.01257472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.641	-0.02229425	-0.01779014	-0.01360049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.648	-0.02201135	-0.01810249	-0.01447017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.656	-0.02167404	-0.01819620	-0.01525064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.664	-0.02135850	-0.01843567	-0.01599767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.672	-0.02097767	-0.01901874	-0.01673355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.680	-0.02061860	-0.01976839	-0.01746942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.688	-0.02016161	-0.02038269	-0.01814955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.695	-0.01962845	-0.02095534	-0.01877393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.703	-0.01901913	-0.02171541	-0.01925337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.711	-0.01838804	-0.02268371	-0.01958786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.719	-0.01780048	-0.02367284	-0.01981085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.727	-0.01716939	-0.02443291	-0.02004499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.734	-0.01656007	-0.02506803	-0.02036833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.742	-0.01597250	-0.02577604	-0.02080317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.750	-0.01556991	-0.02625498	-0.02124916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.758	-0.01531965	-0.02687969	-0.02159480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.766	-0.01513468	-0.02748358	-0.02181779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.773	-0.01499323	-0.02819159	-0.02204078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.781	-0.01477561	-0.02911825	-0.02247562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.789	-0.01462328	-0.03000325	-0.02306655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.797	-0.01440567	-0.03063838	-0.02347909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.805	-0.01422069	-0.03100279	-0.02370208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.813	-0.01391603	-0.03106526	-0.02400312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.820	-0.01353520	-0.03104444	-0.02463865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.828	-0.01317614	-0.03114856	-0.02530763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.836	-0.01278443	-0.03120062	-0.02560867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.844	-0.01244712	-0.03109650	-0.02575362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.852	-0.01201189	-0.03103403	-0.02605466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.859	-0.01159842	-0.03110691	-0.02667904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.867	-0.01110879	-0.03109650	-0.02728112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.875	-0.01069531	-0.03094032	-0.02753757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.883	-0.01026008	-0.03071126	-0.02760446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.891	-0.00973780	-0.03054467	-0.02797240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.898	-0.00915024	-0.03055508	-0.02869713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.906	-0.00843211	-0.03054467	-0.02925461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.914	-0.00776838	-0.03044055	-0.02935496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.922	-0.00701760	-0.03024273	-0.02936611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.930	-0.00621243	-0.03012820	-0.02984554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.938	-0.00526580	-0.03015943	-0.03063717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.945	-0.00427564	-0.03008655	-0.03111661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.953	-0.00331813	-0.02982625	-0.03107201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.961	-0.00229534	-0.02950348	-0.03102741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.969	-0.00121814	-0.02931607	-0.03147339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.977	-0.00002125	-0.02924319	-0.03215352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.984	0.00113211	-0.02909742	-0.03238767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.992	0.00222019	-0.02885795	-0.03200858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.000	0.00323211	-0.02866012	-0.03174099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.008	0.00417874	-0.02858724	-0.03214237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.016	0.00509272	-0.02864971	-0.03278905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.023	0.00588702	-0.02861848	-0.03293400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.031	0.00661604	-0.02850395	-0.03240997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.039	0.00724712	-0.02842065	-0.03205318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.047	0.00791085	-0.02847271	-0.03243227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.055	0.00858546	-0.02856642	-0.03291170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.063	0.00921655	-0.02849353	-0.03267756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.070	0.00976059	-0.02829571	-0.03178558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.078	0.01025022	-0.02810829	-0.03110546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.086	0.01080514	-0.02801459	-0.03111661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.094	0.01139271	-0.02790006	-0.03125040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.102	0.01200203	-0.02766058	-0.03068177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.109	0.01258959	-0.02728576	-0.02953335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.117	0.01325332	-0.02701505	-0.02873058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.125	0.01408026	-0.02684846	-0.02859678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.133	0.01499425	-0.02660899	-0.02847414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.141	0.01600616	-0.02623416	-0.02758216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.148	0.01700720	-0.02578645	-0.02626650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.156	0.01807352	-0.02543245	-0.02538568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.164	0.01920512	-0.02514091	-0.02514039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.172	0.02039113	-0.02475567	-0.02479475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.180	0.02153361	-0.02423508	-0.02374668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.188	0.02264345	-0.02367284	-0.02238642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.195	0.02370977	-0.02324595	-0.02159480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.203	0.02479785	-0.02282948	-0.02143870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.211	0.02602738	-0.02230889	-0.02107076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.219	0.02724603	-0.02162170	-0.02000040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.227	0.02845380	-0.02091370	-0.01881853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.234	0.02962892	-0.02033063	-0.01831680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.242	0.03090198	-0.01975798	-0.01832795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.250	0.03231648	-0.01910203	-0.01801576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.258	0.03376363	-0.01824826	-0.01701229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.266	0.03518901	-0.01740490	-0.01599767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.273	0.03647295	-0.01666565	-0.01566318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.281	0.03764807	-0.01593682	-0.01568548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.289	0.03874703	-0.01506223	-0.01516144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.297	0.03971542	-0.01405228	-0.01394613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.305	0.04048796	-0.01306315	-0.01276427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.313	0.04112993	-0.01218855	-0.01220679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.320	0.04188070	-0.01136602	-0.01191689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.328	0.04277293	-0.01038730	-0.01109182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.336	0.04370868	-0.00933570	-0.00966466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.344	0.04431800	-0.00835699	-0.00850510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.352	0.04452474	-0.00749280	-0.00808141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.359	0.04464443	-0.00656615	-0.00786957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.367	0.04498173	-0.00542084	-0.00707794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.375	0.04542784	-0.00417142	-0.00580688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.383	0.04538432	-0.00302611	-0.00476996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.391	0.04477500	-0.00204740	-0.00436858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.398	0.04412215	-0.00100621	-0.00394489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.406	0.04399158	0.00022239	-0.00282992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
