#EDL	Date	14.12.2023	Local Time	18:1:21		
Rate (Hz)	Main array								Hub interface
01:45:54.172	0.01239232	0.00796672	0.00592373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.180	0.01186836	0.00849757	0.00638687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.188	0.01142202	0.00904808	0.00686930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.195	0.01107272	0.00959859	0.00737104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.203	0.01066519	0.01009011	0.00781488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.211	0.01023826	0.01064062	0.00827801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.219	0.00985015	0.01115181	0.00881834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.227	0.00944262	0.01166300	0.00930078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.234	0.00901569	0.01213487	0.00978321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.242	0.00866639	0.01260673	0.01026565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.250	0.00831708	0.01301961	0.01070949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.258	0.00796778	0.01339317	0.01115333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.266	0.00756025	0.01378640	0.01153927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.273	0.00730798	0.01412063	0.01190592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.281	0.00701689	0.01443521	0.01225328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.289	0.00670639	0.01471047	0.01256204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.297	0.00645412	0.01494640	0.01279360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.305	0.00624065	0.01516267	0.01300588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.313	0.00606600	0.01537894	0.01317955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.320	0.00583313	0.01557555	0.01331463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.328	0.00567788	0.01567386	0.01343042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.336	0.00556145	0.01575250	0.01348831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.344	0.00544501	0.01581149	0.01358480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.352	0.00534798	0.01583115	0.01360409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.359	0.00525095	0.01581149	0.01364269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.367	0.00517333	0.01573284	0.01364269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.375	0.00501808	0.01563454	0.01360409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.383	0.00499868	0.01553623	0.01354620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.391	0.00490165	0.01541826	0.01346901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.398	0.00482402	0.01522165	0.01335323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.406	0.00468818	0.01496606	0.01317955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.414	0.00462996	0.01469080	0.01298658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.422	0.00457175	0.01443521	0.01279360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.430	0.00435828	0.01412063	0.01250414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.438	0.00431947	0.01374707	0.01223398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.445	0.00412541	0.01333419	0.01190592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.453	0.00402838	0.01294097	0.01151998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.461	0.00389254	0.01250843	0.01111473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.469	0.00379551	0.01207588	0.01070949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.477	0.00369848	0.01158436	0.01030424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.484	0.00352383	0.01105351	0.00986040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.492	0.00340739	0.01054232	0.00941656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.500	0.00327155	0.01001147	0.00901131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.508	0.00319393	0.00946096	0.00858677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.516	0.00299987	0.00891045	0.00812363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.523	0.00288343	0.00830096	0.00777628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.531	0.00270878	0.00775045	0.00737104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.539	0.00243710	0.00718028	0.00704298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.547	0.00218482	0.00657078	0.00661844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.555	0.00189373	0.00600061	0.00629038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.563	0.00166086	0.00546976	0.00602022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.570	0.00127275	0.00493891	0.00573076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.578	0.00090403	0.00440806	0.00538340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.586	0.00047711	0.00391654	0.00509394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.594	0.00008899	0.00340535	0.00480448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.602	-0.00035735	0.00297281	0.00453432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.609	-0.00080368	0.00248128	0.00426416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.617	-0.00125002	0.00210772	0.00407118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.625	-0.00173517	0.00169484	0.00378172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.633	-0.00218150	0.00136060	0.00351156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.641	-0.00268605	0.00100670	0.00329929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.648	-0.00313239	0.00073144	0.00308701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.656	-0.00365635	0.00049551	0.00291334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.664	-0.00410268	0.00029890	0.00272036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.672	-0.00456842	0.00018093	0.00258528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.680	-0.00505357	0.00006297	0.00243090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.688	-0.00557753	0.00000398	0.00233442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.695	-0.00612090	-0.00001568	0.00219933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.703	-0.00660604	0.00000398	0.00210285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.711	-0.00722703	0.00002364	0.00200636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.719	-0.00773158	0.00006297	0.00198706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.727	-0.00835257	0.00008263	0.00192917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.734	-0.00891534	0.00010229	0.00192917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.742	-0.00955574	0.00012195	0.00190987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.750	-0.01009910	0.00010229	0.00190987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.758	-0.01070068	0.00014161	0.00196777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.766	-0.01128286	0.00020059	0.00200636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.773	-0.01184563	0.00022026	0.00210285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.781	-0.01240840	0.00025958	0.00218004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.789	-0.01289355	0.00031856	0.00229582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.797	-0.01343691	0.00037754	0.00239231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.805	-0.01384444	0.00047585	0.00254669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.813	-0.01432958	0.00059382	0.00268177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.820	-0.01471770	0.00075110	0.00287474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.828	-0.01516404	0.00094772	0.00308701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.836	-0.01551334	0.00116399	0.00333788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.844	-0.01586265	0.00145890	0.00358875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.852	-0.01621195	0.00175382	0.00385891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.859	-0.01652245	0.00206840	0.00410978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.867	-0.01681354	0.00234365	0.00443783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.875	-0.01706581	0.00271721	0.00472729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.883	-0.01747334	0.00303179	0.00497816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.891	-0.01764799	0.00334637	0.00526762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.898	-0.01791967	0.00370027	0.00555708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.906	-0.01809433	0.00399518	0.00580795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.914	-0.01832720	0.00432942	0.00602022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.922	-0.01852125	0.00458501	0.00621319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.930	-0.01869591	0.00482095	0.00640617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.938	-0.01885115	0.00507654	0.00654125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.945	-0.01890937	0.00525349	0.00667633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.953	-0.01898700	0.00541078	0.00677282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.961	-0.01900640	0.00552874	0.00688860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.969	-0.01914224	0.00562705	0.00688860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.977	-0.01910343	0.00562705	0.00696579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.984	-0.01904521	0.00560739	0.00696579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.992	-0.01896759	0.00558773	0.00694649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.000	-0.01890937	0.00556807	0.00696579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.008	-0.01888997	0.00550908	0.00690790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.016	-0.01873472	0.00539112	0.00685001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.023	-0.01865710	0.00529281	0.00677282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.031	-0.01840482	0.00517485	0.00675352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.039	-0.01836601	0.00499790	0.00663774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.047	-0.01823017	0.00478162	0.00648336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.055	-0.01819135	0.00458501	0.00632898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.063	-0.01799730	0.00434908	0.00617460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.070	-0.01776443	0.00413281	0.00600092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.078	-0.01764799	0.00391654	0.00575006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.086	-0.01749274	0.00366094	0.00557638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.094	-0.01739571	0.00346433	0.00540270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.102	-0.01718225	0.00318908	0.00519043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.109	-0.01694938	0.00291382	0.00501675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.117	-0.01673591	0.00263857	0.00484308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.125	-0.01658067	0.00238297	0.00461151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.133	-0.01644483	0.00212738	0.00437994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.141	-0.01619255	0.00189145	0.00418697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.148	-0.01594027	0.00165551	0.00387821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.156	-0.01559097	0.00141958	0.00362734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.164	-0.01543572	0.00120331	0.00337648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.172	-0.01526107	0.00088873	0.00312561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.180	-0.01500879	0.00061348	0.00283615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.188	-0.01471770	0.00027924	0.00252739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.195	-0.01440721	-0.00003534	0.00219933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.203	-0.01421315	-0.00036958	0.00189058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.211	-0.01401909	-0.00074314	0.00152393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.219	-0.01388325	-0.00115602	0.00115728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.227	-0.01355335	-0.00154924	0.00075203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.234	-0.01330107	-0.00194246	0.00044327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.242	-0.01306820	-0.00225704	0.00003803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.250	-0.01299058	-0.00266992	-0.00038652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.258	-0.01277711	-0.00310247	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.266	-0.01256365	-0.00359399	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.273	-0.01231137	-0.00408552	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.281	-0.01213672	-0.00451806	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.289	-0.01196207	-0.00497027	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.297	-0.01178741	-0.00540281	-0.00289518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.305	-0.01167098	-0.00585502	-0.00330042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.313	-0.01139930	-0.00620891	-0.00372497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.320	-0.01120524	-0.00648417	-0.00428459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.328	-0.01093355	-0.00681841	-0.00484421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.336	-0.01083652	-0.00715265	-0.00528805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.344	-0.01056484	-0.00742790	-0.00569330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.352	-0.01035138	-0.00762451	-0.00619503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.359	-0.01007970	-0.00789977	-0.00681255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.367	-0.00986623	-0.00827333	-0.00727569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.375	-0.00973039	-0.00868621	-0.00756515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.383	-0.00951692	-0.00907943	-0.00785461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.391	-0.00947811	-0.00939401	-0.00822126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.398	-0.00920643	-0.00970859	-0.00853002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.406	-0.00912881	-0.01008215	-0.00876158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.414	-0.00897356	-0.01047537	-0.00893526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.422	-0.00895415	-0.01080961	-0.00918613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.430	-0.00877950	-0.01104554	-0.00955278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.438	-0.00864366	-0.01128147	-0.00988083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.445	-0.00852722	-0.01151740	-0.01017029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.453	-0.00835257	-0.01175334	-0.01047905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.461	-0.00827495	-0.01196961	-0.01086500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.469	-0.00815851	-0.01210724	-0.01136673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.477	-0.00810030	-0.01222520	-0.01171409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.484	-0.00790624	-0.01240215	-0.01204214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.492	-0.00775099	-0.01261842	-0.01229301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.500	-0.00767337	-0.01279537	-0.01254387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.508	-0.00753752	-0.01293300	-0.01279474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.516	-0.00738228	-0.01307063	-0.01298771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.523	-0.00707178	-0.01324758	-0.01306490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.531	-0.00697475	-0.01354249	-0.01308420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.539	-0.00676129	-0.01379809	-0.01314209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.547	-0.00668367	-0.01395538	-0.01325788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.555	-0.00645080	-0.01409300	-0.01331577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.563	-0.00625674	-0.01423063	-0.01335436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.570	-0.00606268	-0.01438792	-0.01341226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.578	-0.00590743	-0.01442724	-0.01350874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.586	-0.00596565	-0.01444690	-0.01372102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.594	-0.00573278	-0.01450589	-0.01391399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.602	-0.00555812	-0.01454521	-0.01402977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.609	-0.00522822	-0.01466318	-0.01404907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.617	-0.00528644	-0.01478114	-0.01420345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.625	-0.00513120	-0.01480080	-0.01443502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.633	-0.00491773	-0.01485979	-0.01455080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.641	-0.00460724	-0.01487945	-0.01453151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.648	-0.00439377	-0.01489911	-0.01449291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.656	-0.00431615	-0.01485979	-0.01449291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.664	-0.00404447	-0.01482046	-0.01457010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.672	-0.00383100	-0.01470250	-0.01458940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.680	-0.00346229	-0.01466318	-0.01445432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.688	-0.00328764	-0.01458453	-0.01445432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.695	-0.00299655	-0.01454521	-0.01445432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.703	-0.00297714	-0.01440758	-0.01455080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:55.711	-0.00266665	-0.01430928	-0.01451221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
