#EDL	Date	14.12.2023	Local Time	14:19:32		
Rate (Hz)	Main array								Hub interface
00:52:39.102	-0.01673606	-0.01613743	-0.01713639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.109	-0.01654200	-0.01649133	-0.01763812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.117	-0.01632854	-0.01688455	-0.01813985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.125	-0.01609567	-0.01723845	-0.01868018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.133	-0.01584339	-0.01761201	-0.01918191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.141	-0.01555230	-0.01796591	-0.01970294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.148	-0.01531943	-0.01833947	-0.02020468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.156	-0.01502834	-0.01871303	-0.02068711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.164	-0.01479547	-0.01906692	-0.02120814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.172	-0.01454320	-0.01942082	-0.02167128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.180	-0.01427151	-0.01975506	-0.02209582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.188	-0.01403864	-0.02010896	-0.02250107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.195	-0.01384458	-0.02044320	-0.02286772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.203	-0.01363112	-0.02075778	-0.02321507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.211	-0.01347587	-0.02105269	-0.02354312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.219	-0.01332062	-0.02130828	-0.02379399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.227	-0.01322360	-0.02162286	-0.02404486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.234	-0.01308775	-0.02185879	-0.02423783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.242	-0.01302954	-0.02207507	-0.02439221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.250	-0.01295191	-0.02231100	-0.02446940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.258	-0.01293251	-0.02248795	-0.02454659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.266	-0.01291310	-0.02266490	-0.02456589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.273	-0.01291310	-0.02284185	-0.02454659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.281	-0.01291310	-0.02297947	-0.02446940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.289	-0.01295191	-0.02307778	-0.02431502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.297	-0.01299072	-0.02321541	-0.02417994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.305	-0.01302954	-0.02333337	-0.02394837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.313	-0.01308775	-0.02343168	-0.02373610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.320	-0.01314597	-0.02349066	-0.02344664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.328	-0.01322360	-0.02358897	-0.02317647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.336	-0.01326241	-0.02366761	-0.02279053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.344	-0.01328181	-0.02372659	-0.02242388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.352	-0.01332062	-0.02378558	-0.02201863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.359	-0.01334003	-0.02384456	-0.02163268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.367	-0.01334003	-0.02388388	-0.02116954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.375	-0.01334003	-0.02392321	-0.02076430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.383	-0.01328181	-0.02390354	-0.02033976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.391	-0.01324300	-0.02390354	-0.01989592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.398	-0.01318478	-0.02386422	-0.01945208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.406	-0.01308775	-0.02378558	-0.01904683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.414	-0.01297132	-0.02366761	-0.01864159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.422	-0.01283548	-0.02352998	-0.01827494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.430	-0.01266082	-0.02339236	-0.01788899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.438	-0.01248617	-0.02319575	-0.01758023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.445	-0.01227271	-0.02295981	-0.01729077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.453	-0.01203984	-0.02270422	-0.01702060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.461	-0.01180697	-0.02242897	-0.01678904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.469	-0.01155469	-0.02213405	-0.01657676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.477	-0.01128301	-0.02179981	-0.01638379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.484	-0.01099192	-0.02144591	-0.01624871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.492	-0.01072024	-0.02109201	-0.01609433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.500	-0.01044855	-0.02071845	-0.01601714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.508	-0.01019628	-0.02034489	-0.01593995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.516	-0.00992459	-0.01993201	-0.01588206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.523	-0.00969172	-0.01949947	-0.01584346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.531	-0.00943945	-0.01906692	-0.01584346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.539	-0.00922598	-0.01865404	-0.01582417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.547	-0.00901252	-0.01822150	-0.01584346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.555	-0.00883786	-0.01774963	-0.01586276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.563	-0.00868262	-0.01733675	-0.01588206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.570	-0.00856618	-0.01690421	-0.01592065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.578	-0.00841094	-0.01645200	-0.01595925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.586	-0.00829450	-0.01596048	-0.01603644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.594	-0.00825569	-0.01550827	-0.01603644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.602	-0.00817806	-0.01509539	-0.01609433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.609	-0.00813925	-0.01464319	-0.01611363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.617	-0.00810044	-0.01423030	-0.01611363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.625	-0.00810044	-0.01381742	-0.01613292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.633	-0.00808104	-0.01338488	-0.01617152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.641	-0.00811985	-0.01301132	-0.01613292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.648	-0.00810044	-0.01261810	-0.01609433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.656	-0.00810044	-0.01224454	-0.01603644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.664	-0.00815866	-0.01185132	-0.01593995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.672	-0.00819747	-0.01151708	-0.01584346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.680	-0.00821688	-0.01118284	-0.01565049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.688	-0.00827509	-0.01078962	-0.01549611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.695	-0.00831391	-0.01047504	-0.01524524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.703	-0.00835272	-0.01014080	-0.01501368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.711	-0.00841094	-0.00978691	-0.01472421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.719	-0.00846915	-0.00945267	-0.01439616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.727	-0.00854678	-0.00911843	-0.01402951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.734	-0.00860499	-0.00876453	-0.01364356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.742	-0.00870202	-0.00839097	-0.01321902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.750	-0.00876024	-0.00807639	-0.01275588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.758	-0.00889608	-0.00772249	-0.01231204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.766	-0.00893489	-0.00734893	-0.01175242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.773	-0.00903192	-0.00701470	-0.01121209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.781	-0.00905133	-0.00666080	-0.01067176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.789	-0.00912895	-0.00628724	-0.01005424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.797	-0.00918717	-0.00593334	-0.00943673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.805	-0.00924539	-0.00561876	-0.00881921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.813	-0.00930361	-0.00528452	-0.00814380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.820	-0.00932301	-0.00495029	-0.00746839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.828	-0.00942004	-0.00465537	-0.00679298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.836	-0.00947826	-0.00434079	-0.00609828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.844	-0.00951707	-0.00402622	-0.00538427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.852	-0.00955588	-0.00371164	-0.00461238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.859	-0.00959469	-0.00337740	-0.00387908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.867	-0.00961410	-0.00308249	-0.00316507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.875	-0.00961410	-0.00276791	-0.00241248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.883	-0.00967232	-0.00249265	-0.00167917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.891	-0.00959469	-0.00217808	-0.00094587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.898	-0.00957529	-0.00188316	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.906	-0.00951707	-0.00158824	0.00046284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.914	-0.00943945	-0.00129333	0.00113824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.922	-0.00932301	-0.00099841	0.00177506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.930	-0.00916777	-0.00072316	0.00239258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.938	-0.00897371	-0.00044790	0.00306798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.945	-0.00874084	-0.00015299	0.00364691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.953	-0.00846915	0.00012227	0.00422583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.961	-0.00819747	0.00043684	0.00476616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.969	-0.00788698	0.00073176	0.00528718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.977	-0.00751826	0.00102668	0.00578892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.984	-0.00714955	0.00134125	0.00629065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.992	-0.00668381	0.00165583	0.00673449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.000	-0.00623748	0.00199007	0.00717833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.008	-0.00575233	0.00228498	0.00758358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.016	-0.00526718	0.00263888	0.00796952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.023	-0.00472382	0.00299278	0.00835547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.031	-0.00416105	0.00336634	0.00872212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.039	-0.00361768	0.00372024	0.00905018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.047	-0.00305491	0.00407414	0.00939753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.055	-0.00251155	0.00444770	0.00970629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.063	-0.00192937	0.00482126	0.00999575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.070	-0.00140541	0.00523414	0.01026591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.078	-0.00088145	0.00556838	0.01051678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.086	-0.00039630	0.00596160	0.01076765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.094	0.00006944	0.00633516	0.01099921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.102	0.00051577	0.00670872	0.01123078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.109	0.00090389	0.00702330	0.01142376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.117	0.00129201	0.00741652	0.01157814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.125	0.00162191	0.00779008	0.01177111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.133	0.00191300	0.00812432	0.01190619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.141	0.00214587	0.00849788	0.01204127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.148	0.00235933	0.00881245	0.01221495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.156	0.00251458	0.00910737	0.01229214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.164	0.00266983	0.00940229	0.01238863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.172	0.00274745	0.00969720	0.01250441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.180	0.00286388	0.00995280	0.01258160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.188	0.00292210	0.01020839	0.01263949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.195	0.00296091	0.01048364	0.01267809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.203	0.00299973	0.01069992	0.01269739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.211	0.00301913	0.01085720	0.01269739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.219	0.00299973	0.01105381	0.01269739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.227	0.00298032	0.01121110	0.01262020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.234	0.00299973	0.01130941	0.01258160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.242	0.00299973	0.01144704	0.01250441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.250	0.00301913	0.01152568	0.01235003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.258	0.00301913	0.01154534	0.01221495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.266	0.00301913	0.01156500	0.01200268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.273	0.00305794	0.01156500	0.01177111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.281	0.00309675	0.01152568	0.01155884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.289	0.00315497	0.01148636	0.01128868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.297	0.00325200	0.01140771	0.01099921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.305	0.00331022	0.01130941	0.01067116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.313	0.00340725	0.01119144	0.01036240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.320	0.00354309	0.01107348	0.01001505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.328	0.00369834	0.01089653	0.00966769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.336	0.00383418	0.01073924	0.00930104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.344	0.00398943	0.01058195	0.00893439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.352	0.00416408	0.01042466	0.00856774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.359	0.00431933	0.01020839	0.00822039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.367	0.00449398	0.01003144	0.00787304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.375	0.00464923	0.00985449	0.00752568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.383	0.00482388	0.00967754	0.00717833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.391	0.00495972	0.00952025	0.00685027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.398	0.00509556	0.00934330	0.00656081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.406	0.00523140	0.00918601	0.00625205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.414	0.00532843	0.00908771	0.00598189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.422	0.00546427	0.00895008	0.00575032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.430	0.00556130	0.00889110	0.00555735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.438	0.00569714	0.00881245	0.00540297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.445	0.00575536	0.00879279	0.00526789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.453	0.00581358	0.00875347	0.00517140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.461	0.00591061	0.00875347	0.00515210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.469	0.00596883	0.00885178	0.00519070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.477	0.00604645	0.00895008	0.00526789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.484	0.00608526	0.00904839	0.00540297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.492	0.00610467	0.00918601	0.00557665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.500	0.00614348	0.00936296	0.00582751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.508	0.00614348	0.00955957	0.00613627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.516	0.00614348	0.00977585	0.00652222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.523	0.00612407	0.01007076	0.00692746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.531	0.00610467	0.01032636	0.00739060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.539	0.00604645	0.01068025	0.00791163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.547	0.00598823	0.01099483	0.00850985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.555	0.00591061	0.01138805	0.00914666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.563	0.00579417	0.01174195	0.00978348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.570	0.00569714	0.01213517	0.01047818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.578	0.00560011	0.01258738	0.01123078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.586	0.00542546	0.01301992	0.01198338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.594	0.00528962	0.01345246	0.01273598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.602	0.00515378	0.01390467	0.01354647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.609	0.00497913	0.01437653	0.01433766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:40.617	0.00482388	0.01480908	0.01512886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
