#EDL	Date	14.12.2023	Local Time	15:57:5		
Rate (Hz)	Main array								Hub interface
02:29:46.695	0.00604645	-0.01684522	-0.01837142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.703	0.00616288	-0.01619641	-0.01775391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.711	0.00635694	-0.01554760	-0.01719428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.719	0.00655100	-0.01499709	-0.01663466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.727	0.00664803	-0.01440725	-0.01601714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.734	0.00670625	-0.01385674	-0.01539962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.742	0.00682269	-0.01334556	-0.01478211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.750	0.00695853	-0.01289335	-0.01426108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.758	0.00709437	-0.01244115	-0.01370145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.766	0.00715259	-0.01204793	-0.01316113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.773	0.00721080	-0.01167437	-0.01256291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.781	0.00726902	-0.01132047	-0.01204188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.789	0.00744367	-0.01100589	-0.01157874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.797	0.00759892	-0.01075030	-0.01107701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.805	0.00765714	-0.01049470	-0.01063317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.813	0.00771536	-0.01021945	-0.01015073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.820	0.00783179	-0.01000318	-0.00974549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.828	0.00802585	-0.00974758	-0.00937884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.836	0.00821991	-0.00953131	-0.00899289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.844	0.00845278	-0.00929538	-0.00870343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.852	0.00866624	-0.00902012	-0.00829818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.859	0.00893793	-0.00874487	-0.00797013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.867	0.00922901	-0.00844995	-0.00771926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.875	0.00957832	-0.00817470	-0.00748769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.883	0.00990822	-0.00786012	-0.00719823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.891	0.01017990	-0.00750622	-0.00683158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.898	0.01050980	-0.00715232	-0.00650352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.906	0.01083970	-0.00683775	-0.00623336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.914	0.01111139	-0.00648385	-0.00588601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.922	0.01138307	-0.00605130	-0.00553865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.930	0.01161594	-0.00557944	-0.00509481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.938	0.01181000	-0.00512723	-0.00468957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.945	0.01200406	-0.00469469	-0.00428432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.953	0.01219812	-0.00420317	-0.00378259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.961	0.01227574	-0.00361333	-0.00322297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.969	0.01233396	-0.00300384	-0.00262475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.977	0.01235336	-0.00237469	-0.00204583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.984	0.01229514	-0.00172587	-0.00152480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.992	0.01225633	-0.00101807	-0.00088798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.000	0.01208168	-0.00027095	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.008	0.01186822	0.00051549	0.00046284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.016	0.01161594	0.00132159	0.00104176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.023	0.01134426	0.00212769	0.00167857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.031	0.01101436	0.00291414	0.00229609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.039	0.01072327	0.00379888	0.00297150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.047	0.01037396	0.00464431	0.00362761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.055	0.00996644	0.00550940	0.00424513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.063	0.00955891	0.00629584	0.00490124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.070	0.00915139	0.00710194	0.00551875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.078	0.00878268	0.00788838	0.00625205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.086	0.00837516	0.00865517	0.00692746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.094	0.00804526	0.00934330	0.00754498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.102	0.00771536	0.00995280	0.00814320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.109	0.00744367	0.01058195	0.00879931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.117	0.00724961	0.01113246	0.00945542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.125	0.00707496	0.01164365	0.01007294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.133	0.00707496	0.01207619	0.01065186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.141	0.00705556	0.01243009	0.01115359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.148	0.00711377	0.01274467	0.01163603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.156	0.00724961	0.01301992	0.01217636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.164	0.00742427	0.01325585	0.01258160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.172	0.00763773	0.01335416	0.01294825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.180	0.00792882	0.01341314	0.01323771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.188	0.00829753	0.01341314	0.01352717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.195	0.00866624	0.01345246	0.01381663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.203	0.00913199	0.01341314	0.01400961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.211	0.00955891	0.01335416	0.01424118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.219	0.01000525	0.01327551	0.01437626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.227	0.01041277	0.01315755	0.01454994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.234	0.01074267	0.01309856	0.01478150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.242	0.01113079	0.01301992	0.01497448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.250	0.01134426	0.01296094	0.01503237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.258	0.01157713	0.01290195	0.01510956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.266	0.01167416	0.01284297	0.01522534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.273	0.01177119	0.01290195	0.01539902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.281	0.01171297	0.01296094	0.01549551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.289	0.01157713	0.01300026	0.01555340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.297	0.01136366	0.01305924	0.01555340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.305	0.01105317	0.01315755	0.01564989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.313	0.01064564	0.01329518	0.01574637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.320	0.01016050	0.01341314	0.01572708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.328	0.00963654	0.01355077	0.01576567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.336	0.00901555	0.01368840	0.01574637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.344	0.00845278	0.01380636	0.01584286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.352	0.00785120	0.01398331	0.01592005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.359	0.00717199	0.01414060	0.01605513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.367	0.00651219	0.01435687	0.01609373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.375	0.00581358	0.01447484	0.01619021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.383	0.00527021	0.01467145	0.01636389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.391	0.00466863	0.01490738	0.01655686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.398	0.00408646	0.01508433	0.01684633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.406	0.00350428	0.01530060	0.01705860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.414	0.00303854	0.01551687	0.01738665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.422	0.00261161	0.01573315	0.01765682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.430	0.00226230	0.01598874	0.01804276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.438	0.00193240	0.01622467	0.01840941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.445	0.00160250	0.01646061	0.01871817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.453	0.00142785	0.01671620	0.01906553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.461	0.00133082	0.01699145	0.01937428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.469	0.00127260	0.01730603	0.01977953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.477	0.00125320	0.01762061	0.02012688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.484	0.00123379	0.01787620	0.02037775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.492	0.00131141	0.01815146	0.02068651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.500	0.00140844	0.01856434	0.02101456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.508	0.00152488	0.01891824	0.02130402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.516	0.00158310	0.01921315	0.02151629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.523	0.00158310	0.01940976	0.02178646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.531	0.00152488	0.01950807	0.02203732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.539	0.00152488	0.01956705	0.02234608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.547	0.00148607	0.01954739	0.02267414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.555	0.00129201	0.01944909	0.02294430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.563	0.00105914	0.01927214	0.02323376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.570	0.00078745	0.01913451	0.02350393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.578	0.00055458	0.01899688	0.02385128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.586	0.00028290	0.01887892	0.02421793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.594	-0.00000819	0.01876095	0.02448809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.602	-0.00043512	0.01862332	0.02475826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.609	-0.00078442	0.01854468	0.02498983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.617	-0.00115313	0.01852502	0.02525999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.625	-0.00148303	0.01854468	0.02549156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.633	-0.00181293	0.01854468	0.02560734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.641	-0.00227868	0.01858400	0.02574242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.648	-0.00266679	0.01866264	0.02580032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.656	-0.00301610	0.01874129	0.02591610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.664	-0.00330719	0.01891824	0.02595470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.672	-0.00369531	0.01901654	0.02599329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.680	-0.00410283	0.01915417	0.02593540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.688	-0.00454916	0.01931146	0.02591610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.695	-0.00487906	0.01950807	0.02583891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.703	-0.00520896	0.01970468	0.02583891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.711	-0.00559708	0.01988163	0.02572313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.719	-0.00598520	0.01999960	0.02554945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.727	-0.00643154	0.02011756	0.02539507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.734	-0.00668381	0.02025519	0.02529858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.742	-0.00701371	0.02031417	0.02510561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.750	-0.00730480	0.02031417	0.02477755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.758	-0.00767351	0.02025519	0.02443020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.766	-0.00794519	0.02017655	0.02408285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.773	-0.00817806	0.02003892	0.02365831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.781	-0.00835272	0.01992095	0.02319517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.789	-0.00850796	0.01964570	0.02263554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.797	-0.00870202	0.01937044	0.02197943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.805	-0.00883786	0.01905586	0.02130402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.813	-0.00893489	0.01868230	0.02062861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.820	-0.00885727	0.01830874	0.01987602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.828	-0.00887668	0.01791552	0.01910412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.836	-0.00895430	0.01744366	0.01827433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.844	-0.00893489	0.01699145	0.01748314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.852	-0.00879905	0.01648027	0.01674984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.859	-0.00868262	0.01594942	0.01609373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.867	-0.00860499	0.01539891	0.01534113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.875	-0.00848856	0.01480908	0.01466572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.883	-0.00844975	0.01421924	0.01402891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.891	-0.00819747	0.01360975	0.01350788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.898	-0.00798401	0.01298060	0.01300614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.906	-0.00780935	0.01227280	0.01252371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.914	-0.00769292	0.01162399	0.01211846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.922	-0.00753767	0.01091619	0.01173252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.930	-0.00730480	0.01020839	0.01142376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.938	-0.00709134	0.00952025	0.01117289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.945	-0.00687787	0.00887144	0.01097992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.953	-0.00681965	0.00822262	0.01070975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.961	-0.00662559	0.00755415	0.01045889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.969	-0.00645094	0.00686601	0.01032381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.977	-0.00619866	0.00625652	0.01020802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.984	-0.00604342	0.00562736	0.00993786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:47.992	-0.00596579	0.00501787	0.00964840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:48.000	-0.00586876	0.00431007	0.00941683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:48.008	-0.00573292	0.00358261	0.00930104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:48.016	-0.00555827	0.00285515	0.00914666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:48.023	-0.00553886	0.00228498	0.00883791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:48.031	-0.00551946	0.00173447	0.00849055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:48.039	-0.00553886	0.00110532	0.00823969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:48.047	-0.00542243	0.00043684	0.00812390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:48.055	-0.00536421	-0.00009400	0.00798882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:48.063	-0.00530599	-0.00052655	0.00768006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:48.070	-0.00526718	-0.00090011	0.00742920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:48.078	-0.00530599	-0.00133265	0.00733271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:48.086	-0.00522837	-0.00172587	0.00723622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:48.094	-0.00513134	-0.00188316	0.00698536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:48.102	-0.00501491	-0.00186350	0.00656081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:48.109	-0.00503431	-0.00184384	0.00623276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:48.117	-0.00505372	-0.00198147	0.00602049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:48.125	-0.00499550	-0.00215842	0.00571173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:48.133	-0.00484025	-0.00215842	0.00519070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:48.141	-0.00468501	-0.00196180	0.00470826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:48.148	-0.00466560	-0.00176519	0.00434161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:48.156	-0.00456857	-0.00178486	0.00405215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:48.164	-0.00445213	-0.00180452	0.00378199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:48.172	-0.00431629	-0.00170621	0.00337674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:48.180	-0.00427748	-0.00152926	0.00302939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:48.188	-0.00431629	-0.00141130	0.00283642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:48.195	-0.00439392	-0.00139163	0.00273993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:48.203	-0.00439392	-0.00150960	0.00250836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:48.211	-0.00439392	-0.00152926	0.00221890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:48.219	-0.00449095	-0.00152926	0.00189084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:48.227	-0.00454916	-0.00162757	0.00163998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:48.234	-0.00466560	-0.00184384	0.00138911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:48.242	-0.00472382	-0.00204045	0.00109965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
