#EDL	Date	1.12.2023	Local Time	16:59:1		
Rate (Hz)	Main array								Hub interface
02:23:33.211	0.02746351	0.08959398	0.07876911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.219	0.02617497	0.08931050	0.07834530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.227	0.02486748	0.08904592	0.07786621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.234	0.02348419	0.08863015	0.07735028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.242	0.02211986	0.08810099	0.07683434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.250	0.02109660	0.08745844	0.07624469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.258	0.02009230	0.08685368	0.07559977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.266	0.01891745	0.08619222	0.07491800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.273	0.01732572	0.08537958	0.07427307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.281	0.01569610	0.08451024	0.07364658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.289	0.01416122	0.08354641	0.07298323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.297	0.01283478	0.08262038	0.07224617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.305	0.01137570	0.08159985	0.07152755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.313	0.00968922	0.08061712	0.07079049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.320	0.00807855	0.07957769	0.07007186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.328	0.00673316	0.07850047	0.06931638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.336	0.00569096	0.07746104	0.06854247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.344	0.00445926	0.07642162	0.06776857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.352	0.00320862	0.07528770	0.06706836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.359	0.00193903	0.07396479	0.06634974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.367	0.00101052	0.07254739	0.06561268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.375	0.00027151	0.07114889	0.06489405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.383	-0.00056226	0.06965589	0.06415700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.391	-0.00158551	0.06810620	0.06343837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.398	-0.00270351	0.06646202	0.06273817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.406	-0.00353727	0.06476114	0.06185370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.414	-0.00437103	0.06307916	0.06093239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.422	-0.00522374	0.06137828	0.05980838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.430	-0.00632279	0.05965850	0.05857381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.438	-0.00742184	0.05784423	0.05721026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.445	-0.00825560	0.05597326	0.05562559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.453	-0.00895672	0.05421569	0.05393037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.461	-0.00965784	0.05249591	0.05216144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.469	-0.01070004	0.05071943	0.05030037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.477	-0.01164750	0.04888626	0.04842088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.484	-0.01259496	0.04707199	0.04643084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.492	-0.01316343	0.04533332	0.04442236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.500	-0.01378875	0.04357574	0.04241389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.508	-0.01450882	0.04178037	0.04036856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.516	-0.01536153	0.03990940	0.03824953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.523	-0.01610054	0.03775495	0.03616735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.531	-0.01663112	0.03552491	0.03397462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.539	-0.01721854	0.03306808	0.03170817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.547	-0.01778702	0.03051676	0.02944173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.555	-0.01845024	0.02787095	0.02708316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.563	-0.01892397	0.02524404	0.02461402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.570	-0.01939769	0.02282501	0.02214489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.578	-0.01994722	0.02050047	0.01960205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.586	-0.02076203	0.01828933	0.01705921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.594	-0.02159579	0.01613488	0.01444267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.602	-0.02212637	0.01405603	0.01184455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.609	-0.02244850	0.01182599	0.00917273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.617	-0.02286539	0.00955815	0.00651933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.625	-0.02354755	0.00717691	0.00390279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.633	-0.02426762	0.00468229	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.641	-0.02479820	0.00216877	-0.00118289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.648	-0.02493084	-0.00026916	-0.00365202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.656	-0.02508243	-0.00272598	-0.00610273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.664	-0.02549931	-0.00518281	-0.00847973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.672	-0.02606779	-0.00763964	-0.01076460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.680	-0.02648467	-0.00994527	-0.01312317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.688	-0.02652257	-0.01213752	-0.01542647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.695	-0.02652257	-0.01425417	-0.01778504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.703	-0.02678786	-0.01627633	-0.02014361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.711	-0.02728053	-0.01818509	-0.02250219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.719	-0.02775426	-0.01992377	-0.02484234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.727	-0.02798165	-0.02139786	-0.02725619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.734	-0.02798165	-0.02283416	-0.02961477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.742	-0.02803850	-0.02438385	-0.03188121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.750	-0.02830379	-0.02619812	-0.03405552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.758	-0.02866382	-0.02820138	-0.03613770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.766	-0.02879646	-0.03020464	-0.03814617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.773	-0.02862592	-0.03222680	-0.04000723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.781	-0.02847433	-0.03415446	-0.04170246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.789	-0.02868277	-0.03606323	-0.04323185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.797	-0.02911860	-0.03778300	-0.04459540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.805	-0.02944073	-0.03935159	-0.04581154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.813	-0.02945968	-0.04076899	-0.04684342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.820	-0.02942178	-0.04201630	-0.04778316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.828	-0.02957338	-0.04305573	-0.04853864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.836	-0.02989551	-0.04390617	-0.04922042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.844	-0.03010395	-0.04468102	-0.04990219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.852	-0.03016080	-0.04541806	-0.05054711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.859	-0.03000921	-0.04617401	-0.05115518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.867	-0.02993341	-0.04698665	-0.05174483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.875	-0.03006606	-0.04783709	-0.05227919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.883	-0.03031239	-0.04866863	-0.05277670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.891	-0.03053978	-0.04931119	-0.05323736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.898	-0.03061558	-0.04987815	-0.05366117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.906	-0.03093772	-0.05033172	-0.05401127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.914	-0.03137355	-0.05086088	-0.05430609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.922	-0.03182832	-0.05121995	-0.05460091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.930	-0.03211256	-0.05146564	-0.05480360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.938	-0.03237785	-0.05159793	-0.05491416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.945	-0.03283263	-0.05171132	-0.05496944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.953	-0.03338215	-0.05184361	-0.05493259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.961	-0.03381798	-0.05195700	-0.05487731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.969	-0.03415907	-0.05214599	-0.05472990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.977	-0.03440541	-0.05235387	-0.05454564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.984	-0.03474649	-0.05259956	-0.05434295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.992	-0.03520127	-0.05295863	-0.05410340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.000	-0.03565605	-0.05333660	-0.05399284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.008	-0.03597818	-0.05371458	-0.05399284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.016	-0.03616768	-0.05411145	-0.05404812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.023	-0.03637612	-0.05464061	-0.05421396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.031	-0.03671720	-0.05516977	-0.05443508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.039	-0.03700144	-0.05564224	-0.05472990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.047	-0.03703934	-0.05592572	-0.05508000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.055	-0.03696354	-0.05619030	-0.05531954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.063	-0.03698249	-0.05628480	-0.05561436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.070	-0.03707723	-0.05632259	-0.05574335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.078	-0.03702039	-0.05624700	-0.05585391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.086	-0.03675510	-0.05603911	-0.05590919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.094	-0.03637612	-0.05575563	-0.05585391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.102	-0.03599713	-0.05533986	-0.05570650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.109	-0.03558025	-0.05490519	-0.05554066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.117	-0.03499283	-0.05443273	-0.05531954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.125	-0.03417802	-0.05392246	-0.05515371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.133	-0.03317371	-0.05348779	-0.05495102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.141	-0.03211256	-0.05305312	-0.05478518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.148	-0.03097561	-0.05271295	-0.05460091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.156	-0.02961128	-0.05235387	-0.05441665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.164	-0.02805745	-0.05201370	-0.05428767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.172	-0.02648467	-0.05163572	-0.05406655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.180	-0.02504454	-0.05123885	-0.05377173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.188	-0.02390759	-0.05078528	-0.05345848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.195	-0.02280854	-0.05029392	-0.05310838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.203	-0.02165264	-0.04974586	-0.05273985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.211	-0.02055359	-0.04914110	-0.05222391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.219	-0.01953034	-0.04847965	-0.05168955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.227	-0.01867763	-0.04781819	-0.05108148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.234	-0.01765437	-0.04715674	-0.05049184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.242	-0.01651743	-0.04645749	-0.04992062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.250	-0.01520994	-0.04568265	-0.04916514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.258	-0.01388350	-0.04492670	-0.04842808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.266	-0.01253811	-0.04411406	-0.04765418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.273	-0.01106008	-0.04326362	-0.04684342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.281	-0.00933570	-0.04239428	-0.04606951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.289	-0.00744079	-0.04152494	-0.04512976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.297	-0.00558378	-0.04065560	-0.04417159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.305	-0.00372676	-0.03988076	-0.04321342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.313	-0.00177500	-0.03904921	-0.04232896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.320	0.00032835	-0.03821767	-0.04142606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.328	0.00248855	-0.03734834	-0.04041261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.336	0.00455401	-0.03638450	-0.03941759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.344	0.00654367	-0.03547737	-0.03847785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.352	0.00849543	-0.03441904	-0.03751968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.359	0.01054194	-0.03328512	-0.03656150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.367	0.01264529	-0.03207561	-0.03560333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.375	0.01471074	-0.03082830	-0.03447933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.383	0.01668145	-0.02961878	-0.03346588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.391	0.01867111	-0.02839037	-0.03243400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.398	0.02086921	-0.02714306	-0.03123629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.406	0.02312416	-0.02578235	-0.03000172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.414	0.02532226	-0.02447835	-0.02861974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.422	0.02746351	-0.02304205	-0.02727462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.430	0.02962371	-0.02160575	-0.02592949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.438	0.03195445	-0.02009386	-0.02441853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.445	0.03424730	-0.01856306	-0.02281544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.453	0.03636960	-0.01703227	-0.02117549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.461	0.03837821	-0.01553928	-0.01964610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.469	0.04044367	-0.01404628	-0.01800616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.477	0.04228173	-0.01243990	-0.01629250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.484	0.04411980	-0.01085241	-0.01459728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.492	0.04590102	-0.00915153	-0.01292048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.500	0.04770118	-0.00754514	-0.01139109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.508	0.04936871	-0.00584426	-0.00976957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.516	0.05096043	-0.00410559	-0.00811120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.523	0.05238162	-0.00236691	-0.00639755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.531	0.05382175	-0.00060933	-0.00483131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.539	0.05511029	0.00109155	-0.00326507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.547	0.05632304	0.00283022	-0.00160669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.555	0.05738419	0.00460670	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.563	0.05842639	0.00643987	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.570	0.05939280	0.00825414	0.00375538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.578	0.06043500	0.01004951	0.00556116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.586	0.06128771	0.01188268	0.00747750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.594	0.06185619	0.01381035	0.00952283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.602	0.06227307	0.01577581	0.01156816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.609	0.06280364	0.01760898	0.01355820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.617	0.06359951	0.01951774	0.01554825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.625	0.06424378	0.02140761	0.01759358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.633	0.06447117	0.02337307	0.01969418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.641	0.06450906	0.02531963	0.02177636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.648	0.06460381	0.02739848	0.02372956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.656	0.06500174	0.02945844	0.02564590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.664	0.06539967	0.03155619	0.02758067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.672	0.06564601	0.03371064	0.02964442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.680	0.06558916	0.03584619	0.03168975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.688	0.06539967	0.03794394	0.03373507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.695	0.06526703	0.04006059	0.03576197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.703	0.06528598	0.04219614	0.03788100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.711	0.06528598	0.04438838	0.04009217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.719	0.06521018	0.04654283	0.04224805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.727	0.06492595	0.04873507	0.04442236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.734	0.06452801	0.05092732	0.04650454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
