#EDL	Date	1.12.2023	Local Time	16:5:1		
Rate (Hz)	Main array								Hub interface
01:29:30.188	-0.01913241	-0.04209190	-0.04743306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.195	-0.01784387	-0.04201630	-0.04732250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.203	-0.01657427	-0.04190291	-0.04717509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.211	-0.01520994	-0.04158164	-0.04706453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.219	-0.01392139	-0.04124146	-0.04684342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.227	-0.01263285	-0.04090128	-0.04665915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.234	-0.01138221	-0.04065560	-0.04643804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.242	-0.01003682	-0.04027763	-0.04619849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.250	-0.00861564	-0.03986186	-0.04590367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.258	-0.00721340	-0.03935159	-0.04557200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.266	-0.00584906	-0.03895472	-0.04518504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.273	-0.00433313	-0.03861455	-0.04479809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.281	-0.00277930	-0.03829327	-0.04426372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.289	-0.00105493	-0.03787750	-0.04374779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.297	0.00059364	-0.03740503	-0.04312129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.305	0.00229906	-0.03702706	-0.04245794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.313	0.00406133	-0.03670578	-0.04170246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.320	0.00584255	-0.03638450	-0.04098383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.328	0.00756692	-0.03591204	-0.04030206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.336	0.00919655	-0.03542067	-0.03960185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.344	0.01080722	-0.03496710	-0.03895693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.352	0.01234210	-0.03455133	-0.03831201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.359	0.01397173	-0.03407887	-0.03766709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.367	0.01548766	-0.03347411	-0.03707744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.375	0.01702254	-0.03283155	-0.03641409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.383	0.01844372	-0.03218900	-0.03582445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.391	0.01994070	-0.03156534	-0.03519795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.398	0.02149453	-0.03084719	-0.03449775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.406	0.02285887	-0.03009125	-0.03383440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.414	0.02409056	-0.02920301	-0.03320791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.422	0.02515172	-0.02837147	-0.03247085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.430	0.02619392	-0.02757773	-0.03167852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.438	0.02721717	-0.02668949	-0.03083091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.445	0.02825937	-0.02570676	-0.02983588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.453	0.02922578	-0.02462953	-0.02882243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.461	0.03019219	-0.02357121	-0.02768000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.469	0.03104490	-0.02249399	-0.02648228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.477	0.03193551	-0.02136007	-0.02513716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.484	0.03256083	-0.02009386	-0.02373676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.492	0.03297771	-0.01873315	-0.02220737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.500	0.03326194	-0.01735355	-0.02065955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.508	0.03373567	-0.01597395	-0.01907489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.516	0.03451259	-0.01446205	-0.01739809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.523	0.03515686	-0.01291236	-0.01570286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.531	0.03547899	-0.01121148	-0.01391550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.539	0.03561164	-0.00954840	-0.01218343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.547	0.03576323	-0.00782862	-0.01043292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.555	0.03583903	-0.00605215	-0.00859028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.563	0.03597167	-0.00418118	-0.00683978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.570	0.03633170	-0.00225352	-0.00501557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.578	0.03669174	-0.00026916	-0.00328349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.586	0.03697597	0.00169630	-0.00149613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.594	0.03699492	0.00366176	0.00023594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.602	0.03716547	0.00575952	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.609	0.03733601	0.00789506	0.00390279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.617	0.03763919	0.01001171	0.00574543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.625	0.03771499	0.01212836	0.00768019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.633	0.03813187	0.01430171	0.00970709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.641	0.03852980	0.01656955	0.01175242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.648	0.03885194	0.01881849	0.01390831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.656	0.03900353	0.02112413	0.01615632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.664	0.03923092	0.02337307	0.01844119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.672	0.03957201	0.02567871	0.02081819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.680	0.03991309	0.02802214	0.02332418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.688	0.04010258	0.03040337	0.02586702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.695	0.04034892	0.03284130	0.02842828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.703	0.04063316	0.03522253	0.03106325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.711	0.04082265	0.03758486	0.03366137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.719	0.04095529	0.03996610	0.03635162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.727	0.04106899	0.04238512	0.03898659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.734	0.04120163	0.04472856	0.04160313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.742	0.04131533	0.04701530	0.04412754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.750	0.04131533	0.04932093	0.04659667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.758	0.04133428	0.05155098	0.04889997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.766	0.04123953	0.05381882	0.05118484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.773	0.04118268	0.05599216	0.05330387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.781	0.04093634	0.05810881	0.05523864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.789	0.04082265	0.06011207	0.05717341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.797	0.04059526	0.06215313	0.05894234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.805	0.04025417	0.06413749	0.06061914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.813	0.03974255	0.06600845	0.06214853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.820	0.03928777	0.06780383	0.06362263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.828	0.03883299	0.06950471	0.06504146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.836	0.03834031	0.07112999	0.06633131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.844	0.03775289	0.07267968	0.06747374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.852	0.03693808	0.07413488	0.06857933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.859	0.03618011	0.07541999	0.06955592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.867	0.03544110	0.07662950	0.07045882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.875	0.03468313	0.07766893	0.07117744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.883	0.03377357	0.07867056	0.07176709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.891	0.03280717	0.07953990	0.07215404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.898	0.03180286	0.08023915	0.07252257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.906	0.03093120	0.08086280	0.07268841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.914	0.03002164	0.08133527	0.07279896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.922	0.02901734	0.08171324	0.07270683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.930	0.02799409	0.08190223	0.07257785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.938	0.02691399	0.08199672	0.07243044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.945	0.02602338	0.08197782	0.07213562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.953	0.02507592	0.08188333	0.07171181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.961	0.02416636	0.08173214	0.07117744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.969	0.02312416	0.08156205	0.07055095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.977	0.02223355	0.08131637	0.06994288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.984	0.02141874	0.08084390	0.06922425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.992	0.02067972	0.08025804	0.06841349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.000	0.01999755	0.07952100	0.06752902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.008	0.01933433	0.07861386	0.06658928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.016	0.01880376	0.07751774	0.06572324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.023	0.01833003	0.07627043	0.06472822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.031	0.01789420	0.07487193	0.06367791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.039	0.01728783	0.07334113	0.06266446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.047	0.01666251	0.07171585	0.06157731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.055	0.01599929	0.06997717	0.06054543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.063	0.01527922	0.06827629	0.05953198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.070	0.01454020	0.06644312	0.05846325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.078	0.01364959	0.06462885	0.05752351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.086	0.01285373	0.06283348	0.05660219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.094	0.01201997	0.06105700	0.05571772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.102	0.01133780	0.05926163	0.05485169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.109	0.01048509	0.05746626	0.05402250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.117	0.00970817	0.05576538	0.05317489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.125	0.00896916	0.05404560	0.05227199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.133	0.00838173	0.05242031	0.05129540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.141	0.00785116	0.05083283	0.05035565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.148	0.00722584	0.04926424	0.04925007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.156	0.00667631	0.04769565	0.04816292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.164	0.00618363	0.04624045	0.04700205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.172	0.00584255	0.04486085	0.04585962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.180	0.00534987	0.04346235	0.04468033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.188	0.00485720	0.04221504	0.04346419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.195	0.00426977	0.04100552	0.04226648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.203	0.00368235	0.03992830	0.04108719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.211	0.00309493	0.03892667	0.03994476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.219	0.00243171	0.03815182	0.03871019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.227	0.00176849	0.03752817	0.03749405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.234	0.00102947	0.03688561	0.03624106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.242	0.00038520	0.03616746	0.03496964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.250	-0.00022117	0.03512804	0.03369822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.258	-0.00075175	0.03389962	0.03235310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.266	-0.00141497	0.03246333	0.03098954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.273	-0.00202134	0.03102703	0.02958914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.281	-0.00266561	0.02953403	0.02815188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.289	-0.00330988	0.02809773	0.02667778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.297	-0.00393520	0.02668034	0.02522209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.305	-0.00469317	0.02522514	0.02372956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.313	-0.00539429	0.02382664	0.02223702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.320	-0.00615225	0.02237144	0.02072606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.328	-0.00685337	0.02095404	0.01923352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.336	-0.00749764	0.01957444	0.01775942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.344	-0.00814191	0.01817594	0.01623003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.352	-0.00886198	0.01683413	0.01477434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.359	-0.00965784	0.01547343	0.01333709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.367	-0.01039686	0.01415052	0.01191826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.375	-0.01111692	0.01277092	0.01051785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.383	-0.01181804	0.01154251	0.00911745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.391	-0.01255706	0.01040859	0.00775390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.398	-0.01323923	0.00942586	0.00642720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.406	-0.01399719	0.00849982	0.00511893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.414	-0.01473621	0.00766828	0.00382908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.422	-0.01551312	0.00685564	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.430	-0.01627109	0.00604300	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.438	-0.01685851	0.00521145	-0.00009573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.445	-0.01748383	0.00413423	-0.00134872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.453	-0.01814705	0.00294361	-0.00263857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.461	-0.01894291	0.00171520	-0.00398369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.469	-0.01977668	0.00039229	-0.00532882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.477	-0.02059149	-0.00100621	-0.00665552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.484	-0.02125471	-0.00257480	-0.00800064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.492	-0.02191793	-0.00421898	-0.00945632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.500	-0.02267589	-0.00586316	-0.01100414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.508	-0.02350966	-0.00748845	-0.01245982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.516	-0.02438132	-0.00913263	-0.01404449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.523	-0.02504454	-0.01068232	-0.01564758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.531	-0.02566986	-0.01226981	-0.01725068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.539	-0.02627623	-0.01385730	-0.01896433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.547	-0.02680680	-0.01538809	-0.02064113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.555	-0.02735633	-0.01688108	-0.02229950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.563	-0.02792480	-0.01839298	-0.02395787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.570	-0.02847433	-0.01988597	-0.02557939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.578	-0.02898595	-0.02139786	-0.02710878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.586	-0.02953548	-0.02285306	-0.02867502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.594	-0.03004711	-0.02428936	-0.03003857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.602	-0.03059663	-0.02583905	-0.03136527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.609	-0.03114616	-0.02731314	-0.03259984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.617	-0.03167673	-0.02882504	-0.03377912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.625	-0.03216941	-0.03035583	-0.03481100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.633	-0.03249154	-0.03182993	-0.03575074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.641	-0.03271893	-0.03337962	-0.03659836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.648	-0.03298422	-0.03485371	-0.03742754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.656	-0.03330636	-0.03634671	-0.03818302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.664	-0.03357164	-0.03772631	-0.03899378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.672	-0.03385588	-0.03912481	-0.03984140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.680	-0.03415907	-0.04044772	-0.04079957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.688	-0.03444330	-0.04163833	-0.04179459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.695	-0.03474649	-0.04269666	-0.04284489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.703	-0.03501178	-0.04352820	-0.04391362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.711	-0.03529602	-0.04424635	-0.04496393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:31.719	-0.03552341	-0.04488890	-0.04597738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
