#EDL	Date	14.12.2023	Local Time	18:9:0		
Rate (Hz)	Main array								Hub interface
01:53:33.406	-0.01906462	0.02196540	0.01867931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.414	-0.01984086	0.02361693	0.02060905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.422	-0.02061709	0.02532744	0.02251949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.430	-0.02133511	0.02707728	0.02435274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.438	-0.02203372	0.02863050	0.02603162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.445	-0.02249946	0.02984949	0.02763330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.453	-0.02300401	0.03085221	0.02904201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.461	-0.02356678	0.03185492	0.03031564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.469	-0.02397431	0.03283797	0.03143489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.477	-0.02428480	0.03366374	0.03239976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.484	-0.02461470	0.03423391	0.03319095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.492	-0.02488638	0.03450916	0.03371198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.500	-0.02504163	0.03468611	0.03405933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.508	-0.02525510	0.03500069	0.03432950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.516	-0.02535213	0.03523662	0.03434879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.523	-0.02537153	0.03511866	0.03421371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.531	-0.02531331	0.03474510	0.03390495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.539	-0.02539094	0.03433222	0.03336463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.547	-0.02533272	0.03388001	0.03268922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.555	-0.02511926	0.03329018	0.03185943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.563	-0.02486698	0.03236611	0.03079807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.570	-0.02461470	0.03118644	0.02962093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.578	-0.02432361	0.02986915	0.02815433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.586	-0.02383847	0.02863050	0.02662984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.594	-0.02331451	0.02723457	0.02500885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.602	-0.02282936	0.02572067	0.02327209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.609	-0.02203372	0.02412812	0.02136165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.617	-0.02133511	0.02261422	0.01941261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.625	-0.02061709	0.02113964	0.01748287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.633	-0.01974383	0.01944878	0.01549524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.641	-0.01871531	0.01738437	0.01348831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.648	-0.01762858	0.01504470	0.01146208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.656	-0.01673591	0.01266571	0.00943586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.664	-0.01555215	0.01022774	0.00740963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.672	-0.01434899	0.00773079	0.00551849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.680	-0.01302939	0.00495857	0.00366594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.688	-0.01186504	0.00222568	0.00181339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.695	-0.01058425	-0.00044822	0.00007662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.703	-0.00912881	-0.00296484	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.711	-0.00794505	-0.00548146	-0.00297237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.719	-0.00647020	-0.00807672	-0.00440037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.727	-0.00511179	-0.01067198	-0.00580908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.734	-0.00363694	-0.01303131	-0.00727569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.742	-0.00243378	-0.01519402	-0.00870369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.750	-0.00088131	-0.01723878	-0.01018959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.758	0.00059354	-0.01920488	-0.01167549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.766	0.00202958	-0.02095472	-0.01321928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.773	0.00338799	-0.02231133	-0.01472448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.781	0.00478521	-0.02321574	-0.01613319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.789	0.00645412	-0.02390388	-0.01746471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.797	0.00779312	-0.02433642	-0.01877693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.805	0.00932619	-0.02474931	-0.01995407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.813	0.01072341	-0.02510320	-0.02107332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.820	0.01225648	-0.02577168	-0.02203819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.828	0.01365370	-0.02702999	-0.02294517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.836	0.01516736	-0.02852423	-0.02385215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.844	0.01658399	-0.02990051	-0.02475912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.852	0.01782597	-0.03102119	-0.02553102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.859	0.01916497	-0.03212221	-0.02624502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.867	0.02040695	-0.03326255	-0.02682395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.875	0.02178477	-0.03434391	-0.02736427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.883	0.02277447	-0.03542527	-0.02780811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.891	0.02384179	-0.03634934	-0.02817476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.898	0.02481208	-0.03703748	-0.02840633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.906	0.02576297	-0.03748968	-0.02858001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.914	0.02653921	-0.03790256	-0.02875368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.922	0.02727663	-0.03819748	-0.02883087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.930	0.02793643	-0.03823680	-0.02879228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.938	0.02838277	-0.03833511	-0.02871509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.945	0.02894554	-0.03851206	-0.02848352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.953	0.02931425	-0.03861036	-0.02815547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.961	0.02960534	-0.03813850	-0.02776952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.969	0.02960534	-0.03703748	-0.02717130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.977	0.02966355	-0.03573984	-0.02651519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.984	0.02960534	-0.03420628	-0.02576259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.992	0.02945009	-0.03277102	-0.02500999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.000	0.02912019	-0.03094254	-0.02416091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.008	0.02871267	-0.02885847	-0.02333112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.016	0.02826633	-0.02687270	-0.02244344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.023	0.02758712	-0.02506388	-0.02157505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.031	0.02694673	-0.02329439	-0.02066808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.039	0.02611228	-0.02124963	-0.01976110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.047	0.02523901	-0.01898861	-0.01871904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.055	0.02415228	-0.01678657	-0.01759979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.063	0.02306555	-0.01476148	-0.01653843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.070	0.02186239	-0.01265775	-0.01536129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.078	0.02058160	-0.01033774	-0.01420345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.086	0.01914557	-0.00799807	-0.01298771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.094	0.01767072	-0.00587468	-0.01175268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.102	0.01631231	-0.00414450	-0.01049835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.109	0.01470162	-0.00243399	-0.00932121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.117	0.01318796	-0.00062517	-0.00806688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.125	0.01157727	0.00120331	-0.00673536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.133	0.00998599	0.00277619	-0.00544243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.141	0.00837530	0.00401484	-0.00409162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.148	0.00680342	0.00525349	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.156	0.00523155	0.00661010	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.164	0.00358205	0.00796672	0.00032749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.172	0.00202958	0.00910706	0.00189058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.180	0.00041889	0.01005079	0.00343437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.188	-0.00107537	0.01105351	0.00503605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.195	-0.00270546	0.01221351	0.00669563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.203	-0.00419971	0.01351114	0.00833591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.211	-0.00577159	0.01463182	0.01001478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.219	-0.00718822	0.01563454	0.01159717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.227	-0.00868247	0.01667657	0.01317955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.234	-0.01004088	0.01791522	0.01472334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.242	-0.01141870	0.01915387	0.01630573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.250	-0.01275771	0.02021557	0.01781093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.258	-0.01392206	0.02110031	0.01927753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.266	-0.01514463	0.02200472	0.02064764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.273	-0.01619255	0.02298778	0.02201776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.281	-0.01731809	0.02391185	0.02327209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.289	-0.01826898	0.02467863	0.02437204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.297	-0.01925868	0.02524880	0.02537550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.305	-0.02009313	0.02579931	0.02628248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.313	-0.02096640	0.02640880	0.02705438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.320	-0.02172323	0.02691999	0.02772979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.328	-0.02244124	0.02715592	0.02821222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.336	-0.02313986	0.02725423	0.02854028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.344	-0.02368322	0.02741152	0.02869466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.352	-0.02434302	0.02768677	0.02877185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.359	-0.02475054	0.02784406	0.02867536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.367	-0.02527450	0.02774576	0.02842449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.375	-0.02554618	0.02743118	0.02799995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.383	-0.02583727	0.02719525	0.02744033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.391	-0.02605074	0.02695931	0.02680351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.398	-0.02630301	0.02662507	0.02607021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.406	-0.02634183	0.02605490	0.02525972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.414	-0.02628361	0.02534711	0.02431415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.422	-0.02626420	0.02467863	0.02329139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.430	-0.02612836	0.02402981	0.02223003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.438	-0.02587608	0.02332201	0.02109148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.445	-0.02552678	0.02231930	0.01997223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.453	-0.02506104	0.02111997	0.01875650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.461	-0.02465351	0.01988133	0.01746357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.469	-0.02393550	0.01852471	0.01620924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.477	-0.02331451	0.01706979	0.01493561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.484	-0.02249946	0.01528064	0.01360409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.492	-0.02166501	0.01337351	0.01219538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.500	-0.02067531	0.01162368	0.01080597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.508	-0.01968561	0.00991316	0.00935867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.516	-0.01871531	0.00814367	0.00794996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.523	-0.01745393	0.00623654	0.00656055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.531	-0.01628958	0.00436874	0.00507465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.539	-0.01489235	0.00255992	0.00360804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.547	-0.01372800	0.00086907	0.00223793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.555	-0.01225315	-0.00080212	0.00090641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.563	-0.01072009	-0.00257162	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.570	-0.00924524	-0.00424281	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.578	-0.00757634	-0.00573705	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.586	-0.00604327	-0.00711332	-0.00467054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.594	-0.00419971	-0.00856824	-0.00604065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.602	-0.00268605	-0.01004282	-0.00743006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.609	-0.00080368	-0.01149774	-0.00880018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.617	0.00086522	-0.01273639	-0.01013170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.625	0.00265056	-0.01383741	-0.01136673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.633	0.00433888	-0.01491877	-0.01265966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.641	0.00606600	-0.01594115	-0.01383680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.648	0.00800659	-0.01684555	-0.01499464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.656	0.00963668	-0.01753369	-0.01607530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.664	0.01146084	-0.01822183	-0.01709806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.672	0.01309093	-0.01906726	-0.01800504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.680	0.01495389	-0.02003065	-0.01891201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.688	0.01654518	-0.02103336	-0.01972250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.695	0.01825289	-0.02207540	-0.02049440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.703	0.01978596	-0.02337303	-0.02120840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.711	0.02122200	-0.02484761	-0.02180662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.719	0.02267744	-0.02638117	-0.02244344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.727	0.02399704	-0.02777711	-0.02304166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.734	0.02527782	-0.02887813	-0.02360128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.742	0.02630634	-0.03003813	-0.02412231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.750	0.02731544	-0.03119814	-0.02454685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.758	0.02809168	-0.03225983	-0.02491350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.766	0.02896494	-0.03304628	-0.02529945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.773	0.02945009	-0.03349848	-0.02556961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.781	0.02991583	-0.03377374	-0.02574329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.789	0.03020692	-0.03397035	-0.02583978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.797	0.03038157	-0.03400967	-0.02583978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.805	0.03051741	-0.03383272	-0.02583978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.813	0.03042038	-0.03343950	-0.02576259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.820	0.03030395	-0.03302662	-0.02562751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.828	0.02987702	-0.03259407	-0.02545383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.836	0.02954712	-0.03216153	-0.02526086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.844	0.02892613	-0.03151271	-0.02508718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.852	0.02832455	-0.03072627	-0.02489421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.859	0.02749010	-0.02984152	-0.02462404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.867	0.02657802	-0.02891745	-0.02429599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.875	0.02562713	-0.02797372	-0.02394863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.883	0.02450159	-0.02689236	-0.02350479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.891	0.02335664	-0.02571270	-0.02302236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.898	0.02205645	-0.02443473	-0.02248203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.906	0.02087269	-0.02313710	-0.02186452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.914	0.01932022	-0.02174116	-0.02126630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.922	0.01796181	-0.02024692	-0.02068737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.930	0.01638993	-0.01869370	-0.01993478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:34.938	0.01489568	-0.01714047	-0.01912429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
