#EDL	Date	14.12.2023	Local Time	15:24:56		
Rate (Hz)	Main array								Hub interface
01:57:41.891	0.01010228	-0.00532385	-0.00712104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.898	0.01012169	-0.00485198	-0.00677369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.906	0.01023812	-0.00438011	-0.00642633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.914	0.01037396	-0.00384927	-0.00613687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.922	0.01050980	-0.00335774	-0.00584741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.930	0.01064564	-0.00288587	-0.00557725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.938	0.01072327	-0.00235503	-0.00528779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.945	0.01083970	-0.00188316	-0.00492114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.953	0.01097554	-0.00139163	-0.00459308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.961	0.01116960	-0.00088045	-0.00428432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.969	0.01130544	-0.00036926	-0.00393697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.977	0.01146069	0.00012227	-0.00353172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.984	0.01157713	0.00059413	-0.00312648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.992	0.01177119	0.00110532	-0.00277913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.000	0.01192643	0.00157719	-0.00239318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.008	0.01196524	0.00208837	-0.00194934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.016	0.01204287	0.00256024	-0.00154409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.023	0.01210109	0.00303210	-0.00113885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.031	0.01215930	0.00350397	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.039	0.01206227	0.00399550	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.047	0.01196524	0.00446736	0.00003829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.055	0.01177119	0.00495889	0.00042424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.063	0.01163534	0.00539143	0.00082949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.070	0.01149950	0.00586330	0.00119614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.078	0.01126663	0.00633516	0.00158208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.086	0.01101436	0.00678737	0.00198733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.094	0.01070386	0.00725923	0.00241187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.102	0.01045159	0.00769177	0.00289431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.109	0.01014109	0.00814398	0.00337674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.117	0.00983060	0.00861584	0.00387848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.125	0.00944248	0.00906805	0.00439950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.133	0.00905436	0.00948093	0.00499772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.141	0.00874387	0.00993313	0.00559594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.148	0.00843337	0.01038534	0.00625205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.156	0.00814229	0.01085720	0.00690817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.164	0.00773476	0.01128975	0.00754498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.172	0.00740486	0.01176161	0.00825898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.180	0.00719140	0.01219416	0.00891510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.188	0.00697793	0.01262670	0.00955191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.195	0.00678387	0.01311823	0.01015013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.203	0.00660922	0.01349179	0.01074835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.211	0.00651219	0.01396365	0.01138516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.219	0.00647338	0.01439619	0.01200268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.227	0.00653160	0.01484840	0.01254301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.234	0.00657041	0.01524162	0.01312193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.242	0.00666744	0.01567416	0.01366225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.250	0.00682269	0.01606738	0.01424118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.258	0.00703615	0.01644094	0.01483940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.266	0.00734664	0.01685383	0.01532183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.273	0.00765714	0.01720773	0.01588146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.281	0.00796763	0.01758129	0.01647967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.289	0.00825872	0.01791552	0.01702000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.297	0.00870506	0.01823010	0.01757963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.305	0.00911258	0.01854468	0.01800417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.313	0.00950070	0.01883959	0.01846731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.320	0.00983060	0.01911485	0.01891115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.328	0.01019931	0.01933112	0.01927780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.336	0.01056802	0.01956705	0.01958656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.344	0.01093673	0.01976366	0.01979883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.352	0.01122782	0.01994061	0.01995321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.359	0.01146069	0.02009790	0.02008829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.367	0.01167416	0.02017655	0.02020407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.375	0.01184881	0.02031417	0.02016548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.383	0.01208168	0.02039282	0.02010759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.391	0.01217871	0.02047146	0.02003040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.398	0.01212049	0.02051078	0.01987602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.406	0.01210109	0.02055011	0.01983742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.414	0.01204287	0.02056977	0.01960585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.422	0.01192643	0.02058943	0.01943218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.430	0.01167416	0.02060909	0.01925850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.438	0.01136366	0.02062875	0.01910412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.445	0.01103376	0.02060909	0.01894974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.453	0.01062624	0.02058943	0.01879536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.461	0.01016050	0.02062875	0.01860239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.469	0.00959773	0.02062875	0.01842871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.477	0.00899614	0.02064841	0.01827433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.484	0.00839456	0.02066807	0.01815855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.492	0.00781239	0.02066807	0.01798487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.500	0.00717199	0.02068773	0.01781119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.508	0.00653160	0.02072705	0.01767611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.516	0.00583298	0.02074672	0.01756033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.523	0.00517318	0.02078604	0.01750244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.531	0.00459101	0.02082536	0.01740595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.539	0.00402824	0.02092367	0.01736735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.547	0.00344606	0.02098265	0.01729017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.555	0.00292210	0.02104163	0.01732876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.563	0.00249517	0.02112028	0.01736735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.570	0.00212646	0.02123824	0.01746384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.578	0.00181597	0.02133655	0.01756033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.586	0.00150547	0.02145451	0.01775330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.594	0.00121438	0.02155282	0.01800417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.602	0.00105914	0.02172977	0.01827433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.609	0.00096211	0.02186740	0.01866028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.617	0.00088448	0.02202468	0.01896904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.625	0.00076805	0.02224096	0.01939358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.633	0.00070983	0.02243757	0.01987602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.641	0.00070983	0.02263418	0.02031986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.648	0.00078745	0.02288977	0.02080229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.656	0.00082627	0.02312570	0.02124613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.664	0.00082627	0.02336164	0.02172857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.672	0.00090389	0.02363689	0.02223030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.680	0.00103973	0.02387282	0.02265484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.688	0.00119498	0.02418740	0.02309868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.695	0.00133082	0.02442333	0.02348463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.703	0.00144725	0.02471825	0.02379339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.711	0.00154428	0.02499350	0.02406355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.719	0.00175775	0.02524910	0.02429512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.727	0.00201003	0.02550469	0.02456528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.734	0.00220408	0.02574062	0.02491264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.742	0.00228171	0.02593723	0.02524069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.750	0.00245636	0.02611418	0.02556875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.758	0.00265042	0.02629113	0.02593540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.766	0.00284448	0.02644842	0.02624416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.773	0.00301913	0.02658605	0.02651432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.781	0.00307735	0.02668436	0.02676519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.789	0.00313557	0.02682198	0.02699676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.797	0.00319378	0.02692029	0.02713184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.805	0.00336844	0.02695961	0.02728622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.813	0.00336844	0.02703825	0.02736341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.820	0.00334903	0.02703825	0.02740200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.828	0.00332963	0.02705792	0.02738270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.836	0.00325200	0.02705792	0.02736341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.844	0.00325200	0.02699893	0.02720903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.852	0.00319378	0.02693995	0.02705465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.859	0.00309675	0.02682198	0.02686167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.867	0.00292210	0.02670402	0.02666870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.875	0.00280567	0.02656639	0.02639854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.883	0.00278626	0.02636978	0.02603189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.891	0.00272804	0.02613385	0.02568453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.898	0.00257280	0.02589791	0.02539507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.906	0.00232052	0.02562266	0.02502842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.914	0.00226230	0.02526876	0.02462318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.922	0.00216527	0.02489520	0.02419863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.930	0.00206824	0.02448232	0.02377409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.938	0.00185478	0.02401045	0.02334955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.945	0.00166072	0.02355825	0.02288641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.953	0.00150547	0.02306672	0.02234608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.961	0.00135023	0.02259486	0.02184435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.969	0.00123379	0.02210333	0.02128473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.977	0.00096211	0.02163146	0.02074440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.984	0.00070983	0.02121858	0.02014618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:42.992	0.00049637	0.02070739	0.01956726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:43.000	0.00028290	0.02027485	0.01894974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:43.008	0.00008884	0.01980299	0.01837082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:43.016	-0.00014403	0.01933112	0.01769541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:43.023	-0.00045452	0.01885925	0.01694281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:43.031	-0.00066799	0.01836773	0.01632530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:43.039	-0.00082323	0.01783688	0.01570778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:43.047	-0.00105610	0.01728637	0.01503237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:43.055	-0.00117254	0.01681450	0.01435696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:43.063	-0.00138600	0.01626399	0.01372015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:43.070	-0.00156066	0.01581179	0.01316052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:43.078	-0.00163828	0.01537925	0.01263949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:43.086	-0.00169650	0.01494670	0.01207987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:43.094	-0.00179353	0.01453382	0.01153954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:43.102	-0.00187115	0.01417992	0.01105711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:43.109	-0.00189056	0.01388501	0.01072905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:43.117	-0.00189056	0.01357043	0.01032381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:43.125	-0.00185175	0.01331484	0.00995715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:43.133	-0.00183234	0.01305924	0.00964840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:43.141	-0.00179353	0.01280365	0.00933964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:43.148	-0.00177412	0.01260704	0.00906947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:43.156	-0.00171590	0.01235144	0.00881861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:43.164	-0.00165769	0.01211551	0.00854844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:43.172	-0.00158006	0.01184026	0.00833617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:43.180	-0.00159947	0.01154534	0.00812390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:43.188	-0.00154125	0.01125043	0.00785374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:43.195	-0.00148303	0.01091619	0.00762217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:43.203	-0.00140541	0.01056229	0.00746779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:43.211	-0.00140541	0.01024771	0.00725552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:43.219	-0.00136660	0.00991347	0.00704325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:43.227	-0.00126957	0.00963822	0.00679238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:43.234	-0.00119195	0.00934330	0.00659941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:43.242	-0.00111432	0.00906805	0.00642573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:43.250	-0.00107551	0.00879279	0.00629065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:43.258	-0.00095908	0.00851754	0.00602049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:43.266	-0.00088145	0.00826194	0.00578892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:43.273	-0.00080383	0.00800635	0.00557665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:43.281	-0.00078442	0.00777042	0.00542227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:43.289	-0.00074561	0.00745584	0.00522929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:43.297	-0.00072620	0.00721991	0.00499772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:43.305	-0.00070680	0.00690533	0.00476616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:43.313	-0.00070680	0.00663008	0.00457318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:43.320	-0.00070680	0.00627618	0.00438021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:43.328	-0.00078442	0.00590262	0.00418723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:43.336	-0.00086205	0.00554872	0.00391707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:43.344	-0.00088145	0.00515550	0.00364691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:43.352	-0.00095908	0.00472295	0.00335745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:43.359	-0.00105610	0.00427075	0.00314517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:43.367	-0.00117254	0.00377922	0.00285571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:43.375	-0.00125016	0.00326804	0.00256625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:43.383	-0.00130838	0.00277651	0.00219960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:43.391	-0.00142482	0.00222600	0.00187155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:43.398	-0.00152185	0.00163617	0.00154349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:43.406	-0.00159947	0.00100701	0.00119614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:43.414	-0.00165769	0.00041718	0.00077159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:43.422	-0.00169650	-0.00017265	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:43.430	-0.00181293	-0.00082146	-0.00019328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:43.438	-0.00190996	-0.00141130	-0.00069501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:43.445	-0.00208462	-0.00204045	-0.00129323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
