#EDL	Date	1.12.2023	Local Time	17:8:21		
Rate (Hz)	Main array								Hub interface
02:32:52.305	-0.02152000	-0.05055850	-0.05485888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.313	-0.02025040	-0.05010493	-0.05437980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.320	-0.01905661	-0.04944348	-0.05393757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.328	-0.01795756	-0.04878203	-0.05345848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.336	-0.01687746	-0.04806388	-0.05292412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.344	-0.01574051	-0.04744022	-0.05237132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.352	-0.01460356	-0.04675987	-0.05185539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.359	-0.01350451	-0.04602282	-0.05132102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.367	-0.01231072	-0.04513458	-0.05067610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.375	-0.01104113	-0.04418965	-0.04990219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.383	-0.00952520	-0.04341481	-0.04907301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.391	-0.00804716	-0.04262106	-0.04820697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.398	-0.00647439	-0.04175172	-0.04728565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.406	-0.00484476	-0.04073120	-0.04619849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.414	-0.00306354	-0.03984296	-0.04494550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.422	-0.00122548	-0.03891692	-0.04369251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.430	0.00047995	-0.03804759	-0.04234738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.438	0.00224222	-0.03702706	-0.04091013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.445	0.00389079	-0.03587424	-0.03936231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.453	0.00557726	-0.03477812	-0.03770394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.461	0.00713109	-0.03362530	-0.03613770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.469	0.00862807	-0.03249138	-0.03460831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.477	0.01004926	-0.03116847	-0.03307892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.484	0.01164098	-0.02973217	-0.03149425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.492	0.01330851	-0.02833367	-0.02992801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.500	0.01490024	-0.02701077	-0.02839863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.508	0.01637827	-0.02568786	-0.02690609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.516	0.01781840	-0.02425156	-0.02537670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.523	0.01946698	-0.02272077	-0.02381046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.531	0.02119135	-0.02122778	-0.02222579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.539	0.02289677	-0.01971588	-0.02064113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.547	0.02441270	-0.01816619	-0.01913016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.555	0.02592863	-0.01652201	-0.01747179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.563	0.02744456	-0.01484003	-0.01585027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.570	0.02886575	-0.01315805	-0.01419190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.578	0.03017324	-0.01151386	-0.01262566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.586	0.03132913	-0.00992638	-0.01098571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.594	0.03273137	-0.00830109	-0.00936419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.602	0.03434205	-0.00656241	-0.00765054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.609	0.03600957	-0.00491823	-0.00608430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.617	0.03714652	-0.00334964	-0.00451806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.625	0.03792343	-0.00181885	-0.00300710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.633	0.03885194	-0.00026916	-0.00153299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.641	0.04000784	0.00141282	-0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.648	0.04133428	0.00298141	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.656	0.04266071	0.00449330	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.664	0.04385451	0.00600520	0.00421604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.672	0.04474512	0.00757379	0.00557959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.680	0.04540834	0.00925577	0.00697999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.688	0.04599576	0.01089995	0.00830669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.695	0.04700007	0.01246854	0.00968867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.703	0.04836440	0.01407493	0.01105222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.711	0.04946345	0.01573801	0.01243420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.719	0.05001298	0.01745779	0.01379775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.727	0.05031616	0.01915867	0.01527186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.734	0.05075199	0.02074615	0.01669069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.742	0.05154786	0.02237144	0.01816480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.750	0.05257111	0.02401562	0.01965733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.758	0.05363226	0.02577320	0.02116829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.766	0.05439023	0.02749298	0.02269768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.773	0.05459867	0.02911826	0.02420864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.781	0.05461762	0.03070575	0.02571960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.789	0.05511029	0.03236883	0.02726742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.797	0.05617145	0.03414531	0.02879681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.805	0.05734629	0.03588398	0.03038147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.813	0.05785792	0.03750927	0.03189244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.820	0.05787687	0.03913455	0.03347710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.828	0.05770633	0.04087323	0.03508020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.836	0.05785792	0.04276310	0.03681228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.844	0.05838849	0.04455847	0.03854435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.852	0.05908961	0.04633494	0.04023958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.859	0.05948754	0.04805472	0.04186110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.867	0.05910856	0.04986899	0.04359318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.875	0.05829375	0.05175886	0.04532526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.883	0.05772527	0.05362983	0.04711261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.891	0.05768738	0.05533071	0.04880784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.898	0.05774422	0.05703159	0.05050306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.906	0.05719470	0.05892145	0.05229042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.914	0.05590616	0.06084912	0.05416991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.922	0.05459867	0.06270119	0.05593884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.930	0.05365121	0.06438317	0.05761564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.938	0.05298799	0.06604625	0.05921873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.945	0.05196474	0.06774713	0.06093239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.953	0.05037301	0.06948581	0.06262761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.961	0.04866759	0.07105440	0.06423070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.969	0.04734115	0.07256629	0.06555740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.977	0.04620420	0.07394589	0.06682882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.984	0.04495356	0.07532549	0.06806339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.992	0.04319129	0.07672399	0.06924268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.000	0.04125848	0.07800910	0.07023770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.008	0.03966675	0.07912412	0.07086420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.016	0.03839716	0.08003126	0.07141699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.023	0.03699492	0.08084390	0.07198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.031	0.03510001	0.08158095	0.07257785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.039	0.03322405	0.08218571	0.07314907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.047	0.03167022	0.08263928	0.07333333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.055	0.03040063	0.08282826	0.07327805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.063	0.02899839	0.08288496	0.07329648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.070	0.02725507	0.08284716	0.07327805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.078	0.02564439	0.08275267	0.07320434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.086	0.02433690	0.08252588	0.07290952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.094	0.02344629	0.08212901	0.07254100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.102	0.02229040	0.08165655	0.07231988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.109	0.02103975	0.08114628	0.07211719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.117	0.01988386	0.08057932	0.07184079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.125	0.01931538	0.07989897	0.07126958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.133	0.01893640	0.07916192	0.07073521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.141	0.01823528	0.07836818	0.07023770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.148	0.01711728	0.07763113	0.06985075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.156	0.01580979	0.07681849	0.06935323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.164	0.01476759	0.07608144	0.06865303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.172	0.01374434	0.07524990	0.06798968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.180	0.01247475	0.07449395	0.06747374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.188	0.01082617	0.07375690	0.06712364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.195	0.00925339	0.07288757	0.06653400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.203	0.00798380	0.07207492	0.06590750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.211	0.00696055	0.07114889	0.06518888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.219	0.00582360	0.07009056	0.06470979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.227	0.00440242	0.06888105	0.06423070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.234	0.00317072	0.06757704	0.06362263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.242	0.00218537	0.06617854	0.06284873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.250	0.00144635	0.06472334	0.06214853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.258	0.00055574	0.06323035	0.06157731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.266	-0.00052436	0.06169956	0.06104294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.273	-0.00152866	0.06013097	0.06032432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.281	-0.00230558	0.05856238	0.05940300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.289	-0.00285510	0.05712608	0.05842640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.297	-0.00363202	0.05567088	0.05763407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.305	-0.00461737	0.05427238	0.05678645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.313	-0.00565957	0.05279829	0.05560717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.320	-0.00639859	0.05153208	0.05418834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.328	-0.00704286	0.05034146	0.05267737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.336	-0.00791452	0.04915085	0.05125854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.344	-0.00903252	0.04788463	0.04963702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.352	-0.01015052	0.04633494	0.04781281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.359	-0.01092743	0.04476636	0.04576749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.367	-0.01162855	0.04304658	0.04372216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.375	-0.01244336	0.04138349	0.04184267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.383	-0.01346662	0.03953143	0.03987105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.391	-0.01433828	0.03766046	0.03769674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.398	-0.01500150	0.03588398	0.03546715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.406	-0.01556997	0.03416421	0.03334812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.414	-0.01636583	0.03252002	0.03132122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.422	-0.01742698	0.03076245	0.02925747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.430	-0.01835549	0.02909936	0.02706473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.438	-0.01899976	0.02736069	0.02477986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.445	-0.01949244	0.02558421	0.02258712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.453	-0.02015566	0.02373214	0.02041281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.461	-0.02087573	0.02167219	0.01825693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.469	-0.02155789	0.01961224	0.01586150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.477	-0.02205057	0.01745779	0.01335551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.484	-0.02242956	0.01558682	0.01097851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.492	-0.02301698	0.01360246	0.00863837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.500	-0.02360440	0.01159920	0.00631664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.508	-0.02409708	0.00942586	0.00373695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.516	-0.02432447	0.00732810	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.523	-0.02457081	0.00528705	-0.00125659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.531	-0.02489294	0.00320820	-0.00359674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.539	-0.02540457	0.00112934	-0.00597374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.547	-0.02580250	-0.00104400	-0.00842445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.555	-0.02602989	-0.00302836	-0.01085673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.563	-0.02606779	-0.00501272	-0.01310474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.570	-0.02614358	-0.00690259	-0.01526063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.578	-0.02638992	-0.00888695	-0.01739809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.586	-0.02659836	-0.01087131	-0.01959082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.594	-0.02671206	-0.01279897	-0.02161772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.602	-0.02659836	-0.01478333	-0.02357092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.609	-0.02654152	-0.01672989	-0.02528457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.617	-0.02657942	-0.01892214	-0.02710878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.625	-0.02663626	-0.02103879	-0.02884086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.633	-0.02663626	-0.02307984	-0.03057294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.641	-0.02656047	-0.02500751	-0.03212075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.648	-0.02656047	-0.02685958	-0.03350273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.656	-0.02661731	-0.02874944	-0.03492156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.664	-0.02667416	-0.03045032	-0.03643252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.672	-0.02659836	-0.03203781	-0.03775922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.680	-0.02656047	-0.03332292	-0.03895693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.688	-0.02656047	-0.03474032	-0.04008094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.695	-0.02667416	-0.03606323	-0.04129708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.703	-0.02680680	-0.03740503	-0.04253165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.711	-0.02680680	-0.03850115	-0.04358195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.719	-0.02678786	-0.03937049	-0.04448484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.727	-0.02676891	-0.04027763	-0.04533245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.734	-0.02695840	-0.04118476	-0.04612479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.742	-0.02714789	-0.04216749	-0.04686184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.750	-0.02728053	-0.04292344	-0.04746991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.758	-0.02729948	-0.04381168	-0.04783844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.766	-0.02743213	-0.04466212	-0.04822539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.773	-0.02767846	-0.04568265	-0.04863077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.781	-0.02800060	-0.04662758	-0.04899930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.789	-0.02815219	-0.04742132	-0.04918356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.797	-0.02824694	-0.04810167	-0.04923884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.805	-0.02841748	-0.04876313	-0.04927570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.813	-0.02872067	-0.04942458	-0.04940468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.820	-0.02913755	-0.04991595	-0.04955209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.828	-0.02940284	-0.05021832	-0.04957052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:53.836	-0.02961128	-0.05046401	-0.04953366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
