#EDL	Date	14.12.2023	Local Time	16:6:37		
Rate (Hz)	Main array								Hub interface
02:39:12.734	-0.00746005	0.01091619	0.00387848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:12.742	-0.00897371	0.01241043	0.00517140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:12.750	-0.01040974	0.01396365	0.00646433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:12.758	-0.01190399	0.01541857	0.00789233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:12.766	-0.01322360	0.01671620	0.00928175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:12.773	-0.01448498	0.01815146	0.01069046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:12.781	-0.01555230	0.01976366	0.01207987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:12.789	-0.01669725	0.02145451	0.01356577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:12.797	-0.01768695	0.02294875	0.01497448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:12.805	-0.01854081	0.02428571	0.01642178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:12.813	-0.01927823	0.02556367	0.01783049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:12.820	-0.02001566	0.02697927	0.01923920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:12.828	-0.02065605	0.02823758	0.02059002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:12.836	-0.02104417	0.02920097	0.02186365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:12.844	-0.02160694	0.02986945	0.02311798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:12.852	-0.02193684	0.03045928	0.02427582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:12.859	-0.02220852	0.03100979	0.02537577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:12.867	-0.02236377	0.03144233	0.02634064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:12.875	-0.02257723	0.03161928	0.02720903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:12.883	-0.02265486	0.03140301	0.02800022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:12.891	-0.02253842	0.03126538	0.02857914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:12.898	-0.02255783	0.03118674	0.02906158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:12.906	-0.02246080	0.03099013	0.02940893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:12.914	-0.02238317	0.03055758	0.02962120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:12.922	-0.02205327	0.03000707	0.02965980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:12.930	-0.02182040	0.02945656	0.02958261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:12.938	-0.02147110	0.02900436	0.02940893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:12.945	-0.02108298	0.02847351	0.02902298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:12.953	-0.02067546	0.02764775	0.02850195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:12.961	-0.02019031	0.02668436	0.02784584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:12.969	-0.01970516	0.02576029	0.02701605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:12.977	-0.01904536	0.02487554	0.02607048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:12.984	-0.01854081	0.02397113	0.02504772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:12.992	-0.01790041	0.02290943	0.02375479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.000	-0.01724061	0.02169045	0.02244257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.008	-0.01640616	0.02056977	0.02097597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.016	-0.01553290	0.01952773	0.01943218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.023	-0.01477607	0.01842671	0.01781119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.031	-0.01378637	0.01710942	0.01619021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.039	-0.01279667	0.01565450	0.01445345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.047	-0.01165172	0.01421924	0.01285176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.055	-0.01054558	0.01280365	0.01117289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.063	-0.00928420	0.01113246	0.00959050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.070	-0.00800341	0.00922534	0.00796952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.078	-0.00672262	0.00716093	0.00638714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.086	-0.00518956	0.00509651	0.00484334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.094	-0.00381174	0.00311075	0.00328026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.102	-0.00223986	0.00100701	0.00169787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.109	-0.00088145	-0.00117536	0.00011548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.117	0.00072924	-0.00337740	-0.00142831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.125	0.00228171	-0.00536317	-0.00299140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.133	0.00377596	-0.00723097	-0.00443870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.141	0.00538665	-0.00905945	-0.00580882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.148	0.00682269	-0.01092725	-0.00715964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.156	0.00853040	-0.01267708	-0.00849116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.164	0.00998584	-0.01411234	-0.00974549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.172	0.01175178	-0.01540997	-0.01090333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.180	0.01326544	-0.01664861	-0.01204188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.188	0.01489553	-0.01800523	-0.01310323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.195	0.01650622	-0.01936184	-0.01412600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.203	0.01811691	-0.02071845	-0.01507157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.211	0.01982463	-0.02195710	-0.01595925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.219	0.02129948	-0.02317609	-0.01675044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.227	0.02292957	-0.02431643	-0.01748374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.234	0.02436561	-0.02529948	-0.01819775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.242	0.02601511	-0.02612524	-0.01879597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.250	0.02737352	-0.02689202	-0.01941348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.258	0.02880955	-0.02791440	-0.01985732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.266	0.03009034	-0.02931033	-0.02028186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.273	0.03131291	-0.03068661	-0.02062922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.281	0.03253548	-0.03166966	-0.02093798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.289	0.03352518	-0.03257407	-0.02118884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.297	0.03451488	-0.03326221	-0.02138182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.305	0.03517468	-0.03393068	-0.02145901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.313	0.03591211	-0.03438289	-0.02147830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.320	0.03633904	-0.03454018	-0.02140111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.328	0.03672716	-0.03471713	-0.02130463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.336	0.03686300	-0.03499238	-0.02118884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.344	0.03684359	-0.03493340	-0.02101517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.352	0.03670775	-0.03454018	-0.02080289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.359	0.03643607	-0.03393068	-0.02053273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.367	0.03610617	-0.03328187	-0.02012749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.375	0.03544637	-0.03284933	-0.01968365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.383	0.03474775	-0.03231848	-0.01920121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.391	0.03377746	-0.03147305	-0.01869948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.398	0.03282657	-0.03033271	-0.01817845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.406	0.03158460	-0.02911372	-0.01767672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.414	0.03030381	-0.02795372	-0.01713639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.422	0.02877074	-0.02677406	-0.01657676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.430	0.02716005	-0.02531914	-0.01605573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.438	0.02551055	-0.02358897	-0.01549611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.445	0.02378343	-0.02199642	-0.01499438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.453	0.02197868	-0.02046286	-0.01445405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.461	0.01996047	-0.01888997	-0.01401021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.469	0.01805869	-0.01712048	-0.01352778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.477	0.01604048	-0.01519370	-0.01298745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.484	0.01413870	-0.01332590	-0.01242782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.492	0.01210109	-0.01145810	-0.01188750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.500	0.01008287	-0.00955097	-0.01121209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.508	0.00814229	-0.00734893	-0.01047879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.516	0.00618229	-0.00500927	-0.00957181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.523	0.00437754	-0.00274825	-0.00856835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.531	0.00245636	-0.00074282	-0.00735261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.539	0.00072924	0.00130193	-0.00605968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.547	-0.00109492	0.00350397	-0.00465097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.555	-0.00270561	0.00572567	-0.00304929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.563	-0.00425808	0.00767211	-0.00140901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.570	-0.00584936	0.00936296	0.00034705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.578	-0.00732421	0.01103415	0.00208382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.586	-0.00889608	0.01276433	0.00382058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.594	-0.01017687	0.01445518	0.00563454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.602	-0.01155469	0.01598874	0.00742920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.609	-0.01269964	0.01736501	0.00924315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.617	-0.01396102	0.01881993	0.01101851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.625	-0.01500894	0.02049112	0.01281317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.633	-0.01595983	0.02208367	0.01456923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.641	-0.01685250	0.02344028	0.01632530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.648	-0.01762873	0.02465927	0.01802347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.656	-0.01848259	0.02579961	0.01962515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.664	-0.01906477	0.02705792	0.02113035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.672	-0.01968576	0.02825724	0.02250046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.680	-0.02015150	0.02918131	0.02387058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.688	-0.02067546	0.02990877	0.02502842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.695	-0.02104417	0.03061657	0.02599329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.703	-0.02141288	0.03138335	0.02690027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.711	-0.02176219	0.03199284	0.02763357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.719	-0.02189803	0.03236640	0.02817390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.727	-0.02213090	0.03254335	0.02854055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.734	-0.02224733	0.03272030	0.02873352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.742	-0.02246080	0.03293657	0.02877212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.750	-0.02246080	0.03295623	0.02873352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.758	-0.02255783	0.03264166	0.02854055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.766	-0.02263545	0.03213047	0.02828968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.773	-0.02271307	0.03146199	0.02788444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.781	-0.02277129	0.03073453	0.02738270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.789	-0.02263545	0.02983012	0.02682308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.797	-0.02261604	0.02861114	0.02612837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.805	-0.02236377	0.02713656	0.02539507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.813	-0.02213090	0.02579961	0.02448809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.820	-0.02183981	0.02448232	0.02354252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.828	-0.02139347	0.02314536	0.02250046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.836	-0.02092773	0.02165112	0.02147770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.844	-0.02036496	0.02003892	0.02028126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.852	-0.02001566	0.01856434	0.01906553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.859	-0.01943348	0.01722739	0.01783049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.867	-0.01890952	0.01585111	0.01653757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.875	-0.01824972	0.01427823	0.01520605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.883	-0.01770635	0.01264636	0.01387453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.891	-0.01704655	0.01101449	0.01254301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.898	-0.01630913	0.00942195	0.01113430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.906	-0.01547468	0.00769177	0.00982207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.914	-0.01444617	0.00586330	0.00841336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.922	-0.01343706	0.00385787	0.00702395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.930	-0.01215627	0.00199007	0.00557665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.938	-0.01095311	0.00016159	0.00412934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.945	-0.00942004	-0.00168655	0.00266274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.953	-0.00794519	-0.00367232	0.00115754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.961	-0.00629569	-0.00569741	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.969	-0.00476263	-0.00750622	-0.00185285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.977	-0.00307432	-0.00925606	-0.00330016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.984	-0.00125016	-0.01092725	-0.00470887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:13.992	0.00041874	-0.01255911	-0.00607898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:14.000	0.00228171	-0.01413200	-0.00744910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:14.008	0.00395061	-0.01544929	-0.00879991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:14.016	0.00587180	-0.01670760	-0.01009284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:14.023	0.00759892	-0.01788726	-0.01132787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:14.031	0.00953951	-0.01918489	-0.01252431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:14.039	0.01128604	-0.02032523	-0.01368216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:14.047	0.01305197	-0.02126896	-0.01482070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:14.055	0.01487613	-0.02201608	-0.01586276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:14.063	0.01654503	-0.02270422	-0.01682763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:14.070	0.01833038	-0.02341202	-0.01771531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:14.078	0.01980522	-0.02417880	-0.01856440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:14.086	0.02145472	-0.02496524	-0.01933629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:14.094	0.02285195	-0.02586965	-0.02001170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:14.102	0.02432679	-0.02697067	-0.02059062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:14.109	0.02554936	-0.02832728	-0.02109236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:14.117	0.02671372	-0.02948728	-0.02159409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:14.125	0.02785867	-0.03029339	-0.02196074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:14.133	0.02873193	-0.03111915	-0.02223090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:14.141	0.02970222	-0.03208254	-0.02246247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:14.148	0.03034262	-0.03312458	-0.02263615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:14.156	0.03102182	-0.03379306	-0.02273263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:14.164	0.03137113	-0.03416662	-0.02275193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:14.172	0.03175925	-0.03455984	-0.02269404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:14.180	0.03195331	-0.03481543	-0.02250107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:14.188	0.03203093	-0.03481543	-0.02223090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:14.195	0.03191450	-0.03440255	-0.02182566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:14.203	0.03170103	-0.03400933	-0.02138182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:14.211	0.03148757	-0.03361611	-0.02089938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:14.219	0.03102182	-0.03316390	-0.02022397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:14.227	0.03059490	-0.03231848	-0.01950997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:14.234	0.02993510	-0.03107983	-0.01875737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:14.242	0.02931411	-0.02972322	-0.01792758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:14.250	0.02847965	-0.02850423	-0.01705920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:14.258	0.02768401	-0.02720660	-0.01624871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:14.266	0.02675253	-0.02555507	-0.01541892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
