#EDL	Date	14.12.2023	Local Time	18:43:53		
Rate (Hz)	Main array								Hub interface
02:28:26.797	-0.01031257	-0.00109704	-0.00013565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.805	-0.01027375	-0.00135263	-0.00023214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.813	-0.01021554	-0.00160822	-0.00042511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.820	-0.01017672	-0.00190314	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.828	-0.01013791	-0.00221772	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.836	-0.01004088	-0.00253229	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.844	-0.01000207	-0.00284687	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.852	-0.00986623	-0.00324009	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.859	-0.00986623	-0.00355467	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.867	-0.00974980	-0.00394789	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.875	-0.00978861	-0.00443942	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.883	-0.00982742	-0.00485230	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.891	-0.00986623	-0.00514722	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.898	-0.00992445	-0.00536349	-0.00320394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.906	-0.00998267	-0.00563874	-0.00345480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.914	-0.01009910	-0.00601230	-0.00376356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.922	-0.01015732	-0.00634654	-0.00407232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.930	-0.01023494	-0.00656281	-0.00441967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.938	-0.01033197	-0.00677909	-0.00465124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.945	-0.01037078	-0.00701502	-0.00482492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.953	-0.01037078	-0.00729027	-0.00505649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.961	-0.01027375	-0.00754587	-0.00530735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.969	-0.01033197	-0.00770316	-0.00555822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.977	-0.01035138	-0.00784078	-0.00577049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.984	-0.01031257	-0.00807672	-0.00596346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.992	-0.01025435	-0.00837163	-0.00611784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.000	-0.01019613	-0.00860757	-0.00629152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.008	-0.01023494	-0.00876485	-0.00652309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.016	-0.01019613	-0.00894180	-0.00675466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.023	-0.01027375	-0.00917774	-0.00706341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.031	-0.01023494	-0.00945299	-0.00739147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.039	-0.01029316	-0.00972825	-0.00775812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.047	-0.01033197	-0.01006248	-0.00812477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.055	-0.01048722	-0.01047537	-0.00856861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.063	-0.01054544	-0.01096689	-0.00897386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.070	-0.01050662	-0.01139944	-0.00934051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.078	-0.01048722	-0.01177300	-0.00974575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.086	-0.01046781	-0.01210724	-0.01015100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.094	-0.01052603	-0.01250046	-0.01059484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.102	-0.01037078	-0.01293300	-0.01090360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.109	-0.01031257	-0.01328690	-0.01123165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.117	-0.01017672	-0.01360148	-0.01154041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.125	-0.01006029	-0.01393572	-0.01194565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.133	-0.00990504	-0.01428962	-0.01227371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.141	-0.00974980	-0.01468284	-0.01254387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.148	-0.00961395	-0.01505640	-0.01281404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.156	-0.00934227	-0.01537097	-0.01319999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.164	-0.00922584	-0.01566589	-0.01356664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.172	-0.00897356	-0.01603945	-0.01381750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.180	-0.00885712	-0.01635403	-0.01418415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.188	-0.00856604	-0.01662928	-0.01455080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.195	-0.00835257	-0.01690454	-0.01493675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.203	-0.00815851	-0.01725844	-0.01528410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.211	-0.00802267	-0.01761234	-0.01561216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.219	-0.00784802	-0.01796624	-0.01601740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.227	-0.00755693	-0.01822183	-0.01634546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.234	-0.00734347	-0.01845776	-0.01677000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.242	-0.00716881	-0.01869370	-0.01705946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.250	-0.00711060	-0.01894929	-0.01732963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.258	-0.00674188	-0.01926387	-0.01763839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.266	-0.00647020	-0.01944082	-0.01796644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.273	-0.00619852	-0.01967675	-0.01821731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.281	-0.00598505	-0.01987336	-0.01846817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.289	-0.00569397	-0.02006997	-0.01873834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.297	-0.00540288	-0.02028624	-0.01898920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.305	-0.00509238	-0.02036489	-0.01922077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.313	-0.00476248	-0.02046319	-0.01949094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.320	-0.00451021	-0.02058116	-0.01978040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.328	-0.00429674	-0.02075811	-0.02001197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.336	-0.00408328	-0.02091540	-0.02024353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.344	-0.00379219	-0.02111201	-0.02047510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.352	-0.00357872	-0.02130862	-0.02070667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.359	-0.00346229	-0.02148557	-0.02095754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.367	-0.00344288	-0.02168218	-0.02111192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.375	-0.00328764	-0.02183947	-0.02126630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.383	-0.00313239	-0.02193777	-0.02140138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.391	-0.00309358	-0.02207540	-0.02153646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.398	-0.00307417	-0.02217371	-0.02165224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.406	-0.00309358	-0.02229167	-0.02167154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.414	-0.00305477	-0.02233099	-0.02171014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.422	-0.00301595	-0.02235065	-0.02176803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.430	-0.00289952	-0.02237032	-0.02180662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.438	-0.00289952	-0.02237032	-0.02182592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.445	-0.00293833	-0.02235065	-0.02184522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.453	-0.00299655	-0.02227201	-0.02184522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.461	-0.00293833	-0.02223269	-0.02184522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.469	-0.00286071	-0.02215404	-0.02192241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.477	-0.00289952	-0.02203608	-0.02196100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.484	-0.00289952	-0.02197709	-0.02199960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.492	-0.00289952	-0.02183947	-0.02209608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.500	-0.00286071	-0.02174116	-0.02219257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.508	-0.00282189	-0.02168218	-0.02225046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.516	-0.00284130	-0.02170184	-0.02232765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.523	-0.00286071	-0.02166252	-0.02238554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.531	-0.00293833	-0.02162320	-0.02238554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.539	-0.00295774	-0.02164286	-0.02242414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.547	-0.00295774	-0.02164286	-0.02246273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.555	-0.00295774	-0.02170184	-0.02242414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.563	-0.00309358	-0.02172150	-0.02240484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.570	-0.00305477	-0.02174116	-0.02236625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.578	-0.00309358	-0.02181981	-0.02238554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.586	-0.00299655	-0.02185913	-0.02230836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.594	-0.00288011	-0.02193777	-0.02223117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.602	-0.00276368	-0.02201642	-0.02211538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.609	-0.00258902	-0.02211472	-0.02198030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.617	-0.00243378	-0.02215404	-0.02188381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.625	-0.00210388	-0.02225235	-0.02171014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.633	-0.00185160	-0.02231133	-0.02161365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.641	-0.00156051	-0.02238998	-0.02149786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.648	-0.00128883	-0.02240964	-0.02140138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.656	-0.00086190	-0.02246862	-0.02136278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.664	-0.00055141	-0.02252760	-0.02126630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.672	-0.00027972	-0.02252760	-0.02120840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.680	0.00005018	-0.02254727	-0.02113121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.688	0.00036067	-0.02254727	-0.02105402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.695	0.00069057	-0.02250794	-0.02099613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.703	0.00090403	-0.02248828	-0.02097684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.711	0.00127275	-0.02244896	-0.02088035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.719	0.00154443	-0.02240964	-0.02086105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.727	0.00187433	-0.02229167	-0.02084175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.734	0.00218482	-0.02225235	-0.02082246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.742	0.00245651	-0.02221303	-0.02078386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.750	0.00276700	-0.02209506	-0.02074527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.758	0.00301928	-0.02205574	-0.02074527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.766	0.00336858	-0.02191811	-0.02074527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.773	0.00365967	-0.02183947	-0.02072597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.781	0.00404779	-0.02174116	-0.02066808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.789	0.00428066	-0.02164286	-0.02061018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.797	0.00461056	-0.02154455	-0.02055229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.805	0.00494046	-0.02140692	-0.02049440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.813	0.00523155	-0.02124963	-0.02037862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.820	0.00554204	-0.02117099	-0.02034002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.828	0.00579432	-0.02103336	-0.02022424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.836	0.00608541	-0.02087607	-0.02010845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.844	0.00624065	-0.02069912	-0.02001197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.852	0.00653174	-0.02054184	-0.01989618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.859	0.00668699	-0.02032556	-0.01974180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.867	0.00686164	-0.02012895	-0.01958742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.875	0.00693926	-0.01989302	-0.01939445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.883	0.00709451	-0.01965709	-0.01920147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.891	0.00721095	-0.01936217	-0.01898920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.898	0.00726916	-0.01912624	-0.01873834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.906	0.00730798	-0.01883132	-0.01846817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.914	0.00732738	-0.01849708	-0.01817871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.922	0.00740501	-0.01818251	-0.01785066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.930	0.00736619	-0.01780895	-0.01759979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.938	0.00744382	-0.01741573	-0.01725244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.945	0.00748263	-0.01706183	-0.01696298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.953	0.00748263	-0.01662928	-0.01663492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.961	0.00756025	-0.01617708	-0.01628757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.969	0.00757966	-0.01572487	-0.01590162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.977	0.00769609	-0.01527267	-0.01553497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.984	0.00767669	-0.01482046	-0.01516832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.992	0.00779312	-0.01430928	-0.01476307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:28.000	0.00787075	-0.01381775	-0.01431923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:28.008	0.00787075	-0.01336555	-0.01391399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:28.016	0.00787075	-0.01287402	-0.01345085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:28.023	0.00792896	-0.01234317	-0.01300701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:28.031	0.00800659	-0.01179266	-0.01256317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:28.039	0.00794837	-0.01128147	-0.01210003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:28.047	0.00798718	-0.01075062	-0.01165619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:28.055	0.00796778	-0.01023943	-0.01115446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:28.063	0.00798718	-0.00970859	-0.01067203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:28.070	0.00792896	-0.00913841	-0.01020889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:28.078	0.00800659	-0.00856824	-0.00972645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:28.086	0.00802599	-0.00803739	-0.00922472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:28.094	0.00802599	-0.00750655	-0.00870369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:28.102	0.00806481	-0.00697570	-0.00824056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:28.109	0.00820065	-0.00642519	-0.00783531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:28.117	0.00837530	-0.00587468	-0.00739147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:28.125	0.00843352	-0.00538315	-0.00698622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:28.133	0.00854995	-0.00489162	-0.00658098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:28.141	0.00864698	-0.00440010	-0.00623363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:28.148	0.00880223	-0.00388891	-0.00588627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:28.156	0.00891866	-0.00341704	-0.00561611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:28.164	0.00905451	-0.00296484	-0.00521086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:28.172	0.00903510	-0.00255196	-0.00486351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:28.180	0.00899629	-0.00213907	-0.00455475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:28.188	0.00897688	-0.00170653	-0.00422670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:28.195	0.00899629	-0.00131331	-0.00387934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:28.203	0.00899629	-0.00088076	-0.00345480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:28.211	0.00886045	-0.00050720	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:28.219	0.00872461	-0.00015330	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:28.227	0.00858876	0.00023992	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:28.234	0.00853055	0.00059382	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:28.242	0.00841411	0.00094772	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:28.250	0.00825886	0.00124263	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:28.258	0.00808421	0.00157687	-0.00038652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:28.266	0.00792896	0.00195043	0.00009592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:28.273	0.00781253	0.00228467	0.00057835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:28.281	0.00767669	0.00257958	0.00108009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:28.289	0.00757966	0.00293348	0.00160112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:28.297	0.00736619	0.00324806	0.00212215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:28.305	0.00723035	0.00358230	0.00260458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
