#EDL	Date	14.12.2023	Local Time	16:38:12		
Rate (Hz)	Main array								Hub interface
00:22:47.500	0.03005167	-0.03218119	-0.02431528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.508	0.03078910	-0.03318391	-0.02445037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.516	0.03162355	-0.03402933	-0.02456615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.523	0.03212810	-0.03454052	-0.02468193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.531	0.03271028	-0.03493374	-0.02470123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.539	0.03307899	-0.03516967	-0.02464334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.547	0.03338948	-0.03526798	-0.02458545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.555	0.03358354	-0.03516967	-0.02441177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.563	0.03364176	-0.03489442	-0.02419950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.570	0.03364176	-0.03459950	-0.02392934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.578	0.03337008	-0.03416696	-0.02354339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.586	0.03317602	-0.03347882	-0.02313814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.594	0.03269087	-0.03259407	-0.02265571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.602	0.03228335	-0.03165034	-0.02203819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.609	0.03152652	-0.03064763	-0.02140138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.617	0.03073088	-0.02935000	-0.02074527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.625	0.02981880	-0.02775745	-0.02001197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.633	0.02871267	-0.02598795	-0.01924007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.641	0.02752891	-0.02406117	-0.01844888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.648	0.02611228	-0.02199676	-0.01763839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.656	0.02477327	-0.01995200	-0.01680860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.664	0.02308496	-0.01782861	-0.01605600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.672	0.02151308	-0.01558725	-0.01530340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.680	0.01966952	-0.01338521	-0.01447361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.688	0.01786478	-0.01120283	-0.01358593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.695	0.01592419	-0.00907943	-0.01262106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.703	0.01396419	-0.00687739	-0.01163690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.711	0.01204301	-0.00463603	-0.01061413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.719	0.00996658	-0.00251263	-0.00957208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.727	0.00802599	-0.00046788	-0.00849142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.734	0.00593016	0.00145890	-0.00735288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.742	0.00402838	0.00320874	-0.00623363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.750	0.00204898	0.00484061	-0.00503719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.758	0.00018602	0.00629553	-0.00378286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.766	-0.00169635	0.00755384	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.773	-0.00357872	0.00871384	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.781	-0.00536407	0.00995249	0.00001873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.789	-0.00722703	0.01121079	0.00121517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.797	-0.00887653	0.01248876	0.00243090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.805	-0.01070068	0.01374707	0.00364664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.813	-0.01236959	0.01494640	0.00488167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.820	-0.01401909	0.01620471	0.00613600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.828	-0.01543572	0.01752200	0.00746752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.836	-0.01692997	0.01881963	0.00895342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.844	-0.01826898	0.01999929	0.01049721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.852	-0.01945274	0.02113964	0.01219538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.859	-0.02057828	0.02231930	0.01402864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.867	-0.02152917	0.02347930	0.01590048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.875	-0.02246065	0.02456066	0.01777233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.883	-0.02308164	0.02550439	0.01970207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.891	-0.02379966	0.02642846	0.02163181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.898	-0.02434302	0.02731321	0.02338787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.906	-0.02476995	0.02821762	0.02518253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.914	-0.02502223	0.02902373	0.02680351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.922	-0.02535213	0.02967254	0.02840520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.930	-0.02560440	0.03018373	0.02983320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.938	-0.02564321	0.03071458	0.03110683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.945	-0.02575965	0.03112746	0.03214889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.953	-0.02574024	0.03134373	0.03311376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.961	-0.02579846	0.03142238	0.03378917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.969	-0.02560440	0.03132407	0.03423301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.977	-0.02548797	0.03116678	0.03446458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.984	-0.02537153	0.03100949	0.03456106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.992	-0.02513866	0.03069492	0.03448387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.000	-0.02486698	0.03024271	0.03432950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.008	-0.02467292	0.02965288	0.03402074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.016	-0.02465351	0.02900406	0.03353830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.023	-0.02440124	0.02819796	0.03292079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.031	-0.02428480	0.02729355	0.03218748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.039	-0.02416837	0.02625151	0.03129980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.047	-0.02411015	0.02511117	0.03025775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.055	-0.02376084	0.02402981	0.02904201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.063	-0.02335332	0.02288947	0.02765260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.070	-0.02300401	0.02165082	0.02612810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.078	-0.02230540	0.02029421	0.02448782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.086	-0.02154857	0.01885895	0.02261598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.094	-0.02069471	0.01736471	0.02062835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.102	-0.01976323	0.01577216	0.01856352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.109	-0.01859888	0.01404199	0.01644081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.117	-0.01739571	0.01219385	0.01424091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.125	-0.01623136	0.01028672	0.01200241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.133	-0.01477592	0.00835994	0.00978321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.141	-0.01324285	0.00639383	0.00762190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.148	-0.01157395	0.00434908	0.00551849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.156	-0.01002148	0.00226501	0.00347296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.164	-0.00811970	0.00014161	0.00136955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.172	-0.00631495	-0.00196212	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.180	-0.00456842	-0.00406586	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.188	-0.00284130	-0.00614993	-0.00434248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.195	-0.00111418	-0.00821434	-0.00609854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.203	0.00063235	-0.01020011	-0.00785461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.211	0.00214601	-0.01206791	-0.00951418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.219	0.00400898	-0.01381775	-0.01107727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.227	0.00561966	-0.01544962	-0.01250528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.234	0.00742441	-0.01690454	-0.01395258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.242	0.00903510	-0.01814319	-0.01538059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.250	0.01093688	-0.01918522	-0.01667352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.258	0.01278044	-0.02001099	-0.01790855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.266	0.01448815	-0.02085641	-0.01900850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.273	0.01633171	-0.02164286	-0.02005056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.281	0.01809765	-0.02248828	-0.02097684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.289	0.01998002	-0.02347134	-0.02192241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.297	0.02153249	-0.02467066	-0.02255922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.305	0.02333724	-0.02604694	-0.02321533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.313	0.02483149	-0.02779677	-0.02377496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.320	0.02634515	-0.02940898	-0.02429599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.328	0.02770356	-0.03068695	-0.02473983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.336	0.02908138	-0.03212221	-0.02504859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.344	0.03030395	-0.03375408	-0.02535734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.352	0.03125484	-0.03524832	-0.02556961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.359	0.03230275	-0.03611341	-0.02580118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.367	0.03309840	-0.03703748	-0.02603275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.375	0.03383582	-0.03756832	-0.02622573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.383	0.03430156	-0.03802053	-0.02641870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.391	0.03480611	-0.03835477	-0.02655378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.398	0.03501958	-0.03853172	-0.02666957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.406	0.03517483	-0.03861036	-0.02668886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.414	0.03521364	-0.03837443	-0.02661167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.422	0.03507780	-0.03805985	-0.02651519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.430	0.03482552	-0.03756832	-0.02634151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.438	0.03428215	-0.03678188	-0.02614854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.445	0.03385523	-0.03601510	-0.02582048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.453	0.03305958	-0.03507137	-0.02551172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.461	0.03222513	-0.03389170	-0.02516437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.469	0.03115781	-0.03255475	-0.02470123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.477	0.03010989	-0.03094254	-0.02419950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.484	0.02884851	-0.02915339	-0.02362058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.492	0.02739307	-0.02738389	-0.02304166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.500	0.02599584	-0.02567338	-0.02242414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.508	0.02436575	-0.02376625	-0.02178733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.516	0.02275506	-0.02180014	-0.02115051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.523	0.02095031	-0.01993234	-0.02041721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.531	0.01933962	-0.01814319	-0.01962602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.539	0.01741844	-0.01637369	-0.01885412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.547	0.01557488	-0.01440758	-0.01802433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.555	0.01369251	-0.01228419	-0.01705946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.563	0.01186836	-0.01018045	-0.01609459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.570	0.00998599	-0.00827333	-0.01507183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.578	0.00804540	-0.00648417	-0.01406837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.586	0.00631828	-0.00449840	-0.01294912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.594	0.00447472	-0.00255196	-0.01186847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.602	0.00284462	-0.00070381	-0.01061413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.609	0.00113691	0.00084941	-0.00932121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.617	-0.00035735	0.00230433	-0.00797039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.625	-0.00190982	0.00387721	-0.00660028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.633	-0.00344288	0.00548942	-0.00523016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.641	-0.00485951	0.00698366	-0.00382145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.648	-0.00635377	0.00839926	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.656	-0.00773158	0.00983452	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.664	-0.00926465	0.01148605	0.00046257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.672	-0.01052603	0.01317690	0.00196777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.680	-0.01184563	0.01469080	0.00360804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.688	-0.01308761	0.01606708	0.00536411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.695	-0.01431018	0.01754166	0.00719736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.703	-0.01537750	0.01917353	0.00912710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.711	-0.01630898	0.02082506	0.01117262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.719	-0.01724047	0.02229964	0.01337253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.727	-0.01795848	0.02363659	0.01555313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.734	-0.01873472	0.02497354	0.01773374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.742	-0.01927808	0.02642846	0.01993364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.750	-0.01991848	0.02776542	0.02215284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.758	-0.02030660	0.02886644	0.02429485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.766	-0.02071412	0.02969220	0.02635967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.773	-0.02114105	0.03045898	0.02827011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.781	-0.02156798	0.03120610	0.03000688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.789	-0.02199491	0.03181560	0.03156997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.797	-0.02222778	0.03214984	0.03294008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.805	-0.02253827	0.03222848	0.03409793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.813	-0.02271293	0.03224814	0.03498561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.820	-0.02292639	0.03224814	0.03562242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.828	-0.02300401	0.03213018	0.03608556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.836	-0.02308164	0.03177628	0.03641361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.844	-0.02329510	0.03118644	0.03656799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.852	-0.02346976	0.03057695	0.03652940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.859	-0.02370263	0.03004610	0.03637502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.867	-0.02387728	0.02945627	0.03596977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.875	-0.02405193	0.02866983	0.03539085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.883	-0.02403253	0.02772610	0.03469615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.891	-0.02399371	0.02684135	0.03375057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.898	-0.02391609	0.02597626	0.03265062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.906	-0.02364441	0.02501287	0.03145418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.914	-0.02327570	0.02381354	0.03008407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.922	-0.02275174	0.02247659	0.02863676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.930	-0.02232481	0.02113964	0.02707368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.938	-0.02162620	0.01986167	0.02539480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.945	-0.02081115	0.01856404	0.02365804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.953	-0.01986026	0.01705013	0.02182478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.961	-0.01879294	0.01549691	0.01995294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.969	-0.01762858	0.01400267	0.01796531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.977	-0.01617314	0.01258707	0.01588119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.984	-0.01479533	0.01109283	0.01389356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:48.992	-0.01308761	0.00934299	0.01175154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:49.000	-0.01137989	0.00743587	0.00960953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:49.008	-0.00945871	0.00546976	0.00740963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:49.016	-0.00773158	0.00350365	0.00528692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:49.023	-0.00579100	0.00145890	0.00310631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:49.031	-0.00386981	-0.00072348	0.00100290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
