#EDL	Date	14.12.2023	Local Time	17:55:54		
Rate (Hz)	Main array								Hub interface
01:40:27.078	0.00886045	-0.01820217	-0.01759979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.086	0.00920975	-0.01822183	-0.01756120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.094	0.00942322	-0.01816285	-0.01750330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.102	0.00971431	-0.01812352	-0.01750330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.109	0.01000539	-0.01802522	-0.01748401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.117	0.01031589	-0.01788759	-0.01750330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.125	0.01060698	-0.01773030	-0.01748401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.133	0.01085925	-0.01757301	-0.01738752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.141	0.01115034	-0.01741573	-0.01732963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.148	0.01136381	-0.01723878	-0.01732963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.156	0.01169371	-0.01702250	-0.01727174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.164	0.01190717	-0.01678657	-0.01721384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.172	0.01215945	-0.01657030	-0.01707876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.180	0.01243113	-0.01633437	-0.01694368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.188	0.01266400	-0.01603945	-0.01682790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.195	0.01295509	-0.01572487	-0.01667352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.203	0.01320737	-0.01542996	-0.01646125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.211	0.01351786	-0.01513504	-0.01619108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.219	0.01382835	-0.01482046	-0.01590162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.227	0.01408063	-0.01444690	-0.01565075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.234	0.01441053	-0.01405368	-0.01530340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.242	0.01475984	-0.01369978	-0.01493675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.250	0.01507033	-0.01338521	-0.01460870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.258	0.01540023	-0.01301165	-0.01422275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.266	0.01576894	-0.01261842	-0.01387539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.273	0.01611825	-0.01222520	-0.01352804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.281	0.01644815	-0.01187130	-0.01312280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.289	0.01681686	-0.01147808	-0.01275615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.297	0.01724379	-0.01110452	-0.01238949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.305	0.01761250	-0.01069164	-0.01202284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.313	0.01786478	-0.01027876	-0.01161760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.320	0.01821408	-0.00988554	-0.01117376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.328	0.01858279	-0.00951197	-0.01071062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.336	0.01893210	-0.00907943	-0.01030538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.344	0.01920378	-0.00864689	-0.00980364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.352	0.01945606	-0.00823401	-0.00932121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.359	0.01970834	-0.00784078	-0.00880018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.367	0.02001883	-0.00738858	-0.00825985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.375	0.02023229	-0.00695604	-0.00770023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.383	0.02054279	-0.00650383	-0.00717920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.391	0.02077566	-0.00601230	-0.00663887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.398	0.02098912	-0.00557976	-0.00605995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.406	0.02122200	-0.00514722	-0.00557751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.414	0.02149368	-0.00463603	-0.00503719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.422	0.02170714	-0.00412484	-0.00457405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.430	0.02180417	-0.00363331	-0.00409162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.438	0.02192061	-0.00316145	-0.00364778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.445	0.02203704	-0.00270924	-0.00324253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.453	0.02209526	-0.00223738	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.461	0.02205645	-0.00170653	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.469	0.02195942	-0.00121500	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.477	0.02182358	-0.00074314	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.484	0.02164892	-0.00029093	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.492	0.02143546	0.00020059	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.500	0.02124140	0.00065280	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.508	0.02091150	0.00108534	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.516	0.02052338	0.00151789	-0.00042511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.523	0.02015467	0.00197009	-0.00013565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.531	0.01976655	0.00240263	0.00015381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.539	0.01926200	0.00287450	0.00050116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.547	0.01875745	0.00328738	0.00088711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.555	0.01827230	0.00364128	0.00129236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.563	0.01790359	0.00401484	0.00163971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.570	0.01743785	0.00444739	0.00200636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.578	0.01704973	0.00482095	0.00233442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.586	0.01670042	0.00525349	0.00266247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.594	0.01629290	0.00566637	0.00297123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.602	0.01590478	0.00607925	0.00329929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.609	0.01551667	0.00641349	0.00351156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.617	0.01522558	0.00676739	0.00380102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.625	0.01485687	0.00706231	0.00414837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.633	0.01448815	0.00731790	0.00447643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.641	0.01423588	0.00757350	0.00482378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.648	0.01402241	0.00784875	0.00519043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.656	0.01380895	0.00808468	0.00553778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.664	0.01355667	0.00826163	0.00586584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.672	0.01338202	0.00845824	0.00627108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.680	0.01314915	0.00869418	0.00663774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.688	0.01299390	0.00889079	0.00700439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.695	0.01279984	0.00914638	0.00744823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.703	0.01260578	0.00936265	0.00787277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.711	0.01243113	0.00961825	0.00831661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.719	0.01227588	0.00989350	0.00874115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.727	0.01208182	0.01016876	0.00910780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.734	0.01188776	0.01046367	0.00949375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.742	0.01173252	0.01077825	0.00987970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.750	0.01151905	0.01109283	0.01030424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.758	0.01134440	0.01144673	0.01067089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.766	0.01107272	0.01178097	0.01103754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.773	0.01080104	0.01209554	0.01136560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.781	0.01054876	0.01241012	0.01175154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.789	0.01019945	0.01274436	0.01209890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.797	0.00990836	0.01307860	0.01246555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.805	0.00952025	0.01343250	0.01277431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.813	0.00919035	0.01374707	0.01306377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.820	0.00884104	0.01406165	0.01337253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.828	0.00853055	0.01437623	0.01373918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.836	0.00818124	0.01469080	0.01402864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.844	0.00779312	0.01502504	0.01427950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.852	0.00740501	0.01526098	0.01451107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.859	0.00703629	0.01553623	0.01481983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.867	0.00668699	0.01575250	0.01503210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.875	0.00631828	0.01600810	0.01520578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.883	0.00593016	0.01618505	0.01539875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.891	0.00556145	0.01630301	0.01553383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.898	0.00517333	0.01640132	0.01564962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.906	0.00480462	0.01646030	0.01572681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.914	0.00447472	0.01653895	0.01570751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.922	0.00404779	0.01655861	0.01572681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.930	0.00362086	0.01649962	0.01570751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.938	0.00321333	0.01638166	0.01566892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.945	0.00276700	0.01630301	0.01563032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.953	0.00235948	0.01618505	0.01551454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.961	0.00185492	0.01596877	0.01539875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.969	0.00138918	0.01577216	0.01528297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.977	0.00094285	0.01551657	0.01518648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.984	0.00045770	0.01524131	0.01505140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.992	0.00001136	0.01500538	0.01481983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.000	-0.00041557	0.01473013	0.01458826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.008	-0.00088131	0.01441555	0.01445318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.016	-0.00132764	0.01410097	0.01424091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.023	-0.00165754	0.01382572	0.01402864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.031	-0.00200685	0.01353080	0.01375847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.039	-0.00231734	0.01325555	0.01352690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.047	-0.00270546	0.01292131	0.01323744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.055	-0.00293833	0.01262639	0.01298658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.063	-0.00317120	0.01237080	0.01275501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.070	-0.00344288	0.01209554	0.01248485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.078	-0.00361754	0.01180063	0.01219538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.086	-0.00385041	0.01154503	0.01204101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.094	-0.00402506	0.01125012	0.01186733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.102	-0.00419971	0.01099452	0.01167436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.109	-0.00431615	0.01071927	0.01153927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.117	-0.00451021	0.01050300	0.01146208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.125	-0.00462664	0.01026706	0.01140419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.133	-0.00474308	0.01005079	0.01140419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.141	-0.00482070	0.00991316	0.01140419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.148	-0.00491773	0.00973621	0.01148138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.156	-0.00505357	0.00959859	0.01153927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.164	-0.00509238	0.00944130	0.01161646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.172	-0.00518941	0.00936265	0.01171295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.180	-0.00522822	0.00932333	0.01179014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.188	-0.00532525	0.00928401	0.01188663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.195	-0.00532525	0.00926435	0.01192522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.203	-0.00544169	0.00930367	0.01192522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.211	-0.00548050	0.00932333	0.01196382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.219	-0.00559694	0.00944130	0.01194452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.227	-0.00569397	0.00959859	0.01190592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.234	-0.00586862	0.00969689	0.01180944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.242	-0.00602387	0.00977554	0.01171295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.250	-0.00615971	0.00989350	0.01159717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.258	-0.00635377	0.00995249	0.01151998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.266	-0.00656723	0.00991316	0.01138489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.273	-0.00685832	0.00987384	0.01126911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.281	-0.00707178	0.00977554	0.01117262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.289	-0.00742109	0.00959859	0.01109543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.297	-0.00767337	0.00944130	0.01099895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.305	-0.00796445	0.00920537	0.01092176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.313	-0.00837198	0.00896943	0.01092176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.320	-0.00874069	0.00867452	0.01082527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.328	-0.00910940	0.00839926	0.01082527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.336	-0.00934227	0.00816333	0.01076738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.344	-0.00973039	0.00794706	0.01070949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.352	-0.01013791	0.00769146	0.01069019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.359	-0.01050662	0.00751451	0.01065159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.367	-0.01077831	0.00739655	0.01059370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.375	-0.01106940	0.00723926	0.01055511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.383	-0.01136048	0.00712129	0.01051651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.391	-0.01170979	0.00704265	0.01047792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.398	-0.01200088	0.00698366	0.01043932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.406	-0.01225315	0.00692468	0.01036213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.414	-0.01242781	0.00686570	0.01032354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.422	-0.01260246	0.00684604	0.01030424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.430	-0.01289355	0.00678705	0.01022705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.438	-0.01318464	0.00672807	0.01018846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.445	-0.01332048	0.00670841	0.01013056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.453	-0.01345632	0.00664943	0.01007267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.461	-0.01361157	0.00661010	0.00997618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.469	-0.01382503	0.00653146	0.00987970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.477	-0.01401909	0.00643315	0.00978321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.484	-0.01413553	0.00631519	0.00968672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.492	-0.01417434	0.00621688	0.00947445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.500	-0.01423255	0.00611858	0.00930078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.508	-0.01429077	0.00598095	0.00906921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.516	-0.01444602	0.00582366	0.00885694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.523	-0.01440721	0.00568603	0.00858677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.531	-0.01429077	0.00554841	0.00833591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.539	-0.01415493	0.00537146	0.00804645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.547	-0.01413553	0.00517485	0.00779558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.555	-0.01413553	0.00495857	0.00750612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.563	-0.01403850	0.00474230	0.00719736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.570	-0.01392206	0.00454569	0.00685001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.578	-0.01376681	0.00430976	0.00659914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.586	-0.01368919	0.00407383	0.00629038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.594	-0.01366978	0.00383789	0.00603952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.602	-0.01365038	0.00348399	0.00576935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.609	-0.01349513	0.00318908	0.00549919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:28.617	-0.01330107	0.00293348	0.00530622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
