#EDL	Date	14.12.2023	Local Time	16:8:28		
Rate (Hz)	Main array								Hub interface
02:41:09.836	0.04119051	-0.03782357	-0.02450799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.844	0.04076358	-0.03680120	-0.02433432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.852	0.04008437	-0.03591645	-0.02404486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.859	0.03915289	-0.03481543	-0.02365891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.867	0.03806616	-0.03336051	-0.02321507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.875	0.03676597	-0.03192526	-0.02273263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.883	0.03527171	-0.03076525	-0.02221160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.891	0.03360281	-0.02966423	-0.02155549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.898	0.03179806	-0.02816999	-0.02093798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.906	0.02991569	-0.02634152	-0.02022397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.914	0.02789748	-0.02459168	-0.01943278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.922	0.02582105	-0.02327439	-0.01868018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.930	0.02374462	-0.02193744	-0.01786969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.938	0.02160997	-0.02022693	-0.01707850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.945	0.01941711	-0.01808387	-0.01628730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.953	0.01730186	-0.01596048	-0.01555400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.961	0.01520603	-0.01409268	-0.01470492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.969	0.01305197	-0.01222488	-0.01389443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.977	0.01093673	-0.00990487	-0.01306464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.984	0.00893793	-0.00711300	-0.01217696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.992	0.00697793	-0.00443910	-0.01126998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.000	0.00503734	-0.00204045	-0.01024722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.008	0.00317438	0.00029922	-0.00922446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.016	0.00142785	0.00289448	-0.00802802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.023	-0.00033809	0.00560770	-0.00679298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.031	-0.00204580	0.00794737	-0.00542287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.039	-0.00371471	0.00993313	-0.00389838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.047	-0.00528659	0.01174195	-0.00225810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.055	-0.00691668	0.01376704	-0.00054063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.063	-0.00844975	0.01581179	0.00125403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.070	-0.00984697	0.01758129	0.00328026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.078	-0.01130241	0.01889858	0.00526789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.086	-0.01260261	0.02009790	0.00731341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.094	-0.01384458	0.02143485	0.00935894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.102	-0.01491191	0.02279147	0.01142376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.109	-0.01599864	0.02379418	0.01350788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.117	-0.01694953	0.02434469	0.01561129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.125	-0.01778398	0.02489520	0.01773401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.133	-0.01856021	0.02570130	0.01985672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.141	-0.01927823	0.02658605	0.02197943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.148	-0.01989922	0.02717588	0.02408285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.156	-0.02030674	0.02743148	0.02610908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.164	-0.02081130	0.02774605	0.02803881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.172	-0.02119941	0.02835554	0.02987207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.180	-0.02147110	0.02908300	0.03168602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.188	-0.02168456	0.02947623	0.03334560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.195	-0.02191743	0.02955487	0.03479290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.203	-0.02207268	0.02969250	0.03604723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.211	-0.02207268	0.03014470	0.03703140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.219	-0.02213090	0.03057724	0.03784189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.227	-0.02213090	0.03065589	0.03844011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.234	-0.02215030	0.03041996	0.03892255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.242	-0.02213090	0.03014470	0.03921201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.250	-0.02232496	0.03020368	0.03934709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.258	-0.02249961	0.03020368	0.03926990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.266	-0.02265486	0.02977114	0.03909622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.273	-0.02288773	0.02906334	0.03874887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.281	-0.02317881	0.02833588	0.03809276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.289	-0.02346990	0.02782470	0.03730156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.297	-0.02350871	0.02725453	0.03625951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.305	-0.02372218	0.02636978	0.03510166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.313	-0.02374159	0.02517045	0.03369295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.320	-0.02364456	0.02406943	0.03211057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.328	-0.02346990	0.02322401	0.03035450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.336	-0.02312060	0.02229994	0.02848265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.344	-0.02279070	0.02110061	0.02657221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.352	-0.02209209	0.01960637	0.02456528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.359	-0.02160694	0.01830874	0.02246187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.367	-0.02083070	0.01720773	0.02035845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.375	-0.01999625	0.01604772	0.01829363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.383	-0.01910358	0.01463213	0.01622881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.391	-0.01803625	0.01301992	0.01408680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.398	-0.01708537	0.01152568	0.01200268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.406	-0.01572695	0.01022805	0.00978348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.414	-0.01458201	0.00885178	0.00768006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.422	-0.01306835	0.00702330	0.00569243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.430	-0.01161291	0.00497855	0.00370480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.438	-0.00992459	0.00289448	0.00165927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.445	-0.00825569	0.00092837	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.453	-0.00656738	-0.00119502	-0.00200723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.461	-0.00460738	-0.00353469	-0.00378259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.469	-0.00291907	-0.00599232	-0.00555795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.477	-0.00090086	-0.00823368	-0.00729472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.484	0.00090389	-0.01018013	-0.00893500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.492	0.00298032	-0.01212657	-0.01055598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.500	0.00486269	-0.01415166	-0.01211907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.508	0.00693912	-0.01599980	-0.01366286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.516	0.00901555	-0.01753336	-0.01518735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.523	0.01105317	-0.01879167	-0.01655747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.531	0.01328485	-0.02008930	-0.01786969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.539	0.01536127	-0.02160320	-0.01910472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.547	0.01768998	-0.02307778	-0.02028186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.555	0.01972760	-0.02435575	-0.02126603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.563	0.02199809	-0.02559440	-0.02217301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.570	0.02407452	-0.02700999	-0.02294491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.578	0.02617035	-0.02889745	-0.02362031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.586	0.02818857	-0.03100119	-0.02423783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.594	0.03009034	-0.03275102	-0.02473956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.602	0.03208915	-0.03365543	-0.02520270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.609	0.03377746	-0.03457950	-0.02553076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.617	0.03564043	-0.03579848	-0.02583951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.625	0.03711527	-0.03727306	-0.02610968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.633	0.03862893	-0.03851171	-0.02624476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.641	0.03977388	-0.03925883	-0.02637984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.648	0.04082180	-0.03973070	-0.02645703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.656	0.04148160	-0.04012392	-0.02653422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.664	0.04190853	-0.04051714	-0.02659211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.672	0.04219962	-0.04069409	-0.02663071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.680	0.04231605	-0.04032053	-0.02657282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.688	0.04239367	-0.03959307	-0.02653422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.695	0.04214140	-0.03910154	-0.02636054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.703	0.04194734	-0.03866900	-0.02618687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.711	0.04142338	-0.03794154	-0.02595530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.719	0.04080239	-0.03670289	-0.02568514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.727	0.03989031	-0.03536594	-0.02531849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.734	0.03886180	-0.03414695	-0.02491324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.742	0.03765864	-0.03286899	-0.02448870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.750	0.03614498	-0.03129610	-0.02394837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.758	0.03465073	-0.02931033	-0.02340804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.766	0.03286538	-0.02730491	-0.02277123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.773	0.03113826	-0.02563372	-0.02213441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.781	0.02912005	-0.02417880	-0.02145901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.789	0.02716005	-0.02238964	-0.02080289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.797	0.02504481	-0.02034489	-0.02016608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.805	0.02289076	-0.01828048	-0.01943278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.813	0.02075611	-0.01647166	-0.01868018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.820	0.01854384	-0.01462353	-0.01786969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.828	0.01637038	-0.01250013	-0.01702060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.836	0.01404167	-0.01004250	-0.01611363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.844	0.01196524	-0.00766351	-0.01511016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.852	0.00975297	-0.00550080	-0.01401021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.859	0.00767654	-0.00331842	-0.01277518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.867	0.00558071	-0.00095909	-0.01144366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.875	0.00358190	0.00165583	-0.00999635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.883	0.00164131	0.00401516	-0.00837537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.891	-0.00027987	0.00594194	-0.00658071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.898	-0.00208462	0.00775076	-0.00472816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.906	-0.00392818	0.00965788	-0.00277913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.914	-0.00563589	0.01166331	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.922	-0.00744064	0.01341314	0.00127333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.930	-0.00907074	0.01482874	0.00335745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.938	-0.01068142	0.01614603	0.00542227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.945	-0.01219508	0.01762061	0.00746779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.953	-0.01357290	0.01919349	0.00959050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.961	-0.01489250	0.02039282	0.01179041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.969	-0.01603745	0.02125790	0.01395172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.977	-0.01712418	0.02208367	0.01626740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.984	-0.01791982	0.02306672	0.01852520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:10.992	-0.01867665	0.02410876	0.02074440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:11.000	-0.01922001	0.02497384	0.02292500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:11.008	-0.01966635	0.02552435	0.02498983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:11.016	-0.01993803	0.02607486	0.02705465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:11.023	-0.02009328	0.02686130	0.02900368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:11.031	-0.02024853	0.02774605	0.03077905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:11.039	-0.02030674	0.02837521	0.03247722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:11.047	-0.02032615	0.02876843	0.03400171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:11.055	-0.02040377	0.02924029	0.03544901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:11.063	-0.02055902	0.02986945	0.03666475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:11.070	-0.02065605	0.03053792	0.03772611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:11.078	-0.02086951	0.03091148	0.03859449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:11.086	-0.02112179	0.03102945	0.03915411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:11.094	-0.02143228	0.03116708	0.03950147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:11.102	-0.02180100	0.03142267	0.03957866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:11.109	-0.02218911	0.03161928	0.03952077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:11.117	-0.02267426	0.03150131	0.03928920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:11.125	-0.02304297	0.03110809	0.03888395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:11.133	-0.02343109	0.03071487	0.03816995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:11.141	-0.02379980	0.03043962	0.03739805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:11.148	-0.02409089	0.03012504	0.03643318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:11.156	-0.02430436	0.02941724	0.03537183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:11.164	-0.02440139	0.02843419	0.03415609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:11.172	-0.02440139	0.02751012	0.03272808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:11.180	-0.02418792	0.02664503	0.03112640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:11.188	-0.02379980	0.02568164	0.02940893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:11.195	-0.02333406	0.02440367	0.02765287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:11.203	-0.02275189	0.02290943	0.02574242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:11.211	-0.02199506	0.02145451	0.02365831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:11.219	-0.02116060	0.02015688	0.02153559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:11.227	-0.02030674	0.01878061	0.01941288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:11.234	-0.01935586	0.01714874	0.01725157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:11.242	-0.01832734	0.01537925	0.01512886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:11.250	-0.01727943	0.01374738	0.01300614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:11.258	-0.01613448	0.01231212	0.01094132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:11.266	-0.01487310	0.01077856	0.00901158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:11.273	-0.01353409	0.00898940	0.00708184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:11.281	-0.01215627	0.00704296	0.00524859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:11.289	-0.01070083	0.00505719	0.00339604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:11.297	-0.00910955	0.00320905	0.00154349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:11.305	-0.00747945	0.00112498	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:11.313	-0.00588817	-0.00117536	-0.00216161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:11.320	-0.00414164	-0.00357401	-0.00397557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:11.328	-0.00235630	-0.00577605	-0.00582812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:11.336	-0.00053215	-0.00780114	-0.00752629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:11.344	0.00133082	-0.00982623	-0.00916656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:11.352	0.00331022	-0.01191030	-0.01074895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:11.359	0.00534784	-0.01389607	-0.01235063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:11.367	0.00736605	-0.01562624	-0.01385583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
