#EDL	Date	14.12.2023	Local Time	16:33:6		
Rate (Hz)	Main array								Hub interface
00:17:46.516	0.00806481	-0.02461168	-0.02333112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.523	0.00814243	-0.02459202	-0.02346620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.531	0.00829768	-0.02455269	-0.02352409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.539	0.00839471	-0.02447405	-0.02362058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.547	0.00833649	-0.02439541	-0.02371707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.555	0.00833649	-0.02421846	-0.02375566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.563	0.00823946	-0.02402185	-0.02369777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.570	0.00831708	-0.02376625	-0.02371707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.578	0.00825886	-0.02347134	-0.02363988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.586	0.00823946	-0.02313710	-0.02358198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.594	0.00812302	-0.02274388	-0.02342760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.602	0.00816184	-0.02233099	-0.02325393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.609	0.00827827	-0.02185913	-0.02302236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.617	0.00829768	-0.02138726	-0.02286798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.625	0.00837530	-0.02089574	-0.02250133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.633	0.00835589	-0.02038455	-0.02215398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.641	0.00860817	-0.01979472	-0.02171014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.648	0.00874401	-0.01922454	-0.02124700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.656	0.00903510	-0.01867403	-0.02080316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.664	0.00915154	-0.01814319	-0.02028213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.672	0.00940381	-0.01757301	-0.01972250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.680	0.00963668	-0.01696352	-0.01918218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.688	0.01000539	-0.01637369	-0.01858396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.695	0.01041292	-0.01582318	-0.01810152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.703	0.01064579	-0.01527267	-0.01752260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.711	0.01095628	-0.01476148	-0.01690509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.719	0.01128618	-0.01421097	-0.01632616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.727	0.01177133	-0.01362114	-0.01578584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.734	0.01212064	-0.01316893	-0.01524551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.742	0.01246994	-0.01271673	-0.01470518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.750	0.01276103	-0.01226452	-0.01424204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.758	0.01311034	-0.01177300	-0.01372102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.766	0.01347905	-0.01134045	-0.01331577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.773	0.01377014	-0.01094723	-0.01296842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.781	0.01404182	-0.01063266	-0.01258247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.789	0.01417766	-0.01027876	-0.01227371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.797	0.01441053	-0.00998384	-0.01200355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.805	0.01462399	-0.00968892	-0.01175268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.813	0.01485687	-0.00943333	-0.01154041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.820	0.01489568	-0.00917774	-0.01142463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.828	0.01489568	-0.00894180	-0.01121235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.836	0.01495389	-0.00866655	-0.01105797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.844	0.01503152	-0.00843062	-0.01092289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.852	0.01507033	-0.00819468	-0.01074922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.859	0.01493449	-0.00793909	-0.01061413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.867	0.01485687	-0.00760485	-0.01040186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.875	0.01470162	-0.00727061	-0.01017029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.883	0.01464340	-0.00689705	-0.00988083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.891	0.01448815	-0.00652349	-0.00961067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.898	0.01439112	-0.00607129	-0.00924402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.906	0.01417766	-0.00550112	-0.00887737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.914	0.01404182	-0.00498993	-0.00841423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.922	0.01402241	-0.00445908	-0.00793180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.930	0.01398360	-0.00398721	-0.00741077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.938	0.01394479	-0.00351535	-0.00685114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.945	0.01388657	-0.00308280	-0.00625292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.953	0.01402241	-0.00265026	-0.00569330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.961	0.01413885	-0.00227670	-0.00513367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.969	0.01431350	-0.00188348	-0.00467054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.977	0.01437172	-0.00150992	-0.00426529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.984	0.01442994	-0.00117568	-0.00384075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.992	0.01446875	-0.00080212	-0.00343550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.000	0.01448815	-0.00042856	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.008	0.01458518	-0.00003534	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.016	0.01441053	0.00033822	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.023	0.01427469	0.00079043	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.031	0.01400301	0.00122297	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.039	0.01386717	0.00165551	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.047	0.01355667	0.00210772	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.055	0.01312974	0.00255992	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.063	0.01262519	0.00301213	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.070	0.01204301	0.00344467	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.078	0.01153846	0.00387721	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.086	0.01083985	0.00423111	-0.00044441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.094	0.01019945	0.00460467	-0.00017424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.102	0.00938441	0.00497823	0.00011522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.109	0.00870520	0.00533213	0.00036608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.117	0.00808421	0.00564671	0.00061695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.125	0.00750204	0.00598095	0.00088711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.133	0.00693926	0.00631519	0.00115728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.141	0.00633768	0.00666909	0.00150463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.148	0.00594956	0.00700333	0.00183268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.156	0.00554204	0.00733756	0.00223793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.164	0.00534798	0.00769146	0.00272036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.172	0.00509571	0.00806502	0.00331858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.180	0.00492105	0.00839926	0.00397470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.188	0.00476581	0.00869418	0.00463081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.195	0.00476581	0.00896943	0.00528692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.203	0.00486284	0.00926435	0.00607811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.211	0.00492105	0.00951994	0.00688860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.219	0.00513452	0.00975588	0.00771839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.227	0.00528976	0.00999181	0.00856747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.234	0.00569729	0.01020808	0.00941656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.242	0.00604659	0.01044401	0.01020775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.250	0.00647352	0.01067995	0.01099895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.258	0.00682283	0.01089622	0.01157787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.266	0.00717214	0.01111249	0.01207960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.273	0.00754085	0.01128944	0.01236906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.281	0.00783194	0.01142707	0.01260063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.289	0.00818124	0.01150571	0.01273571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.297	0.00823946	0.01158436	0.01271641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.305	0.00833649	0.01158436	0.01260063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.313	0.00833649	0.01146639	0.01240766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.320	0.00833649	0.01136808	0.01217609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.328	0.00816184	0.01121079	0.01190592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.336	0.00790956	0.01093554	0.01159717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.344	0.00754085	0.01066028	0.01124981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.352	0.00715273	0.01034571	0.01096035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.359	0.00674521	0.01001147	0.01067089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.367	0.00620184	0.00965757	0.01040073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.375	0.00571669	0.00932333	0.01014986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.383	0.00509571	0.00898909	0.00991829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.391	0.00455234	0.00865486	0.00968672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.398	0.00406719	0.00841892	0.00947445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.406	0.00354323	0.00818299	0.00933937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.414	0.00305809	0.00798638	0.00908850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.422	0.00253413	0.00778977	0.00893413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.430	0.00208779	0.00763248	0.00877975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.438	0.00160265	0.00757350	0.00866396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.445	0.00121453	0.00751451	0.00854818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.453	0.00076819	0.00745553	0.00849029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.461	0.00034126	0.00741621	0.00847099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.469	-0.00004685	0.00733756	0.00847099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.477	-0.00043497	0.00733756	0.00852888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.484	-0.00070665	0.00737689	0.00870256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.492	-0.00107537	0.00743587	0.00887623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.500	-0.00138586	0.00753417	0.00912710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.508	-0.00165754	0.00773079	0.00941656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.516	-0.00187101	0.00794706	0.00984110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.523	-0.00210388	0.00828130	0.01028494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.531	-0.00231734	0.00867452	0.01078668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.539	-0.00251140	0.00914638	0.01119192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.547	-0.00274427	0.00969689	0.01163576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.555	-0.00293833	0.01030639	0.01207960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.563	-0.00321001	0.01095520	0.01248485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.570	-0.00342348	0.01162368	0.01281290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.578	-0.00365635	0.01229215	0.01308306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.586	-0.00398625	0.01292131	0.01335323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.594	-0.00429674	0.01347182	0.01362339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.602	-0.00462664	0.01392402	0.01385496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.609	-0.00499535	0.01421894	0.01400934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.617	-0.00540288	0.01435657	0.01420231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.625	-0.00577159	0.01437623	0.01441459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.633	-0.00617911	0.01427792	0.01460756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.641	-0.00650901	0.01410097	0.01480053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.648	-0.00687772	0.01392402	0.01508999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.656	-0.00726584	0.01372741	0.01536016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.664	-0.00759574	0.01353080	0.01564962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.672	-0.00800327	0.01337351	0.01599697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.680	-0.00827495	0.01325555	0.01636362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.688	-0.00860485	0.01307860	0.01674957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.695	-0.00889594	0.01298029	0.01709692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.703	-0.00920643	0.01290165	0.01744428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.711	-0.00945871	0.01288199	0.01779163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.719	-0.00969158	0.01280334	0.01802320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.727	-0.00998267	0.01276402	0.01831266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.734	-0.01019613	0.01266571	0.01850563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.742	-0.01048722	0.01258707	0.01860212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.750	-0.01060365	0.01248876	0.01869861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.758	-0.01089474	0.01239046	0.01871790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.766	-0.01101118	0.01229215	0.01862142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.773	-0.01122464	0.01219385	0.01844774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.781	-0.01136048	0.01213487	0.01819687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.789	-0.01145751	0.01215453	0.01798460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.797	-0.01165157	0.01217419	0.01767584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.805	-0.01172920	0.01223317	0.01728990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.813	-0.01196207	0.01229215	0.01684606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.820	-0.01196207	0.01241012	0.01646011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.828	-0.01215613	0.01254775	0.01605486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.836	-0.01211731	0.01264605	0.01563032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.844	-0.01225315	0.01272470	0.01514789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.852	-0.01233078	0.01276402	0.01472334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.859	-0.01236959	0.01278368	0.01429880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.867	-0.01240840	0.01278368	0.01385496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.875	-0.01229197	0.01274436	0.01333393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.883	-0.01240840	0.01260673	0.01285150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.891	-0.01233078	0.01250843	0.01234976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.898	-0.01235018	0.01233148	0.01184803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.906	-0.01223375	0.01215453	0.01130770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.914	-0.01223375	0.01197758	0.01076738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.922	-0.01213672	0.01168266	0.01022705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.930	-0.01203969	0.01142707	0.00960953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.938	-0.01202028	0.01115181	0.00901131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.945	-0.01190385	0.01089622	0.00845169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.953	-0.01182623	0.01058164	0.00787277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.961	-0.01167098	0.01020808	0.00739033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.969	-0.01170979	0.00973621	0.00681141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.977	-0.01157395	0.00922503	0.00627108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.984	-0.01149633	0.00873350	0.00580795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:47.992	-0.01143811	0.00814367	0.00549919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:48.000	-0.01139930	0.00747519	0.00517113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:48.008	-0.01139930	0.00676739	0.00484308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:48.016	-0.01132167	0.00603993	0.00459221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:48.023	-0.01137989	0.00535180	0.00439924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:48.031	-0.01120524	0.00458501	0.00426416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:48.039	-0.01116642	0.00375925	0.00409048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:48.047	-0.01112761	0.00289416	0.00397470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:48.055	-0.01106940	0.00206840	0.00395540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
