#EDL	Date	1.12.2023	Local Time	16:39:29		
Rate (Hz)	Main array								Hub interface
02:04:03.164	-0.00340463	0.03590288	0.03045518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.172	-0.00427629	0.03393742	0.02872310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.180	-0.00497740	0.03204756	0.02697260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.188	-0.00579222	0.03004430	0.02514839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.195	-0.00660703	0.02804104	0.02332418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.203	-0.00745974	0.02607558	0.02151839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.211	-0.00829350	0.02422351	0.01969418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.219	-0.00912726	0.02233364	0.01779627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.227	-0.00994208	0.02046267	0.01589835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.234	-0.01075689	0.01855391	0.01403729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.242	-0.01160960	0.01675854	0.01228679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.250	-0.01242441	0.01534114	0.01059156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.258	-0.01322028	0.01388594	0.00887791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.266	-0.01399719	0.01235515	0.00718268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.273	-0.01481200	0.01061647	0.00561644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.281	-0.01558892	0.00882110	0.00412391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.289	-0.01632793	0.00695013	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.297	-0.01701010	0.00492797	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.305	-0.01763542	0.00286802	-0.00033527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.313	-0.01833654	0.00073247	-0.00180938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.320	-0.01898081	-0.00123299	-0.00324664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.328	-0.01968193	-0.00314176	-0.00468390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.336	-0.02030725	-0.00482374	-0.00617643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.344	-0.02093257	-0.00646792	-0.00768739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.352	-0.02150105	-0.00784752	-0.00910622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.359	-0.02203162	-0.00896254	-0.01046977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.367	-0.02265694	-0.00975629	-0.01183332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.375	-0.02326332	-0.01051223	-0.01317845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.383	-0.02388864	-0.01157056	-0.01444987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.391	-0.02451396	-0.01270448	-0.01568443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.398	-0.02519613	-0.01400849	-0.01684530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.406	-0.02585935	-0.01518020	-0.01800616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.414	-0.02644677	-0.01648421	-0.01920387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.422	-0.02705314	-0.01778822	-0.02032788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.430	-0.02765952	-0.01909223	-0.02141503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.438	-0.02828484	-0.02039623	-0.02241006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.445	-0.02892911	-0.02149236	-0.02336823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.453	-0.02961128	-0.02256958	-0.02440010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.461	-0.03016080	-0.02347672	-0.02532142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.469	-0.03071033	-0.02434605	-0.02624274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.477	-0.03124090	-0.02498861	-0.02716406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.484	-0.03180938	-0.02555557	-0.02804852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.492	-0.03232100	-0.02621702	-0.02893299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.500	-0.03273788	-0.02680288	-0.02979903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.508	-0.03319266	-0.02746433	-0.03066507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.516	-0.03359059	-0.02799350	-0.03147583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.523	-0.03398853	-0.02869275	-0.03230501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.531	-0.03425381	-0.02939200	-0.03309735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.539	-0.03450015	-0.03022354	-0.03388968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.547	-0.03470859	-0.03114957	-0.03462674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.555	-0.03493598	-0.03209451	-0.03530851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.563	-0.03508758	-0.03319063	-0.03597186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.570	-0.03520127	-0.03411666	-0.03652465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.578	-0.03523917	-0.03511829	-0.03704059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.586	-0.03523917	-0.03587424	-0.03746440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.594	-0.03533391	-0.03657349	-0.03772237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.602	-0.03535286	-0.03715935	-0.03807247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.609	-0.03535286	-0.03765071	-0.03845942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.617	-0.03525812	-0.03806648	-0.03880952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.625	-0.03516337	-0.03838776	-0.03923333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.633	-0.03514442	-0.03876573	-0.03974927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.641	-0.03503073	-0.03901142	-0.04037576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.648	-0.03487913	-0.03920040	-0.04098383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.656	-0.03455700	-0.03918151	-0.04153662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.664	-0.03431066	-0.03918151	-0.04203413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.672	-0.03402642	-0.03920040	-0.04255007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.680	-0.03379903	-0.03920040	-0.04302916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.688	-0.03342005	-0.03923820	-0.04356352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.695	-0.03296527	-0.03923820	-0.04409789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.703	-0.03251049	-0.03946499	-0.04446641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.711	-0.03209361	-0.03971067	-0.04500078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.719	-0.03167673	-0.04016424	-0.04540616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.727	-0.03114616	-0.04046661	-0.04581154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.734	-0.03059663	-0.04071230	-0.04608793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.742	-0.02999026	-0.04107137	-0.04625377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.750	-0.02942178	-0.04144934	-0.04638276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.758	-0.02877751	-0.04197851	-0.04645646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.766	-0.02803850	-0.04237538	-0.04649331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.773	-0.02710999	-0.04286674	-0.04647489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.781	-0.02616253	-0.04324472	-0.04636433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.789	-0.02527192	-0.04375498	-0.04632748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.797	-0.02438132	-0.04409516	-0.04640118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.805	-0.02339596	-0.04426525	-0.04641961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.813	-0.02220217	-0.04428414	-0.04651174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.820	-0.02106522	-0.04426525	-0.04658545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.828	-0.01996617	-0.04434084	-0.04667758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.836	-0.01881027	-0.04434084	-0.04680656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.844	-0.01755963	-0.04432194	-0.04699083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.852	-0.01619529	-0.04417075	-0.04713824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.859	-0.01492570	-0.04417075	-0.04730407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.867	-0.01367506	-0.04424635	-0.04745149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.875	-0.01246231	-0.04432194	-0.04761732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.883	-0.01107902	-0.04435974	-0.04776473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.891	-0.00975259	-0.04430304	-0.04791214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.898	-0.00842615	-0.04434084	-0.04794900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.906	-0.00711866	-0.04435974	-0.04798585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.914	-0.00575432	-0.04443533	-0.04798585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.922	-0.00433313	-0.04426525	-0.04794900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.930	-0.00283615	-0.04403846	-0.04785687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.938	-0.00128232	-0.04379278	-0.04772788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.945	0.00023361	-0.04347150	-0.04758047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.953	0.00186323	-0.04313133	-0.04735935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.961	0.00345496	-0.04258326	-0.04710138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.969	0.00510353	-0.04201630	-0.04673286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.977	0.00663841	-0.04139265	-0.04627220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.984	0.00811645	-0.04088238	-0.04586682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.992	0.00951868	-0.04029653	-0.04535088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.000	0.01080722	-0.03961617	-0.04477966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.008	0.01211471	-0.03893582	-0.04411631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.016	0.01327061	-0.03821767	-0.04345296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.023	0.01448335	-0.03761292	-0.04271591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.031	0.01562030	-0.03687587	-0.04192358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.039	0.01675725	-0.03615772	-0.04113124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.047	0.01789420	-0.03528838	-0.04026520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.055	0.01901220	-0.03447574	-0.03938074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.063	0.02018704	-0.03370089	-0.03847785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.070	0.02122925	-0.03294495	-0.03755653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.078	0.02221460	-0.03211341	-0.03656150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.086	0.02312416	-0.03114957	-0.03541907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.094	0.02407162	-0.03029913	-0.03435034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.102	0.02490538	-0.02941090	-0.03322633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.109	0.02579599	-0.02854156	-0.03215760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.117	0.02659185	-0.02748323	-0.03092304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.125	0.02738771	-0.02636821	-0.02961477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.133	0.02814568	-0.02519649	-0.02823279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.141	0.02886575	-0.02396808	-0.02675868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.148	0.02949107	-0.02270187	-0.02532142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.156	0.03009744	-0.02130337	-0.02373676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.164	0.03074171	-0.01981038	-0.02204153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.172	0.03142388	-0.01826069	-0.02029103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.180	0.03221974	-0.01672989	-0.01852209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.188	0.03295876	-0.01510461	-0.01671631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.195	0.03348933	-0.01327144	-0.01479997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.203	0.03392516	-0.01140047	-0.01279150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.211	0.03443679	-0.00945391	-0.01083830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.219	0.03521371	-0.00752624	-0.00886668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.227	0.03597167	-0.00537180	-0.00698719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.234	0.03655909	-0.00325515	-0.00499714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.242	0.03708967	-0.00100621	-0.00295182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.250	0.03765814	0.00124273	-0.00088806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.258	0.03820767	0.00352947	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.266	0.03868140	0.00587291	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.273	0.03924987	0.00829194	0.00511893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.281	0.03993204	0.01080546	0.00733009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.289	0.04057631	0.01326228	0.00948598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.297	0.04110689	0.01575691	0.01166029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.305	0.04148587	0.01825153	0.01396358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.313	0.04173221	0.02084065	0.01643272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.320	0.04205434	0.02342977	0.01897556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.328	0.04260387	0.02596219	0.02155525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.336	0.04322919	0.02849461	0.02419022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.344	0.04364607	0.03104593	0.02693574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.352	0.04370292	0.03361614	0.02977340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.359	0.04349448	0.03618636	0.03257421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.367	0.04353237	0.03875658	0.03522761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.375	0.04379766	0.04121341	0.03778887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.383	0.04411980	0.04363244	0.04022115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.391	0.04408190	0.04607036	0.04261658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.398	0.04372187	0.04847049	0.04480932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.406	0.04313444	0.05073833	0.04687307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.414	0.04275546	0.05287388	0.04888154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.422	0.04258492	0.05499053	0.05094530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.430	0.04241438	0.05708828	0.05304590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.438	0.04195960	0.05911044	0.05492539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.445	0.04122058	0.06096251	0.05662062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.453	0.04044367	0.06275788	0.05813158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.461	0.03979940	0.06442096	0.05955041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.469	0.03926882	0.06608405	0.06089553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.477	0.03866245	0.06770933	0.06209325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.484	0.03794238	0.06918343	0.06312512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.492	0.03718442	0.07044964	0.06412015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.500	0.03646435	0.07152686	0.06513360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.508	0.03589587	0.07252849	0.06603649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.516	0.03517581	0.07349232	0.06675512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.523	0.03445574	0.07428607	0.06727105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.531	0.03365988	0.07492862	0.06773171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.539	0.03295876	0.07538219	0.06819237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.547	0.03231449	0.07572237	0.06863461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.555	0.03167022	0.07602474	0.06892943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.563	0.03102595	0.07627043	0.06902156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.570	0.03028693	0.07638382	0.06911369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.578	0.02966161	0.07632712	0.06922425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.586	0.02905524	0.07632712	0.06924268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.594	0.02844887	0.07638382	0.06915054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.602	0.02780459	0.07638382	0.06891100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.609	0.02719822	0.07623263	0.06857933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.617	0.02661080	0.07615703	0.06832136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.625	0.02609917	0.07602474	0.06804496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.633	0.02558755	0.07591135	0.06763958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.641	0.02507592	0.07577906	0.06712364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.648	0.02456429	0.07547668	0.06658928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.656	0.02409056	0.07504201	0.06616547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.664	0.02369263	0.07441836	0.06564953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.672	0.02327575	0.07379470	0.06504146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.680	0.02291572	0.07301986	0.06443339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.688	0.02249884	0.07209382	0.06377005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:04.695	0.02211986	0.07097880	0.06321725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
