#EDL	Date	1.12.2023	Local Time	15:50:21		
Rate (Hz)	Main array								Hub interface
01:14:45.539	0.01126200	0.00827304	0.00484253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.547	0.01118621	0.00831083	0.00491624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.555	0.01126200	0.00840533	0.00506365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.563	0.01141360	0.00846202	0.00513736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.570	0.01160309	0.00855652	0.00524791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.578	0.01162204	0.00861321	0.00537690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.586	0.01148939	0.00870771	0.00552431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.594	0.01154624	0.00876440	0.00561644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.602	0.01167888	0.00884000	0.00570857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.609	0.01184943	0.00889669	0.00578228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.617	0.01184943	0.00899119	0.00589284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.625	0.01177363	0.00904788	0.00600340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.633	0.01171678	0.00908568	0.00609553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.641	0.01184943	0.00918017	0.00622451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.648	0.01198207	0.00927467	0.00629822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.656	0.01200102	0.00935026	0.00639035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.664	0.01188732	0.00936916	0.00650091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.672	0.01173573	0.00948255	0.00655619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.680	0.01179258	0.00953925	0.00662989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.688	0.01200102	0.00959594	0.00675888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.695	0.01203892	0.00970934	0.00681416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.703	0.01183048	0.00974713	0.00688786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.711	0.01162204	0.00982273	0.00694314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.719	0.01169783	0.00984163	0.00701685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.727	0.01186837	0.00995502	0.00710898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.734	0.01188732	0.01001171	0.00716426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.742	0.01164098	0.01004951	0.00721954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.750	0.01147044	0.01010621	0.00729324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.758	0.01143254	0.01016290	0.00738537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.766	0.01160309	0.01027630	0.00744065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.773	0.01162204	0.01031409	0.00751436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.781	0.01139465	0.01038969	0.00755121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.789	0.01111041	0.01037079	0.00760649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.797	0.01116726	0.01044638	0.00766177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.805	0.01135675	0.01050308	0.00769862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.813	0.01131885	0.01057867	0.00775390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.820	0.01099671	0.01061647	0.00782761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.828	0.01071248	0.01055978	0.00790131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.836	0.01078827	0.01067317	0.00791974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.844	0.01097777	0.01071096	0.00799344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.852	0.01093987	0.01074876	0.00803030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.859	0.01056088	0.01076766	0.00812243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.867	0.01035244	0.01076766	0.00815928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.875	0.01040929	0.01080546	0.00817771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.883	0.01054194	0.01080546	0.00826984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.891	0.01044719	0.01091885	0.00830669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.898	0.01010611	0.01084326	0.00832512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.906	0.00987872	0.01088105	0.00838040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.914	0.00984082	0.01082436	0.00839882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.922	0.00999241	0.01091885	0.00843568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.930	0.00982187	0.01091885	0.00847253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.938	0.00948078	0.01089995	0.00854623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.945	0.00917760	0.01084326	0.00854623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.953	0.00917760	0.01084326	0.00854623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.961	0.00925339	0.01088105	0.00854623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.969	0.00902600	0.01084326	0.00858309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.977	0.00864702	0.01086215	0.00861994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.984	0.00834384	0.01074876	0.00860151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.992	0.00830594	0.01078656	0.00860151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.000	0.00826804	0.01076766	0.00860151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.008	0.00804065	0.01074876	0.00856466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.016	0.00760482	0.01072986	0.00854623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.023	0.00728268	0.01061647	0.00852781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.031	0.00716899	0.01063537	0.00847253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.039	0.00703635	0.01055978	0.00843568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.047	0.00677106	0.01059757	0.00839882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.055	0.00631628	0.01048418	0.00830669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.063	0.00593730	0.01042748	0.00826984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.070	0.00569096	0.01038969	0.00821456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.078	0.00553936	0.01033299	0.00812243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.086	0.00517933	0.01031409	0.00799344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.094	0.00466770	0.01018180	0.00788288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.102	0.00425082	0.01012511	0.00780918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.109	0.00398554	0.01001171	0.00766177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.117	0.00373920	0.01003061	0.00751436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.125	0.00332232	0.00991722	0.00734852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.133	0.00286754	0.00980383	0.00725639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.141	0.00235591	0.00970934	0.00707212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.148	0.00199588	0.00959594	0.00692471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.156	0.00169269	0.00957705	0.00672202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.164	0.00129476	0.00942586	0.00653776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.172	0.00076418	0.00935026	0.00633507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.180	0.00025256	0.00912348	0.00611395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.188	-0.00016432	0.00906678	0.00594812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.195	-0.00046751	0.00893449	0.00570857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.203	-0.00086544	0.00878330	0.00543218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.211	-0.00139602	0.00865101	0.00521106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.219	-0.00198344	0.00840533	0.00493467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.227	-0.00238137	0.00832973	0.00473198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.234	-0.00270351	0.00808405	0.00445558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.242	-0.00317724	0.00798956	0.00414233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.250	-0.00374571	0.00770608	0.00390279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.258	-0.00425734	0.00753599	0.00362639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.266	-0.00473107	0.00732810	0.00335000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.273	-0.00507215	0.00704462	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.281	-0.00547008	0.00691233	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.289	-0.00601961	0.00655326	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.297	-0.00656913	0.00638317	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.305	-0.00700496	0.00602410	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.313	-0.00728920	0.00585401	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.320	-0.00770608	0.00553273	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.328	-0.00821771	0.00521145	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.336	-0.00878618	0.00492797	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.344	-0.00910831	0.00456890	0.00042021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.352	-0.00939255	0.00436101	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.359	-0.00982838	0.00394524	-0.00018786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.367	-0.01032106	0.00366176	-0.00055639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.375	-0.01081374	0.00322709	-0.00083279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.383	-0.01113587	0.00292472	-0.00114603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.391	-0.01143906	0.00258454	-0.00142243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.398	-0.01181804	0.00220657	-0.00177253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.406	-0.01231072	0.00184749	-0.00206735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.414	-0.01272760	0.00137503	-0.00238060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.422	-0.01308763	0.00111044	-0.00271227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.430	-0.01333397	0.00067577	-0.00298867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.438	-0.01363716	0.00035450	-0.00333877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.445	-0.01409194	-0.00011797	-0.00361517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.453	-0.01452777	-0.00051484	-0.00398369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.461	-0.01483095	-0.00089281	-0.00427852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.469	-0.01498255	-0.00134638	-0.00459176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.477	-0.01530468	-0.00161096	-0.00492344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.484	-0.01572156	-0.00215902	-0.00523669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.492	-0.01610054	-0.00249920	-0.00558679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.500	-0.01632793	-0.00297167	-0.00588161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.508	-0.01651743	-0.00329294	-0.00625014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.516	-0.01680166	-0.00372761	-0.00656338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.523	-0.01714275	-0.00416228	-0.00691349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.531	-0.01746488	-0.00454026	-0.00726359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.539	-0.01769227	-0.00501272	-0.00757683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.547	-0.01786281	-0.00527730	-0.00790851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.555	-0.01807125	-0.00576867	-0.00825861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.563	-0.01839339	-0.00610885	-0.00862714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.570	-0.01869658	-0.00663801	-0.00895881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.578	-0.01888607	-0.00699708	-0.00929049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.586	-0.01901871	-0.00737506	-0.00964059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.594	-0.01915136	-0.00784752	-0.00999069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.602	-0.01945454	-0.00822550	-0.01030394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.609	-0.01970088	-0.00873576	-0.01067246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.617	-0.01987142	-0.00907594	-0.01102256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.625	-0.01987142	-0.00958620	-0.01135424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.633	-0.02004196	-0.00994527	-0.01166749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.641	-0.02025040	-0.01039884	-0.01201759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.648	-0.02043990	-0.01083351	-0.01236769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.656	-0.02057254	-0.01119259	-0.01268094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.664	-0.02053464	-0.01158946	-0.01299419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.672	-0.02061044	-0.01183514	-0.01336271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.680	-0.02078098	-0.01228871	-0.01365753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.688	-0.02095152	-0.01251549	-0.01397078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.695	-0.02098942	-0.01289347	-0.01428403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.703	-0.02089468	-0.01313915	-0.01461571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.711	-0.02095152	-0.01349822	-0.01494738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.719	-0.02102732	-0.01389509	-0.01522378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.727	-0.02115996	-0.01415968	-0.01551860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.734	-0.02102732	-0.01459434	-0.01581342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.742	-0.02097047	-0.01485893	-0.01610824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.750	-0.02097047	-0.01529360	-0.01642149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.758	-0.02097047	-0.01553928	-0.01671631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.766	-0.02097047	-0.01589835	-0.01697428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.773	-0.02078098	-0.01621963	-0.01726910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.781	-0.02062939	-0.01646531	-0.01758235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.789	-0.02042095	-0.01674879	-0.01784032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.797	-0.02032620	-0.01693778	-0.01809829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.805	-0.02011776	-0.01722126	-0.01833783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.813	-0.01985247	-0.01729685	-0.01861423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.820	-0.01945454	-0.01752364	-0.01889062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.828	-0.01915136	-0.01759923	-0.01913016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.836	-0.01886712	-0.01773152	-0.01938813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.844	-0.01856393	-0.01786381	-0.01962768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.852	-0.01816600	-0.01788271	-0.01986722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.859	-0.01761648	-0.01801500	-0.02010676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.867	-0.01723749	-0.01797721	-0.02032788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.875	-0.01682061	-0.01820399	-0.02054899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.883	-0.01636583	-0.01822289	-0.02073326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.891	-0.01579736	-0.01841187	-0.02095437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.898	-0.01519099	-0.01848747	-0.02110179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.906	-0.01464146	-0.01860086	-0.02128605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.914	-0.01405404	-0.01873315	-0.02143346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.922	-0.01346662	-0.01880875	-0.02163615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.930	-0.01272760	-0.01895994	-0.02178356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.938	-0.01195068	-0.01895994	-0.02187569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.945	-0.01117377	-0.01903553	-0.02196782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.953	-0.01041581	-0.01901663	-0.02204153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.961	-0.00963889	-0.01905443	-0.02209681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.969	-0.00869143	-0.01901663	-0.02217051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.977	-0.00774398	-0.01897883	-0.02220737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.984	-0.00675862	-0.01897883	-0.02220737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:46.992	-0.00584906	-0.01888434	-0.02218894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:47.000	-0.00486371	-0.01892214	-0.02218894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:47.008	-0.00380256	-0.01878985	-0.02215209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:47.016	-0.00266561	-0.01873315	-0.02209681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:47.023	-0.00152866	-0.01854417	-0.02196782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:47.031	-0.00048646	-0.01837408	-0.02187569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:47.039	0.00059364	-0.01820399	-0.02178356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:47.047	0.00178744	-0.01799610	-0.02165458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
