#EDL	Date	14.12.2023	Local Time	17:43:46		
Rate (Hz)	Main array								Hub interface
01:28:18.211	0.02865445	-0.03849239	-0.03006591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.219	0.02933365	-0.03839409	-0.02991153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.227	0.02964415	-0.03823680	-0.02966066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.234	0.03014870	-0.03794188	-0.02939050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.242	0.03032335	-0.03739137	-0.02890806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.250	0.03049801	-0.03666392	-0.02840633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.258	0.03047860	-0.03587747	-0.02773092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.266	0.03042038	-0.03505171	-0.02695903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.273	0.03036217	-0.03402933	-0.02609064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.281	0.02993524	-0.03271204	-0.02512577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.289	0.02968296	-0.03108017	-0.02410301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.297	0.02910078	-0.02933034	-0.02300306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.305	0.02861564	-0.02758050	-0.02196100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.313	0.02783940	-0.02563405	-0.02099613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.320	0.02712138	-0.02353032	-0.01997337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.328	0.02620931	-0.02144625	-0.01896991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.336	0.02516139	-0.01932285	-0.01802433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.344	0.02409407	-0.01716013	-0.01707876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.352	0.02281328	-0.01491877	-0.01617178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.359	0.02166833	-0.01267741	-0.01520691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.367	0.02013527	-0.01041638	-0.01414556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.375	0.01883507	-0.00829299	-0.01312280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.383	0.01722438	-0.00622858	-0.01198425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.391	0.01576894	-0.00406586	-0.01072992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.398	0.01413885	-0.00194246	-0.00943699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.406	0.01250875	0.00008263	-0.00797039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.414	0.01093688	0.00189145	-0.00640730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.422	0.00919035	0.00356264	-0.00474773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.430	0.00761847	0.00519451	-0.00308815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.438	0.00587194	0.00682638	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.445	0.00445531	0.00832062	0.00030819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.453	0.00261175	0.00953960	0.00206425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.461	0.00109809	0.01062096	0.00370453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.469	-0.00055141	0.01170232	0.00536411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.477	-0.00210388	0.01278368	0.00694649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.484	-0.00367575	0.01372741	0.00862537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.492	-0.00530585	0.01463182	0.01024635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.500	-0.00670307	0.01559521	0.01180944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.508	-0.00833317	0.01671589	0.01333393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.516	-0.00959455	0.01801353	0.01485843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.523	-0.01112761	0.01925217	0.01630573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.531	-0.01231137	0.02037285	0.01773374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.539	-0.01368919	0.02145421	0.01900736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.547	-0.01485354	0.02251591	0.02026170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.555	-0.01599849	0.02359727	0.02141954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.563	-0.01712403	0.02452134	0.02250019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.570	-0.01805551	0.02530778	0.02354225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.578	-0.01916165	0.02601558	0.02456501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.586	-0.01993788	0.02672338	0.02549129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.594	-0.02083056	0.02739186	0.02641756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.602	-0.02150976	0.02784406	0.02728595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.609	-0.02228600	0.02811932	0.02805784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.617	-0.02288758	0.02825694	0.02865606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.625	-0.02345035	0.02843389	0.02911920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.633	-0.02399371	0.02843389	0.02942796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.641	-0.02440124	0.02829627	0.02964023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.648	-0.02486698	0.02802101	0.02975601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.656	-0.02513866	0.02758847	0.02964023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.664	-0.02544916	0.02727389	0.02950515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.672	-0.02556559	0.02688067	0.02917709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.680	-0.02583727	0.02634982	0.02875255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.688	-0.02585668	0.02560270	0.02813503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.695	-0.02585668	0.02483592	0.02744033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.703	-0.02583727	0.02408880	0.02653335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.711	-0.02558500	0.02332201	0.02549129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.719	-0.02539094	0.02245693	0.02437204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.727	-0.02496401	0.02143455	0.02311771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.734	-0.02471173	0.02035319	0.02167041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.742	-0.02407134	0.01927183	0.02020380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.750	-0.02356678	0.01811183	0.01866001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.758	-0.02286817	0.01667657	0.01698114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.766	-0.02216956	0.01506436	0.01537945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.773	-0.02139333	0.01341283	0.01362339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.781	-0.02036481	0.01166300	0.01184803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.789	-0.01951096	0.00989350	0.01009197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.797	-0.01824957	0.00802570	0.00845169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.805	-0.01731809	0.00609892	0.00675352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.813	-0.01594027	0.00423111	0.00505535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.820	-0.01479533	0.00246162	0.00341507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.828	-0.01333988	0.00071178	0.00179409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.836	-0.01190385	-0.00105771	0.00026960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.844	-0.01054544	-0.00276823	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.852	-0.00889594	-0.00445908	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.859	-0.00755693	-0.00601230	-0.00420740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.867	-0.00569397	-0.00752621	-0.00561611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.875	-0.00421912	-0.00909909	-0.00694763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.883	-0.00241437	-0.01057367	-0.00837564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.891	-0.00086190	-0.01194995	-0.00978435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.898	0.00090403	-0.01314927	-0.01117376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.906	0.00263116	-0.01432894	-0.01248598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.914	0.00426125	-0.01544962	-0.01372102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.922	0.00610481	-0.01641301	-0.01497535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.930	0.00767669	-0.01731742	-0.01609459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.938	0.00957846	-0.01808420	-0.01715595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.945	0.01115034	-0.01900827	-0.01821731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.953	0.01303271	-0.02003065	-0.01916288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.961	0.01468221	-0.02111201	-0.02010845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.969	0.01637052	-0.02217371	-0.02101543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.977	0.01794240	-0.02319608	-0.02186452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.984	0.01961131	-0.02429710	-0.02263641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.992	0.02128021	-0.02547677	-0.02329252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.000	0.02256100	-0.02671541	-0.02392934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.008	0.02403585	-0.02781643	-0.02454685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.016	0.02520020	-0.02883881	-0.02508718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.023	0.02655861	-0.02982186	-0.02549243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.031	0.02756772	-0.03078525	-0.02585908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.039	0.02865445	-0.03178797	-0.02614854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.047	0.02945009	-0.03259407	-0.02638011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.055	0.03018751	-0.03318391	-0.02659238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.063	0.03086672	-0.03361645	-0.02665027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.070	0.03129365	-0.03383272	-0.02674676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.078	0.03177880	-0.03393103	-0.02678535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.086	0.03168177	-0.03387204	-0.02680465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.094	0.03179820	-0.03375408	-0.02672746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.102	0.03156533	-0.03359679	-0.02649589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.109	0.03146830	-0.03345916	-0.02624502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.117	0.03098315	-0.03314458	-0.02595556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.125	0.03045920	-0.03257441	-0.02558891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.133	0.02979940	-0.03184695	-0.02512577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.141	0.02898435	-0.03108017	-0.02464334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.148	0.02822752	-0.03023474	-0.02408372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.156	0.02712138	-0.02917305	-0.02350479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.164	0.02618990	-0.02793440	-0.02292587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.172	0.02473446	-0.02657779	-0.02234695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.180	0.02357011	-0.02531948	-0.02176803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.188	0.02217288	-0.02396286	-0.02124700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.195	0.02077566	-0.02248828	-0.02061018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.203	0.01918438	-0.02095472	-0.02006986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.211	0.01753488	-0.01940149	-0.01939445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.219	0.01604062	-0.01798590	-0.01864185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.227	0.01423588	-0.01653098	-0.01790855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.234	0.01274162	-0.01493843	-0.01707876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.242	0.01091747	-0.01330656	-0.01617178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.250	0.00938441	-0.01177300	-0.01511043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.258	0.00757966	-0.01029842	-0.01399118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.266	0.00602719	-0.00880418	-0.01271755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.273	0.00447472	-0.00715265	-0.01140533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.281	0.00278641	-0.00554044	-0.01009311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.289	0.00131156	-0.00394789	-0.00858791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.297	-0.00033794	-0.00251263	-0.00719850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.305	-0.00156051	-0.00099873	-0.00578979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.313	-0.00326823	0.00047585	-0.00436178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.320	-0.00456842	0.00198975	-0.00289518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.328	-0.00610149	0.00334637	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.336	-0.00744050	0.00466366	0.00011522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.344	-0.00887653	0.00602027	0.00169760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.352	-0.01025435	0.00743587	0.00329929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.359	-0.01141870	0.00881214	0.00497816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.367	-0.01283533	0.01007045	0.00671492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.375	-0.01388325	0.01126978	0.00850958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.383	-0.01520285	0.01254775	0.01028494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.391	-0.01597908	0.01386504	0.01207960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.398	-0.01722106	0.01514301	0.01383566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.406	-0.01811373	0.01636200	0.01564962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.414	-0.01892878	0.01756132	0.01728990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.422	-0.01968561	0.01878031	0.01896877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.430	-0.02042303	0.02005828	0.02053186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.438	-0.02123808	0.02125760	0.02199846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.445	-0.02168441	0.02229964	0.02340717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.453	-0.02240243	0.02328269	0.02481588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.461	-0.02277114	0.02420676	0.02612810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.469	-0.02335332	0.02515049	0.02728595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.477	-0.02358619	0.02599592	0.02836660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.484	-0.02401312	0.02664474	0.02937007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.492	-0.02430421	0.02729355	0.03018056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.500	-0.02449827	0.02784406	0.03087526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.508	-0.02469233	0.02831593	0.03141559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.516	-0.02476995	0.02861084	0.03174364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.523	-0.02502223	0.02868949	0.03189802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.531	-0.02490579	0.02863050	0.03191732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.539	-0.02502223	0.02851254	0.03176294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.547	-0.02492520	0.02837491	0.03145418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.555	-0.02480876	0.02813898	0.03091386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.563	-0.02461470	0.02764745	0.03021915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.570	-0.02434302	0.02709694	0.02935077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.578	-0.02407134	0.02658575	0.02830871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.586	-0.02356678	0.02597626	0.02711227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.594	-0.02321748	0.02526846	0.02576145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.602	-0.02267411	0.02436405	0.02435274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.609	-0.02211134	0.02340066	0.02284755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.617	-0.02139333	0.02241761	0.02118797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.625	-0.02063650	0.02139523	0.01948980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.633	-0.01991848	0.02025489	0.01767584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.641	-0.01890937	0.01893760	0.01586189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.648	-0.01797789	0.01756132	0.01395145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.656	-0.01683294	0.01602776	0.01213749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.664	-0.01576562	0.01445487	0.01030424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.672	-0.01452364	0.01270504	0.00849029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.680	-0.01339810	0.01071927	0.00671492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.688	-0.01217553	0.00861553	0.00492027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.695	-0.01081712	0.00645282	0.00327999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.703	-0.00961395	0.00427044	0.00156252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.711	-0.00819732	0.00200941	-0.00007776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.719	-0.00697475	-0.00029093	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.727	-0.00544169	-0.00255196	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.734	-0.00398625	-0.00469501	-0.00482492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:19.742	-0.00245318	-0.00670044	-0.00633011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
