#EDL	Date	1.12.2023	Local Time	15:39:28		
Rate (Hz)	Main array								Hub interface
01:03:56.742	-0.02987656	0.01944215	0.01619317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.750	-0.03053978	0.01706092	0.01420313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.758	-0.03131670	0.01458519	0.01219465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.766	-0.03216941	0.01226066	0.01020461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.773	-0.03264314	0.00980383	0.00823299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.781	-0.03304107	0.00751709	0.00631664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.789	-0.03349585	0.00524925	0.00451086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.797	-0.03414012	0.00307591	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.805	-0.03482229	0.00107265	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.813	-0.03522022	-0.00096841	-0.00063010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.820	-0.03540971	-0.00283938	-0.00225162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.828	-0.03571290	-0.00450246	-0.00368887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.836	-0.03626242	-0.00573087	-0.00521826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.844	-0.03671720	-0.00684589	-0.00674765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.852	-0.03702039	-0.00771523	-0.00835074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.859	-0.03709618	-0.00871686	-0.00993541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.867	-0.03730462	-0.01015316	-0.01163063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.875	-0.03774045	-0.01221311	-0.01338114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.883	-0.03811944	-0.01489672	-0.01518692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.891	-0.03830893	-0.01765593	-0.01697428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.898	-0.03827103	-0.02043403	-0.01865108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.906	-0.03836578	-0.02317434	-0.02029103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.914	-0.03865001	-0.02619812	-0.02185727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.922	-0.03889635	-0.02891953	-0.02336823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.930	-0.03887740	-0.03131966	-0.02480548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.938	-0.03874476	-0.03351191	-0.02607690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.945	-0.03868791	-0.03515609	-0.02729304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.953	-0.03882055	-0.03649790	-0.02843548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.961	-0.03897215	-0.03744283	-0.02948578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.969	-0.03887740	-0.03838776	-0.03044395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.977	-0.03866896	-0.03912481	-0.03127314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.984	-0.03849842	-0.03940829	-0.03202862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.992	-0.03859316	-0.03927600	-0.03274725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.000	-0.03861211	-0.03929490	-0.03346588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.008	-0.03846052	-0.03950278	-0.03407395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.016	-0.03813839	-0.03969177	-0.03466359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.023	-0.03791100	-0.03980516	-0.03517953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.031	-0.03792995	-0.03946499	-0.03564019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.039	-0.03785415	-0.03940829	-0.03608242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.047	-0.03760781	-0.03946499	-0.03643252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.055	-0.03715303	-0.03957838	-0.03669049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.063	-0.03688774	-0.03954058	-0.03691161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.070	-0.03669825	-0.03923820	-0.03707744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.078	-0.03650876	-0.03912481	-0.03720643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.086	-0.03612978	-0.03935159	-0.03739069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.094	-0.03559920	-0.03961617	-0.03751968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.102	-0.03516337	-0.03959728	-0.03772237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.109	-0.03484124	-0.03938939	-0.03809089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.117	-0.03457595	-0.03925710	-0.03862526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.125	-0.03410222	-0.03925710	-0.03928861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.133	-0.03343900	-0.03933269	-0.03995196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.141	-0.03287053	-0.03948388	-0.04067058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.148	-0.03249154	-0.03986186	-0.04149977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.156	-0.03213151	-0.04033432	-0.04232896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.164	-0.03152514	-0.04093908	-0.04312129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.172	-0.03076717	-0.04137375	-0.04380307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.180	-0.03012290	-0.04177062	-0.04452169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.188	-0.02964917	-0.04195961	-0.04516662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.195	-0.02908070	-0.04207300	-0.04579311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.203	-0.02834168	-0.04216749	-0.04634590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.211	-0.02745108	-0.04203520	-0.04673286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.219	-0.02661731	-0.04175172	-0.04697240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.227	-0.02593514	-0.04127926	-0.04713824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.234	-0.02519613	-0.04086349	-0.04719352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.242	-0.02434342	-0.04058001	-0.04708296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.250	-0.02324437	-0.04029653	-0.04688027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.258	-0.02229691	-0.04001305	-0.04654859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.266	-0.02152000	-0.03963507	-0.04612479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.273	-0.02074308	-0.03931380	-0.04568255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.281	-0.01979563	-0.03897362	-0.04514819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.289	-0.01875342	-0.03869014	-0.04455855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.297	-0.01780597	-0.03827437	-0.04393205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.305	-0.01702905	-0.03789640	-0.04337926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.313	-0.01634688	-0.03753732	-0.04278962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.320	-0.01541838	-0.03717825	-0.04221840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.328	-0.01443302	-0.03680027	-0.04162875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.336	-0.01350451	-0.03634671	-0.04100226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.344	-0.01278445	-0.03593094	-0.04048632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.352	-0.01204543	-0.03551516	-0.03993353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.359	-0.01109797	-0.03513719	-0.03939916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.367	-0.01001787	-0.03462693	-0.03884637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.375	-0.00903252	-0.03413556	-0.03831201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.383	-0.00821771	-0.03360640	-0.03788820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.391	-0.00728920	-0.03307724	-0.03746440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.398	-0.00620910	-0.03260477	-0.03702216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.406	-0.00505320	-0.03203781	-0.03661678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.414	-0.00399205	-0.03158424	-0.03622983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.422	-0.00304459	-0.03101728	-0.03586130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.430	-0.00205924	-0.03052592	-0.03551120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.438	-0.00094124	-0.02995896	-0.03510582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.445	0.00023361	-0.02937310	-0.03466359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.453	0.00133266	-0.02874944	-0.03425821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.461	0.00231801	-0.02805019	-0.03381598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.469	0.00328442	-0.02736984	-0.03331846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.477	0.00442137	-0.02667059	-0.03267354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.484	0.00561516	-0.02589575	-0.03199177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.492	0.00673316	-0.02508310	-0.03125471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.500	0.00777536	-0.02427046	-0.03048080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.508	0.00877967	-0.02340112	-0.02959634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.516	0.00991661	-0.02253178	-0.02852761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.523	0.01114831	-0.02162465	-0.02742203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.531	0.01232315	-0.02066082	-0.02627959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.539	0.01338431	-0.01971588	-0.02506345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.547	0.01444546	-0.01875205	-0.02373676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.555	0.01554451	-0.01784491	-0.02237320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.563	0.01675725	-0.01688108	-0.02106493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.570	0.01800789	-0.01593615	-0.01979351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.578	0.01908799	-0.01495342	-0.01855895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.586	0.02011125	-0.01400849	-0.01734281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.594	0.02115345	-0.01306355	-0.01607139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.602	0.02240409	-0.01206192	-0.01492895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.609	0.02363579	-0.01104140	-0.01389708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.617	0.02471589	-0.00998307	-0.01295733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.625	0.02566334	-0.00896254	-0.01192546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.633	0.02670555	-0.00792312	-0.01089358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.641	0.02788039	-0.00680810	-0.00989856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.648	0.02909314	-0.00573087	-0.00892196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.656	0.03011639	-0.00459695	-0.00790851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.664	0.03096910	-0.00353863	-0.00680293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.672	0.03195445	-0.00240471	-0.00566049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.680	0.03309140	-0.00127079	-0.00444435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.688	0.03424730	-0.00006127	-0.00330192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.695	0.03519476	0.00111044	-0.00204893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.703	0.03604747	0.00231996	-0.00072223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.711	0.03697597	0.00351057	0.00060447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.719	0.03807502	0.00468229	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.727	0.03915513	0.00592960	0.00329472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.734	0.04008363	0.00712022	0.00469512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.742	0.04089845	0.00832973	0.00611395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.750	0.04180800	0.00957705	0.00755121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.758	0.04290705	0.01080546	0.00891476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.766	0.04396820	0.01210947	0.01020461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.773	0.04489671	0.01335678	0.01154973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.781	0.04563573	0.01460409	0.01278430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.789	0.04656424	0.01588920	0.01398201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.797	0.04760644	0.01715541	0.01506917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.805	0.04862969	0.01844052	0.01611947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.813	0.04942555	0.01976342	0.01713292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.820	0.05010772	0.02106743	0.01820165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.828	0.05092254	0.02233364	0.01912297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.836	0.05188894	0.02369435	0.02002586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.844	0.05279850	0.02505505	0.02089190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.852	0.05353752	0.02637796	0.02185007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.859	0.05416284	0.02766307	0.02275296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.867	0.05486396	0.02896707	0.02365585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.875	0.05584931	0.03032778	0.02452189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.883	0.05677782	0.03165068	0.02538793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.891	0.05738419	0.03295469	0.02623554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.898	0.05780107	0.03420200	0.02713843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.906	0.05829375	0.03546821	0.02798605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.914	0.05899487	0.03667773	0.02877838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.922	0.05963914	0.03788724	0.02962599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.930	0.06009392	0.03904006	0.03043675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.938	0.06034026	0.04007949	0.03130279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.945	0.06071924	0.04115671	0.03207670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.953	0.06106032	0.04221504	0.03279533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.961	0.06140141	0.04323556	0.03351396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.969	0.06149615	0.04419940	0.03425101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.977	0.06138246	0.04512543	0.03495121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.984	0.06123086	0.04601367	0.03554086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:57.992	0.06128771	0.04692080	0.03618578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:58.000	0.06136351	0.04779014	0.03675700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:58.008	0.06115507	0.04860278	0.03738349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:58.016	0.06071924	0.04937763	0.03802842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:58.023	0.06030236	0.05003908	0.03872862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:58.031	0.05996127	0.05071943	0.03941039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:58.039	0.05950649	0.05138089	0.04016587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:58.047	0.05880538	0.05194785	0.04093978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:58.055	0.05797161	0.05243921	0.04175054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:58.063	0.05711890	0.05285498	0.04250602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:58.070	0.05628514	0.05327075	0.04333521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:58.078	0.05541348	0.05357313	0.04412754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:58.086	0.05435233	0.05383771	0.04490145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:58.094	0.05306379	0.05400780	0.04563850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:58.102	0.05169945	0.05412119	0.04633871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:58.109	0.05037301	0.05417789	0.04698363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:58.117	0.04897078	0.05415899	0.04762855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:58.125	0.04745485	0.05414009	0.04812606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:58.133	0.04582522	0.05400780	0.04854987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:58.141	0.04411980	0.05389441	0.04889997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:58.148	0.04243333	0.05376212	0.04921322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:58.156	0.04080370	0.05362983	0.04939748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:58.164	0.03906038	0.05351644	0.04956332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:58.172	0.03716547	0.05332745	0.04969230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:58.180	0.03513791	0.05319516	0.04976601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:58.188	0.03322405	0.05298727	0.04978444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:58.195	0.03142388	0.05283608	0.04972916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:58.203	0.02952897	0.05264710	0.04969230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:58.211	0.02740666	0.05243921	0.04961860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:58.219	0.02522751	0.05215573	0.04954489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:58.227	0.02319996	0.05192895	0.04954489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:58.234	0.02128609	0.05166437	0.04948961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:58.242	0.01927749	0.05143758	0.04941591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:58.250	0.01707939	0.05119190	0.04923164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:58.258	0.01491918	0.05090842	0.04895525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:58.266	0.01292953	0.05070054	0.04858672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:58.273	0.01116726	0.05041706	0.04821819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
