#EDL	Date	14.12.2023	Local Time	16:3:38		
Rate (Hz)	Main array								Hub interface
02:36:19.102	-0.00379233	-0.00612995	-0.00324226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.109	-0.00398639	-0.00668046	-0.00399486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.117	-0.00416105	-0.00730961	-0.00474746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.125	-0.00433570	-0.00797809	-0.00553865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.133	-0.00447154	-0.00868589	-0.00629125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.141	-0.00468501	-0.00931504	-0.00702455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.148	-0.00493728	-0.00990487	-0.00773856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.156	-0.00509253	-0.01055369	-0.00852975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.164	-0.00522837	-0.01126148	-0.00932094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.172	-0.00528659	-0.01196928	-0.01007354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.180	-0.00542243	-0.01265742	-0.01074895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.188	-0.00544183	-0.01328657	-0.01150155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.195	-0.00550005	-0.01391573	-0.01221555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.203	-0.00544183	-0.01464319	-0.01289096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.211	-0.00544183	-0.01531166	-0.01350848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.219	-0.00542243	-0.01590149	-0.01416459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.227	-0.00534481	-0.01645200	-0.01480140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.234	-0.00528659	-0.01702217	-0.01538033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.242	-0.00518956	-0.01761201	-0.01593995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.250	-0.00517015	-0.01814285	-0.01649958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.258	-0.00507312	-0.01859506	-0.01702060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.266	-0.00507312	-0.01894896	-0.01754163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.273	-0.00503431	-0.01932252	-0.01798547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.281	-0.00501491	-0.01965676	-0.01833283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.289	-0.00495669	-0.01997133	-0.01875737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.297	-0.00487906	-0.02014828	-0.01912402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.305	-0.00495669	-0.02028591	-0.01941348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.313	-0.00478203	-0.02042354	-0.01962575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.320	-0.00470441	-0.02056116	-0.01985732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.328	-0.00447154	-0.02063981	-0.02006959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.336	-0.00439392	-0.02060049	-0.02020468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.344	-0.00431629	-0.02054150	-0.02033976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.352	-0.00421926	-0.02060049	-0.02043624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.359	-0.00412223	-0.02054150	-0.02053273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.367	-0.00398639	-0.02050218	-0.02062922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.375	-0.00400580	-0.02040388	-0.02064852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.383	-0.00390877	-0.02026625	-0.02070641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.391	-0.00394758	-0.02014828	-0.02078360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.398	-0.00383115	-0.02004998	-0.02084149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.406	-0.00383115	-0.01989269	-0.02089938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.414	-0.00381174	-0.01967642	-0.02103446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.422	-0.00385055	-0.01953879	-0.02118884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.430	-0.00392818	-0.01942082	-0.02134322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.438	-0.00390877	-0.01938150	-0.02155549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.445	-0.00404461	-0.01930286	-0.02174847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.453	-0.00410283	-0.01920455	-0.02211512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.461	-0.00423867	-0.01920455	-0.02242388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.469	-0.00427748	-0.01922421	-0.02279053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.477	-0.00447154	-0.01930286	-0.02313788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.484	-0.00464619	-0.01938150	-0.02346594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.492	-0.00478203	-0.01946015	-0.02389048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.500	-0.00495669	-0.01961743	-0.02431502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.508	-0.00505372	-0.01985337	-0.02466237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.516	-0.00522837	-0.02010896	-0.02502902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.523	-0.00530599	-0.02036455	-0.02539567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.531	-0.00538362	-0.02069879	-0.02580092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.539	-0.00540302	-0.02107235	-0.02616757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.547	-0.00532540	-0.02148523	-0.02649563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.555	-0.00522837	-0.02197676	-0.02680438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.563	-0.00505372	-0.02244863	-0.02715174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.570	-0.00497609	-0.02295981	-0.02749909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.578	-0.00470441	-0.02351032	-0.02776925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.586	-0.00452976	-0.02411982	-0.02798153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.594	-0.00425808	-0.02468999	-0.02819380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.602	-0.00406402	-0.02527982	-0.02846396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.609	-0.00381174	-0.02581067	-0.02869553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.617	-0.00359828	-0.02638084	-0.02888850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.625	-0.00338481	-0.02704931	-0.02900429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.633	-0.00307432	-0.02758016	-0.02910077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.641	-0.00288026	-0.02811101	-0.02915867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.648	-0.00266679	-0.02862220	-0.02919726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.656	-0.00249214	-0.02915305	-0.02915867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.664	-0.00216224	-0.02968389	-0.02913937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.672	-0.00192937	-0.03015576	-0.02908148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.680	-0.00167709	-0.03056864	-0.02894640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.688	-0.00146363	-0.03098152	-0.02883061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.695	-0.00123076	-0.03137475	-0.02865693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.703	-0.00093967	-0.03176797	-0.02838677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.711	-0.00076502	-0.03210220	-0.02817450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.719	-0.00047393	-0.03235780	-0.02800082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.727	-0.00033809	-0.03267238	-0.02780785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.734	-0.00008581	-0.03288865	-0.02759558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.742	0.00018587	-0.03314424	-0.02738331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.750	0.00041874	-0.03328187	-0.02719033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.758	0.00063221	-0.03341950	-0.02703595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.766	0.00084567	-0.03347848	-0.02688157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.773	0.00117557	-0.03355712	-0.02674649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.781	0.00142785	-0.03355712	-0.02657282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.789	0.00177715	-0.03343916	-0.02637984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.797	0.00199062	-0.03324255	-0.02620617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.805	0.00230111	-0.03300661	-0.02609038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.813	0.00259220	-0.03269204	-0.02591670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.820	0.00292210	-0.03225949	-0.02576233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.828	0.00325200	-0.03178763	-0.02560795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.836	0.00348487	-0.03121746	-0.02541497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.844	0.00377596	-0.03056864	-0.02522200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.852	0.00404764	-0.02990017	-0.02504832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.859	0.00445517	-0.02919237	-0.02479746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.867	0.00466863	-0.02834694	-0.02456589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.875	0.00490150	-0.02750152	-0.02431502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.883	0.00515378	-0.02663643	-0.02402556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.891	0.00544487	-0.02575168	-0.02367821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.898	0.00573596	-0.02482761	-0.02333085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.906	0.00596883	-0.02388388	-0.02292561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.914	0.00622110	-0.02292049	-0.02246247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.922	0.00635694	-0.02193744	-0.02199933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.930	0.00666744	-0.02103303	-0.02145901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.938	0.00691971	-0.02006964	-0.02089938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.945	0.00717199	-0.01910625	-0.02032046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.953	0.00732724	-0.01814285	-0.01974154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.961	0.00756011	-0.01725811	-0.01914332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.969	0.00783179	-0.01635370	-0.01844861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.977	0.00806466	-0.01546895	-0.01775391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.984	0.00827813	-0.01460386	-0.01705920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.992	0.00839456	-0.01375844	-0.01634520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.000	0.00854981	-0.01297200	-0.01563119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.008	0.00868565	-0.01222488	-0.01489789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.016	0.00886030	-0.01153674	-0.01422248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.023	0.00901555	-0.01078962	-0.01352778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.031	0.00907377	-0.01012114	-0.01289096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.039	0.00913199	-0.00957063	-0.01225415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.047	0.00919020	-0.00907911	-0.01163663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.055	0.00934545	-0.00862690	-0.01113490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.063	0.00932604	-0.00821402	-0.01059457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.070	0.00936486	-0.00786012	-0.01011214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.078	0.00932604	-0.00758487	-0.00978408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.086	0.00936486	-0.00734893	-0.00934024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.094	0.00946189	-0.00711300	-0.00905078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.102	0.00948129	-0.00689673	-0.00878062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.109	0.00948129	-0.00671978	-0.00856835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.117	0.00942307	-0.00656249	-0.00835607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.125	0.00950070	-0.00644453	-0.00818240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.133	0.00963654	-0.00626758	-0.00802802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.141	0.00969476	-0.00616927	-0.00785434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.148	0.00969476	-0.00599232	-0.00771926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.156	0.00971416	-0.00587436	-0.00750699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.164	0.00981119	-0.00575639	-0.00729472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.172	0.00992763	-0.00557944	-0.00708245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.180	0.01006347	-0.00538283	-0.00685088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.188	0.01010228	-0.00520588	-0.00656142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.195	0.01012169	-0.00502893	-0.00629125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.203	0.01021872	-0.00481266	-0.00605968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.211	0.01035456	-0.00459639	-0.00577022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.219	0.01041277	-0.00428181	-0.00550006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.227	0.01039337	-0.00402622	-0.00524919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.234	0.01031574	-0.00367232	-0.00501762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.242	0.01029634	-0.00331842	-0.00474746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.250	0.01031574	-0.00288587	-0.00443870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.258	0.01012169	-0.00239435	-0.00412994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.266	0.00994703	-0.00184384	-0.00385978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.273	0.00971416	-0.00129333	-0.00343524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.281	0.00948129	-0.00068384	-0.00301070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.289	0.00922901	0.00002396	-0.00256686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.297	0.00893793	0.00077108	-0.00204583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.305	0.00853040	0.00153786	-0.00156339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.313	0.00806466	0.00232431	-0.00096517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.320	0.00769595	0.00311075	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.328	0.00721080	0.00397583	0.00030846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.336	0.00674506	0.00486058	0.00100316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.344	0.00612407	0.00572567	0.00173646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.352	0.00561952	0.00659075	0.00245047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.359	0.00505675	0.00745584	0.00322236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.367	0.00457160	0.00832093	0.00399426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.375	0.00408646	0.00922534	0.00480475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.383	0.00356250	0.00997246	0.00557665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.391	0.00298032	0.01066059	0.00630995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.398	0.00257280	0.01130941	0.00708184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.406	0.00222349	0.01193856	0.00785374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.414	0.00187418	0.01246941	0.00860634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.422	0.00154428	0.01290195	0.00932034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.430	0.00131141	0.01325585	0.01005364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.438	0.00125320	0.01357043	0.01076765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.445	0.00119498	0.01382602	0.01150095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.453	0.00131141	0.01408162	0.01221495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.461	0.00136963	0.01423891	0.01290966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.469	0.00154428	0.01431755	0.01356577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.477	0.00175775	0.01437653	0.01416399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.484	0.00212646	0.01433721	0.01483940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.492	0.00257280	0.01427823	0.01545691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.500	0.00296091	0.01414060	0.01599724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.508	0.00334903	0.01394399	0.01644108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.516	0.00389240	0.01366874	0.01680773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.523	0.00445517	0.01347212	0.01713579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.531	0.00499853	0.01325585	0.01740595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.539	0.00544487	0.01300026	0.01757963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.547	0.00589120	0.01278399	0.01761822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.555	0.00631813	0.01258738	0.01763752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.563	0.00664803	0.01241043	0.01757963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.570	0.00695853	0.01227280	0.01752173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.578	0.00713318	0.01215483	0.01738665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.586	0.00719140	0.01201721	0.01721298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.594	0.00715259	0.01191890	0.01698141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.602	0.00715259	0.01185992	0.01680773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.609	0.00703615	0.01178127	0.01659546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:20.617	0.00670625	0.01172229	0.01638319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
