#EDL	Date	1.12.2023	Local Time	15:26:16		
Rate (Hz)	Main array								Hub interface
00:50:57.891	0.00548252	0.00553273	-0.00033527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.898	0.00552042	0.00553273	-0.00029842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.906	0.00546357	0.00551383	-0.00022472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.914	0.00546357	0.00549493	-0.00016944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.922	0.00546357	0.00549493	-0.00011416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.930	0.00538777	0.00547604	-0.00005888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.938	0.00534987	0.00545714	-0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.945	0.00533092	0.00545714	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.953	0.00527408	0.00545714	0.00019909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.961	0.00519828	0.00541934	0.00029122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.969	0.00512248	0.00541934	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.977	0.00506564	0.00541934	0.00049391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.984	0.00498984	0.00543824	0.00062290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.992	0.00489509	0.00541934	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.000	0.00483825	0.00543824	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.008	0.00474350	0.00541934	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.016	0.00466770	0.00543824	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.023	0.00455401	0.00540044	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.031	0.00449716	0.00543824	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.039	0.00440242	0.00540044	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.047	0.00430767	0.00543824	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.055	0.00421293	0.00541934	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.063	0.00409923	0.00541934	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.070	0.00406133	0.00541934	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.078	0.00394764	0.00543824	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.086	0.00389079	0.00547604	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.094	0.00379604	0.00545714	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.102	0.00373920	0.00547604	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.109	0.00366340	0.00547604	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.117	0.00362550	0.00549493	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.125	0.00356865	0.00549493	0.00322101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.133	0.00353076	0.00549493	0.00335000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.141	0.00351181	0.00549493	0.00346056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.148	0.00347391	0.00553273	0.00355269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.156	0.00345496	0.00551383	0.00366325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.164	0.00343601	0.00553273	0.00373695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.172	0.00343601	0.00553273	0.00381066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.180	0.00345496	0.00553273	0.00388436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.188	0.00347391	0.00553273	0.00393964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.195	0.00351181	0.00549493	0.00395807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.203	0.00354971	0.00549493	0.00399492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.211	0.00358760	0.00551383	0.00401335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.219	0.00364445	0.00547604	0.00399492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.227	0.00370130	0.00549493	0.00395807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.234	0.00372025	0.00547604	0.00395807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.242	0.00377710	0.00545714	0.00392122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.250	0.00389079	0.00541934	0.00384751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.258	0.00394764	0.00540044	0.00375538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.266	0.00404238	0.00540044	0.00366325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.273	0.00411818	0.00540044	0.00362639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.281	0.00417503	0.00536264	0.00349741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.289	0.00428872	0.00534374	0.00338685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.297	0.00436452	0.00532485	0.00325787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.305	0.00444031	0.00532485	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.313	0.00453506	0.00532485	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.320	0.00461086	0.00530595	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.328	0.00466770	0.00526815	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.336	0.00476245	0.00526815	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.344	0.00485720	0.00524925	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.352	0.00493299	0.00528705	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.359	0.00497089	0.00526815	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.367	0.00502774	0.00524925	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.375	0.00510353	0.00528705	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.383	0.00510353	0.00526815	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.391	0.00517933	0.00530595	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.398	0.00517933	0.00532485	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.406	0.00519828	0.00532485	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.414	0.00521723	0.00532485	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.422	0.00521723	0.00536264	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.430	0.00523618	0.00536264	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.438	0.00521723	0.00540044	0.00064132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.445	0.00519828	0.00540044	0.00047549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.453	0.00517933	0.00541934	0.00032808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.461	0.00516038	0.00543824	0.00021752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.469	0.00514143	0.00547604	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.477	0.00508459	0.00547604	-0.00005888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.484	0.00502774	0.00547604	-0.00016944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.492	0.00498984	0.00549493	-0.00026157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.500	0.00493299	0.00553273	-0.00039055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.508	0.00483825	0.00551383	-0.00050111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.516	0.00476245	0.00551383	-0.00059324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.523	0.00474350	0.00551383	-0.00068537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.531	0.00462981	0.00551383	-0.00077751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.539	0.00455401	0.00549493	-0.00086964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.547	0.00447821	0.00549493	-0.00094334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.555	0.00438347	0.00545714	-0.00099862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.563	0.00432662	0.00543824	-0.00107233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.570	0.00421293	0.00543824	-0.00110918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.578	0.00413713	0.00541934	-0.00116446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.586	0.00406133	0.00541934	-0.00118289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.594	0.00398554	0.00536264	-0.00121974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.602	0.00387184	0.00532485	-0.00125659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.609	0.00381499	0.00532485	-0.00125659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.617	0.00373920	0.00528705	-0.00127502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.625	0.00366340	0.00524925	-0.00125659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.633	0.00356865	0.00524925	-0.00129344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.641	0.00354971	0.00523035	-0.00123817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.648	0.00347391	0.00517366	-0.00121974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.656	0.00341706	0.00513586	-0.00118289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.664	0.00336021	0.00513586	-0.00116446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.672	0.00330337	0.00509806	-0.00109075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.680	0.00324652	0.00507916	-0.00105390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.688	0.00326547	0.00507916	-0.00098020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.695	0.00322757	0.00504137	-0.00090649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.703	0.00322757	0.00502247	-0.00086964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.711	0.00322757	0.00504137	-0.00075908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.719	0.00320862	0.00502247	-0.00070380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.727	0.00322757	0.00502247	-0.00059324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.734	0.00322757	0.00502247	-0.00050111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.742	0.00324652	0.00504137	-0.00037213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.750	0.00326547	0.00506026	-0.00026157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.758	0.00330337	0.00504137	-0.00011416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.766	0.00336021	0.00506026	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.773	0.00341706	0.00506026	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.781	0.00347391	0.00509806	0.00025437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.789	0.00356865	0.00513586	0.00042021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.797	0.00362550	0.00513586	0.00054919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.805	0.00372025	0.00517366	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.813	0.00375815	0.00517366	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.820	0.00385289	0.00521145	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.828	0.00394764	0.00523035	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.836	0.00400448	0.00526815	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.844	0.00411818	0.00530595	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.852	0.00417503	0.00532485	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.859	0.00426977	0.00532485	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.867	0.00436452	0.00536264	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.875	0.00442137	0.00540044	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.883	0.00451611	0.00543824	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.891	0.00457296	0.00547604	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.898	0.00464876	0.00547604	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.906	0.00472455	0.00549493	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.914	0.00480035	0.00551383	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.922	0.00483825	0.00555163	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.930	0.00489509	0.00553273	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.938	0.00495194	0.00553273	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.945	0.00500879	0.00555163	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.953	0.00502774	0.00555163	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.961	0.00502774	0.00553273	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.969	0.00504669	0.00553273	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.977	0.00508459	0.00555163	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.984	0.00508459	0.00555163	0.00320259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:58.992	0.00508459	0.00553273	0.00323944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:59.000	0.00506564	0.00549493	0.00325787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:59.008	0.00506564	0.00547604	0.00325787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:59.016	0.00502774	0.00549493	0.00327629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:59.023	0.00498984	0.00543824	0.00325787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:59.031	0.00497089	0.00541934	0.00322101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:59.039	0.00493299	0.00540044	0.00322101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:59.047	0.00483825	0.00538154	0.00318416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:59.055	0.00480035	0.00536264	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:59.063	0.00476245	0.00532485	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:59.070	0.00470560	0.00528705	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:59.078	0.00459191	0.00524925	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:59.086	0.00451611	0.00521145	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:59.094	0.00445926	0.00521145	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:59.102	0.00440242	0.00515476	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:59.109	0.00428872	0.00509806	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:59.117	0.00421293	0.00509806	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:59.125	0.00411818	0.00504137	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:59.133	0.00404238	0.00504137	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:59.141	0.00394764	0.00498467	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:59.148	0.00387184	0.00498467	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:59.156	0.00375815	0.00492797	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:59.164	0.00370130	0.00494687	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:59.172	0.00362550	0.00489018	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:59.180	0.00353076	0.00490908	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:59.188	0.00349286	0.00487128	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:59.195	0.00339811	0.00485238	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:59.203	0.00332232	0.00485238	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:59.211	0.00328442	0.00485238	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:59.219	0.00322757	0.00485238	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:59.227	0.00315177	0.00485238	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:59.234	0.00311388	0.00483348	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:59.242	0.00305703	0.00483348	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:59.250	0.00301913	0.00485238	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:59.258	0.00300018	0.00485238	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:59.266	0.00296228	0.00485238	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:59.273	0.00294333	0.00487128	0.00058604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:59.281	0.00292438	0.00489018	0.00045706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:59.289	0.00290543	0.00490908	0.00036493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:59.297	0.00286754	0.00492797	0.00027280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:59.305	0.00288649	0.00496577	0.00019909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:59.313	0.00290543	0.00496577	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:59.320	0.00288649	0.00500357	0.00005168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:59.328	0.00286754	0.00502247	-0.00005888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:59.336	0.00292438	0.00506026	-0.00011416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:59.344	0.00288649	0.00507916	-0.00016944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:59.352	0.00290543	0.00515476	-0.00026157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:59.359	0.00292438	0.00517366	-0.00031685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:59.367	0.00296228	0.00523035	-0.00035370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:59.375	0.00300018	0.00524925	-0.00044583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:59.383	0.00301913	0.00530595	-0.00046426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:59.391	0.00305703	0.00534374	-0.00050111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:59.398	0.00309493	0.00538154	-0.00057482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:59.406	0.00313282	0.00543824	-0.00059324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:59.414	0.00317072	0.00545714	-0.00059324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
