#EDL	Date	14.12.2023	Local Time	15:49:11		
Rate (Hz)	Main array								Hub interface
02:21:46.297	-0.01070083	0.01014941	0.01088343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.305	-0.01128301	0.01026737	0.01097992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.313	-0.01182637	0.01036568	0.01105711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.320	-0.01235033	0.01044432	0.01111500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.328	-0.01291310	0.01044432	0.01109570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.336	-0.01322360	0.01040500	0.01105711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.344	-0.01372815	0.01034602	0.01099921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.352	-0.01407745	0.01022805	0.01090273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.359	-0.01436854	0.01011008	0.01078694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.367	-0.01465963	0.00997246	0.01063256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.375	-0.01485369	0.00975619	0.01042029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.383	-0.01520300	0.00950059	0.01018872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.391	-0.01522240	0.00920568	0.00993786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.398	-0.01535824	0.00891076	0.00966769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.406	-0.01539705	0.00857652	0.00933964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.414	-0.01543587	0.00812432	0.00895369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.422	-0.01541646	0.00771144	0.00856774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.430	-0.01526121	0.00720025	0.00818179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.438	-0.01524181	0.00666940	0.00768006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.445	-0.01487310	0.00609923	0.00719763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.453	-0.01477607	0.00547007	0.00663800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.461	-0.01438795	0.00480160	0.00603978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.469	-0.01413567	0.00411346	0.00549946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.477	-0.01365052	0.00338600	0.00488194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.484	-0.01320419	0.00265854	0.00420653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.492	-0.01281607	0.00187210	0.00358901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.500	-0.01209805	0.00104634	0.00295220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.508	-0.01163231	0.00025989	0.00227679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.516	-0.01085608	-0.00060519	0.00163998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.523	-0.01033212	-0.00147028	0.00094527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.531	-0.00943945	-0.00231570	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.539	-0.00879905	-0.00314147	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.547	-0.00798401	-0.00400655	-0.00113885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.555	-0.00707193	-0.00487164	-0.00183355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.563	-0.00627629	-0.00569741	-0.00252826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.570	-0.00524778	-0.00650351	-0.00320367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.578	-0.00451035	-0.00738826	-0.00391767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.586	-0.00328778	-0.00819436	-0.00455449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.594	-0.00245333	-0.00896114	-0.00515271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.602	-0.00132779	-0.00976724	-0.00578952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.609	-0.00029928	-0.01051436	-0.00638774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.617	0.00078745	-0.01130081	-0.00700526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.625	0.00195181	-0.01198894	-0.00760348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.633	0.00296091	-0.01267708	-0.00812451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.641	0.00428051	-0.01324725	-0.00866483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.648	0.00525081	-0.01383708	-0.00918586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.656	0.00653160	-0.01432861	-0.00966830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.664	0.00757951	-0.01480047	-0.01017003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.672	0.00884090	-0.01529200	-0.01061387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.680	0.00996644	-0.01570488	-0.01103841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.688	0.01109198	-0.01609810	-0.01148225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.695	0.01231455	-0.01647166	-0.01188750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.703	0.01336247	-0.01678624	-0.01223485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.711	0.01454623	-0.01708116	-0.01260150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.719	0.01530306	-0.01737607	-0.01298745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.727	0.01621513	-0.01765133	-0.01327691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.734	0.01689434	-0.01786760	-0.01358567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.742	0.01782582	-0.01810353	-0.01383653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.750	0.01866028	-0.01831980	-0.01404881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.758	0.01947532	-0.01849675	-0.01429967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.766	0.02032918	-0.01867370	-0.01445405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.773	0.02096958	-0.01875235	-0.01458913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.781	0.02178462	-0.01881133	-0.01462773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.789	0.02230858	-0.01883099	-0.01476281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.797	0.02291016	-0.01885065	-0.01478211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.805	0.02335650	-0.01879167	-0.01476281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.813	0.02382224	-0.01867370	-0.01472421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.820	0.02417155	-0.01849675	-0.01460843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.828	0.02442382	-0.01818218	-0.01451194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.836	0.02473432	-0.01780862	-0.01431897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.844	0.02471491	-0.01743506	-0.01418389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.852	0.02483135	-0.01700251	-0.01389443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.859	0.02471491	-0.01643234	-0.01358567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.867	0.02459848	-0.01590149	-0.01329621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.875	0.02428798	-0.01533132	-0.01294885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.883	0.02395808	-0.01478081	-0.01256291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.891	0.02355056	-0.01423030	-0.01213836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.898	0.02296838	-0.01358149	-0.01165593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.906	0.02240561	-0.01289335	-0.01113490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.914	0.02157116	-0.01220522	-0.01067176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.922	0.02077552	-0.01153674	-0.01013143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.930	0.01974701	-0.01082894	-0.00945603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.938	0.01871849	-0.01000318	-0.00885781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.945	0.01755414	-0.00917741	-0.00822099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.953	0.01625395	-0.00835165	-0.00750699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.961	0.01497316	-0.00754554	-0.00677369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.969	0.01359534	-0.00664114	-0.00602109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.977	0.01229514	-0.00561876	-0.00517200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.984	0.01078149	-0.00465537	-0.00434222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.992	0.00936486	-0.00369198	-0.00355102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.000	0.00789001	-0.00268926	-0.00262475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.008	0.00641516	-0.00166689	-0.00175636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.016	0.00499853	-0.00058553	-0.00083009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.023	0.00352368	0.00041718	0.00007689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.031	0.00212646	0.00141990	0.00104176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.039	0.00057399	0.00240295	0.00198733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.047	-0.00084264	0.00340566	0.00287501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.055	-0.00229808	0.00442804	0.00382058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.063	-0.00377293	0.00545041	0.00476616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.070	-0.00534481	0.00637448	0.00567313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.078	-0.00681965	0.00729855	0.00656081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.086	-0.00815866	0.00830127	0.00752568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.094	-0.00959469	0.00926466	0.00839407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.102	-0.01097251	0.01012975	0.00926245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.109	-0.01227271	0.01081788	0.01009224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.117	-0.01347587	0.01148636	0.01076765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.125	-0.01471785	0.01217450	0.01138516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.133	-0.01582398	0.01298060	0.01202198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.141	-0.01685250	0.01372772	0.01267809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.148	-0.01791982	0.01445518	0.01341139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.156	-0.01887071	0.01508433	0.01410609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.164	-0.01972457	0.01575281	0.01480080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.172	-0.02044258	0.01634264	0.01543762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.180	-0.02123823	0.01683417	0.01609373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.188	-0.02191743	0.01730603	0.01665335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.195	-0.02246080	0.01773857	0.01715508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.203	-0.02296535	0.01811213	0.01767611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.211	-0.02341169	0.01846603	0.01810066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.219	-0.02378040	0.01870197	0.01840941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.227	-0.02405208	0.01883959	0.01871817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.234	-0.02434317	0.01893790	0.01894974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.242	-0.02455663	0.01903620	0.01914272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.250	-0.02455663	0.01905586	0.01916201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.258	-0.02455663	0.01897722	0.01918131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.266	-0.02459544	0.01883959	0.01908482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.273	-0.02453723	0.01862332	0.01896904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.281	-0.02424614	0.01840705	0.01875677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.289	-0.02397446	0.01811213	0.01850590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.297	-0.02376099	0.01771891	0.01813925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.305	-0.02331466	0.01720773	0.01769541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.313	-0.02290713	0.01669654	0.01719368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.320	-0.02236377	0.01608705	0.01665335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.328	-0.02182040	0.01547755	0.01595864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.336	-0.02110238	0.01469111	0.01526394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.344	-0.02038437	0.01388501	0.01443415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.352	-0.01968576	0.01301992	0.01360436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.359	-0.01875427	0.01213517	0.01271668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.367	-0.01782279	0.01115212	0.01175181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.375	-0.01671665	0.01011008	0.01070975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.383	-0.01578517	0.00896974	0.00966769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.391	-0.01452379	0.00779008	0.00858704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.398	-0.01326241	0.00653177	0.00748709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.406	-0.01198162	0.00521448	0.00630995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.414	-0.01052618	0.00377922	0.00511351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.422	-0.00910955	0.00228498	0.00385918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.430	-0.00749886	0.00077108	0.00266274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.438	-0.00598520	-0.00074282	0.00140841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.445	-0.00414164	-0.00235503	0.00017338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.453	-0.00255036	-0.00396723	-0.00110025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.461	-0.00080383	-0.00559910	-0.00237388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.469	0.00092330	-0.00721131	-0.00355102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.477	0.00270864	-0.00874487	-0.00480535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.484	0.00455220	-0.01033742	-0.00598249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.492	0.00620170	-0.01187098	-0.00710174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.500	0.00810347	-0.01342420	-0.00829818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.508	0.00981119	-0.01485946	-0.00932094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.516	0.01169356	-0.01629472	-0.01034371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.523	0.01345950	-0.01769065	-0.01134717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.531	0.01538068	-0.01906692	-0.01227345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.539	0.01716602	-0.02040388	-0.01319972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.547	0.01887374	-0.02160320	-0.01402951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.555	0.02073671	-0.02262558	-0.01482070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.563	0.02244442	-0.02356931	-0.01559260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.570	0.02409392	-0.02429677	-0.01630660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.578	0.02531649	-0.02488660	-0.01696271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.586	0.02667491	-0.02524050	-0.01758023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.594	0.02797510	-0.02557473	-0.01812056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.602	0.02923648	-0.02586965	-0.01868018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.609	0.03045905	-0.02620389	-0.01908543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.617	0.03150697	-0.02655779	-0.01945208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.625	0.03245786	-0.02687236	-0.01983802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.633	0.03335053	-0.02722626	-0.02008889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.641	0.03414617	-0.02758016	-0.02030116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.648	0.03472835	-0.02779643	-0.02049414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.656	0.03501944	-0.02783576	-0.02066781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.664	0.03529112	-0.02771779	-0.02072570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.672	0.03542696	-0.02763915	-0.02078360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.680	0.03538815	-0.02758016	-0.02074500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.688	0.03511647	-0.02726558	-0.02066781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.695	0.03463132	-0.02675440	-0.02051343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.703	0.03393271	-0.02610558	-0.02033976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.711	0.03311766	-0.02553541	-0.02008889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.719	0.03226380	-0.02496524	-0.01978013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.727	0.03115767	-0.02421812	-0.01941348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.734	0.02983807	-0.02323507	-0.01904683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.742	0.02836322	-0.02213405	-0.01860299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.750	0.02686897	-0.02109201	-0.01815915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.758	0.02529709	-0.02010896	-0.01756093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.766	0.02358937	-0.01902760	-0.01694342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.773	0.02170700	-0.01772997	-0.01626801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.781	0.01978582	-0.01643234	-0.01551541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.789	0.01786463	-0.01523302	-0.01464703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.797	0.01586583	-0.01413200	-0.01377864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.805	0.01386702	-0.01291301	-0.01281377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.813	0.01182940	-0.01155640	-0.01182961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.820	0.00971416	-0.01018013	-0.01076825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:47.828	0.00765714	-0.00890216	-0.00959111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
