#EDL	Date	1.12.2023	Local Time	15:32:0		
Rate (Hz)	Main array								Hub interface
00:56:33.125	-0.03851737	-0.05035062	-0.05032600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.133	-0.03846052	-0.05069079	-0.05097092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.141	-0.03830893	-0.05089868	-0.05154214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.148	-0.03808154	-0.05116326	-0.05198437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.156	-0.03783520	-0.05133335	-0.05231605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.164	-0.03756991	-0.05144674	-0.05259244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.172	-0.03715303	-0.05140894	-0.05277670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.180	-0.03667930	-0.05131445	-0.05286884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.188	-0.03597818	-0.05120105	-0.05286884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.195	-0.03520127	-0.05099317	-0.05283198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.203	-0.03434856	-0.05087978	-0.05277670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.211	-0.03330636	-0.05070969	-0.05277670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.219	-0.03207466	-0.05063410	-0.05270300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.227	-0.03065348	-0.05057740	-0.05266615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.234	-0.02921334	-0.05052070	-0.05262929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.242	-0.02781111	-0.05031282	-0.05253716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.250	-0.02644677	-0.05001044	-0.05238975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.258	-0.02496874	-0.04972696	-0.05220549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.266	-0.02360440	-0.04946238	-0.05196594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.273	-0.02229691	-0.04919780	-0.05178168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.281	-0.02104627	-0.04887652	-0.05152371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.289	-0.01977668	-0.04840405	-0.05124732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.297	-0.01856393	-0.04783709	-0.05104463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.305	-0.01733224	-0.04727013	-0.05084194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.313	-0.01615739	-0.04672207	-0.05071295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.320	-0.01500150	-0.04609842	-0.05043656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.328	-0.01382665	-0.04539917	-0.05025229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.336	-0.01263285	-0.04460542	-0.05001275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.344	-0.01136326	-0.04392507	-0.04981006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.352	-0.01011262	-0.04322582	-0.04949681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.359	-0.00876723	-0.04260216	-0.04912828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.367	-0.00745974	-0.04194071	-0.04879661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.375	-0.00607645	-0.04118476	-0.04835438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.383	-0.00467422	-0.04050441	-0.04783844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.391	-0.00327198	-0.03976736	-0.04730407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.398	-0.00188870	-0.03903032	-0.04664073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.406	-0.00063805	-0.03817988	-0.04592210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.414	0.00057469	-0.03727274	-0.04516662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.422	0.00173059	-0.03636560	-0.04439271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.430	0.00286754	-0.03549627	-0.04348982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.438	0.00394764	-0.03460803	-0.04256850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.445	0.00495194	-0.03371979	-0.04162875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.453	0.00595625	-0.03292605	-0.04070744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.461	0.00707424	-0.03203781	-0.03973084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.469	0.00809750	-0.03122517	-0.03868054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.477	0.00912075	-0.03045032	-0.03761181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.484	0.01008716	-0.02963768	-0.03654308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.492	0.01112936	-0.02876834	-0.03547435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.500	0.01215261	-0.02789900	-0.03435034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.508	0.01311902	-0.02704856	-0.03320791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.516	0.01400963	-0.02625482	-0.03202862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.523	0.01488129	-0.02544218	-0.03084933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.531	0.01579084	-0.02459174	-0.02970690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.539	0.01664356	-0.02377910	-0.02849076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.547	0.01751522	-0.02298535	-0.02725619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.555	0.01831108	-0.02215381	-0.02600320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.563	0.01916379	-0.02132227	-0.02475021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.570	0.02007335	-0.02043403	-0.02349721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.578	0.02094501	-0.01948910	-0.02217051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.586	0.02181667	-0.01844967	-0.02078854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.594	0.02272623	-0.01739135	-0.01948027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.602	0.02365473	-0.01621963	-0.01811671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.609	0.02462114	-0.01497232	-0.01686372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.617	0.02553070	-0.01364941	-0.01551860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.625	0.02636446	-0.01232651	-0.01411819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.633	0.02729297	-0.01085241	-0.01271779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.641	0.02822148	-0.00934052	-0.01142794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.648	0.02918788	-0.00777193	-0.01008282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.656	0.03011639	-0.00612774	-0.00871927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.664	0.03098805	-0.00446466	-0.00731887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.672	0.03184076	-0.00280158	-0.00593689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.680	0.03275032	-0.00110070	-0.00453648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.688	0.03365988	0.00071357	-0.00317293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.695	0.03456944	0.00254674	-0.00171725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.703	0.03546004	0.00441771	-0.00026157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.711	0.03623696	0.00625088	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.719	0.03699492	0.00821634	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.727	0.03773394	0.01021960	0.00421604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.734	0.03854875	0.01226066	0.00581913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.742	0.03940146	0.01428281	0.00751436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.750	0.04008363	0.01630497	0.00924644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.758	0.04053841	0.01845942	0.01096009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.766	0.04108794	0.02061386	0.01287643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.773	0.04156166	0.02282501	0.01484805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.781	0.04216804	0.02503615	0.01696708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.789	0.04262282	0.02724729	0.01915982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.797	0.04298285	0.02945844	0.02129728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.805	0.04317234	0.03174518	0.02360057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.813	0.04338078	0.03403191	0.02595915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.820	0.04357027	0.03620526	0.02839143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.828	0.04385451	0.03839751	0.03078685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.836	0.04402505	0.04058975	0.03314543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.844	0.04396820	0.04278200	0.03557771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.852	0.04394926	0.04495534	0.03804684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.859	0.04385451	0.04705309	0.04047912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.867	0.04387346	0.04909415	0.04278242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.875	0.04379766	0.05109741	0.04497515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.883	0.04368397	0.05310067	0.04714947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.891	0.04353237	0.05500943	0.04926850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.898	0.04334288	0.05689930	0.05131382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.906	0.04311549	0.05861908	0.05321174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.914	0.04285021	0.06022546	0.05498067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.922	0.04260387	0.06183185	0.05671275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.930	0.04222488	0.06336264	0.05829742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.938	0.04182695	0.06474224	0.05977152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.945	0.04131533	0.06597066	0.06107980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.953	0.04087950	0.06708568	0.06224066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.961	0.04042472	0.06814400	0.06329096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.969	0.03985624	0.06914563	0.06428598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.977	0.03915513	0.07003387	0.06513360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.984	0.03832136	0.07069532	0.06577852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.992	0.03758235	0.07126228	0.06627603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.000	0.03680543	0.07171585	0.06666298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.008	0.03593377	0.07209382	0.06688410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.016	0.03481577	0.07239620	0.06695781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.023	0.03364093	0.07250959	0.06690253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.031	0.03254188	0.07247180	0.06673669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.039	0.03144283	0.07228281	0.06658928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.047	0.03028693	0.07215052	0.06633131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.055	0.02882785	0.07190484	0.06601806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.063	0.02734982	0.07156466	0.06563111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.070	0.02590968	0.07109219	0.06513360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.078	0.02467799	0.07061973	0.06467294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.086	0.02327575	0.07020396	0.06413857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.094	0.02158928	0.06967479	0.06351208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.102	0.01994070	0.06916453	0.06283030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.109	0.01840583	0.06855977	0.06216695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.117	0.01711728	0.06808731	0.06155888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.125	0.01573400	0.06755814	0.06091396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.133	0.01421807	0.06712347	0.06028746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.141	0.01266424	0.06661321	0.05967939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.148	0.01150834	0.06608405	0.05910818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.156	0.01052299	0.06555488	0.05857381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.164	0.00942394	0.06500682	0.05802102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.172	0.00800275	0.06459105	0.05737610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.180	0.00650577	0.06394850	0.05671275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.188	0.00531197	0.06343823	0.05604940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.195	0.00415608	0.06279568	0.05536762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.203	0.00294333	0.06220982	0.05464900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.211	0.00142740	0.06154837	0.05389351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.219	-0.00008853	0.06077352	0.05310118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.227	-0.00128232	0.05996088	0.05227199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.234	-0.00219188	0.05894035	0.05155337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.242	-0.00315829	0.05793872	0.05087159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.250	-0.00437103	0.05678591	0.05009768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.258	-0.00548903	0.05561419	0.04932378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.266	-0.00628489	0.05425348	0.04854987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.273	-0.00677757	0.05294948	0.04788652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.281	-0.00747869	0.05158877	0.04711261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.289	-0.00831245	0.05022807	0.04630185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.297	-0.00920306	0.04888626	0.04549109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.305	-0.00969574	0.04750666	0.04462505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.313	-0.01013157	0.04616486	0.04383272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.320	-0.01070004	0.04463406	0.04298511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.328	-0.01147696	0.04317887	0.04199008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.336	-0.01217807	0.04162918	0.04093978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.344	-0.01263285	0.04011728	0.03981577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.352	-0.01299289	0.03866209	0.03871019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.359	-0.01342872	0.03705570	0.03747562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.367	-0.01412984	0.03558161	0.03613050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.375	-0.01458461	0.03405081	0.03467482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.383	-0.01488780	0.03272791	0.03310858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.391	-0.01503939	0.03127271	0.03154234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.398	-0.01541838	0.02985531	0.02986554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.406	-0.01596790	0.02847571	0.02804133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.414	-0.01638478	0.02711500	0.02605128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.422	-0.01665007	0.02573540	0.02406123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.430	-0.01689641	0.02422351	0.02205276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.438	-0.01735119	0.02276831	0.01997058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.445	-0.01786281	0.02116193	0.01779627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.453	-0.01837444	0.01966893	0.01554825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.461	-0.01865868	0.01796805	0.01330024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.469	-0.01888607	0.01622937	0.01101537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.477	-0.01920820	0.01435841	0.00873050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.484	-0.01958719	0.01244964	0.00637192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.492	-0.01994722	0.01052198	0.00395807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.500	-0.02007986	0.00851872	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.508	-0.02019356	0.00647766	-0.00057482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.516	-0.02042095	0.00432322	-0.00276755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.523	-0.02076203	0.00218767	-0.00501557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.531	-0.02093257	0.00008992	-0.00715303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.539	-0.02095152	-0.00193224	-0.00923521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.547	-0.02104627	-0.00397330	-0.01116998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.555	-0.02121681	-0.00595766	-0.01306789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.563	-0.02150105	-0.00779083	-0.01491053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.570	-0.02169054	-0.00945391	-0.01660575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.578	-0.02180423	-0.01098470	-0.01826413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.586	-0.02188003	-0.01253439	-0.01977509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.594	-0.02212637	-0.01393289	-0.02124920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.602	-0.02252430	-0.01527470	-0.02274173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.609	-0.02297908	-0.01650311	-0.02421584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.617	-0.02335806	-0.01782602	-0.02561624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.625	-0.02364230	-0.01931901	-0.02694294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.633	-0.02409708	-0.02086870	-0.02839863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.641	-0.02449501	-0.02260738	-0.02985431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.648	-0.02481715	-0.02428936	-0.03136527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:34.656	-0.02487399	-0.02606583	-0.03283938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
