#EDL	Date	14.12.2023	Local Time	16:16:39		
Rate (Hz)	Main array								Hub interface
00:01:21.359	0.03490314	-0.03660493	-0.02377496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.367	0.03459265	-0.03585781	-0.02327323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.375	0.03399107	-0.03493374	-0.02275220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.383	0.03338948	-0.03377374	-0.02215398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.391	0.03255503	-0.03259407	-0.02147857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.398	0.03158474	-0.03133576	-0.02086105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.406	0.03055623	-0.02992017	-0.02018564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.414	0.02921722	-0.02832762	-0.01958742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.422	0.02795584	-0.02673507	-0.01898920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.430	0.02642277	-0.02504422	-0.01839098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.438	0.02508377	-0.02335337	-0.01777347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.445	0.02337605	-0.02160353	-0.01711736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.453	0.02178477	-0.01985370	-0.01655773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.461	0.02001883	-0.01810386	-0.01605600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.469	0.01831111	-0.01623606	-0.01559286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.477	0.01652577	-0.01425029	-0.01511043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.484	0.01462399	-0.01216622	-0.01466659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.492	0.01283865	-0.01002316	-0.01410696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.500	0.01082044	-0.00789977	-0.01348945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.508	0.00909332	-0.00575671	-0.01279474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.516	0.00709451	-0.00355467	-0.01192636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.523	0.00534798	-0.00141161	-0.01096149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.531	0.00340739	0.00065280	-0.00982294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.539	0.00160265	0.00265823	-0.00853002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.547	-0.00014388	0.00452603	-0.00712131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.555	-0.00183219	0.00625620	-0.00573189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.563	-0.00348169	0.00796672	-0.00424599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.570	-0.00528644	0.00951994	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.578	-0.00676129	0.01099452	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.586	-0.00852722	0.01241012	0.00059765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.594	-0.00992445	0.01384538	0.00231512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.602	-0.01143811	0.01524131	0.00409048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.609	-0.01269949	0.01653895	0.00590443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.617	-0.01399968	0.01783658	0.00767979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.625	-0.01514463	0.01905556	0.00953234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.633	-0.01611493	0.02023523	0.01134630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.641	-0.01716284	0.02135591	0.01314096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.648	-0.01788086	0.02241761	0.01491632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.656	-0.01873472	0.02338100	0.01665308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.664	-0.01925868	0.02426575	0.01840915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.672	-0.01995729	0.02515049	0.02014591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.680	-0.02030660	0.02589762	0.02182478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.688	-0.02079174	0.02652677	0.02348436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.695	-0.02110224	0.02707728	0.02518253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.703	-0.02135451	0.02752948	0.02672632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.711	-0.02158738	0.02800135	0.02813503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.719	-0.02166501	0.02843389	0.02944725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.727	-0.02193669	0.02878779	0.03062440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.734	-0.02185907	0.02908271	0.03166646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.742	-0.02203372	0.02931864	0.03245765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.750	-0.02195610	0.02947593	0.03305587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.758	-0.02199491	0.02949559	0.03338392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.766	-0.02178144	0.02947593	0.03355760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.773	-0.02158738	0.02922034	0.03361549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.781	-0.02149036	0.02888610	0.03346111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.789	-0.02121867	0.02847322	0.03326814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.797	-0.02112164	0.02796203	0.03284360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.805	-0.02104402	0.02739186	0.03228397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.813	-0.02121867	0.02670372	0.03155067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.820	-0.02123808	0.02603524	0.03062440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.828	-0.02129630	0.02524880	0.02948585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.836	-0.02149036	0.02444270	0.02815433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.844	-0.02143214	0.02342032	0.02672632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.852	-0.02135451	0.02231930	0.02506675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.859	-0.02100521	0.02110031	0.02329139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.867	-0.02071412	0.01988133	0.02134235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.875	-0.02011254	0.01848539	0.01935472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.883	-0.01927808	0.01705013	0.01728990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.891	-0.01836601	0.01553623	0.01516718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.898	-0.01716284	0.01390436	0.01294798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.906	-0.01588205	0.01225283	0.01076738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.914	-0.01429077	0.01052266	0.00862537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.922	-0.01289355	0.00871384	0.00642546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.930	-0.01112761	0.00686570	0.00434135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.938	-0.00941990	0.00499790	0.00225723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.945	-0.00767337	0.00309077	0.00025030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.953	-0.00598505	0.00102636	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.961	-0.00425793	-0.00109704	-0.00366707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.969	-0.00237556	-0.00327942	-0.00553892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.977	-0.00082309	-0.00554044	-0.00731428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.984	0.00098166	-0.00772282	-0.00901245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.992	0.00265056	-0.00994452	-0.01067203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.000	0.00437769	-0.01204825	-0.01211933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.008	0.00598838	-0.01397504	-0.01347015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.016	0.00771550	-0.01584284	-0.01472448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.023	0.00944262	-0.01743539	-0.01592092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.031	0.01101450	-0.01887065	-0.01696298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.039	0.01272222	-0.02020760	-0.01794714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.047	0.01421647	-0.02138726	-0.01879623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.055	0.01602122	-0.02252760	-0.01956813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.063	0.01741844	-0.02360896	-0.02026283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.070	0.01908735	-0.02461168	-0.02084175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.078	0.02065922	-0.02559473	-0.02134349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.086	0.02213407	-0.02653846	-0.02182592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.094	0.02358951	-0.02756084	-0.02223117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.102	0.02498674	-0.02889779	-0.02257852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.109	0.02651980	-0.03068695	-0.02281009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.117	0.02772297	-0.03263340	-0.02304166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.125	0.02906197	-0.03442255	-0.02321533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.133	0.03026514	-0.03570052	-0.02335041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.141	0.03144890	-0.03644764	-0.02346620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.148	0.03241919	-0.03701781	-0.02352409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.156	0.03338948	-0.03758799	-0.02348550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.164	0.03424334	-0.03784358	-0.02340831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.172	0.03472849	-0.03756832	-0.02340831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.180	0.03505839	-0.03707680	-0.02327323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.188	0.03531067	-0.03668358	-0.02306095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.195	0.03546591	-0.03648697	-0.02279079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.203	0.03534948	-0.03603476	-0.02252063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.211	0.03527185	-0.03528764	-0.02228906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.219	0.03503898	-0.03448154	-0.02199960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.227	0.03472849	-0.03365577	-0.02171014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.234	0.03428215	-0.03279068	-0.02122770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.242	0.03366117	-0.03174865	-0.02076456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.250	0.03300137	-0.03056898	-0.02028213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.258	0.03201167	-0.02925169	-0.01974180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.266	0.03102197	-0.02793440	-0.01908569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.273	0.02987702	-0.02649914	-0.01846817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.281	0.02869326	-0.02494592	-0.01788925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.289	0.02717960	-0.02317642	-0.01725244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.297	0.02568535	-0.02136760	-0.01665422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.305	0.02417169	-0.01971607	-0.01601740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.313	0.02246397	-0.01798590	-0.01538059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.320	0.02071744	-0.01603945	-0.01478237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.328	0.01881567	-0.01395538	-0.01420345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.336	0.01697211	-0.01185164	-0.01368242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.344	0.01499271	-0.00974791	-0.01304561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.352	0.01311034	-0.00746722	-0.01237020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.359	0.01116975	-0.00500959	-0.01167549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.367	0.00922916	-0.00245365	-0.01090360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.375	0.00732738	-0.00003534	-0.00997732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.383	0.00544501	0.00222568	-0.00903175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.391	0.00375670	0.00442772	-0.00797039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.398	0.00197136	0.00659044	-0.00688974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.406	0.00024423	0.00863519	-0.00561611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.414	-0.00157992	0.01040469	-0.00420740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.422	-0.00322942	0.01193825	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.430	-0.00491773	0.01337351	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.438	-0.00664485	0.01478911	0.00050116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.445	-0.00835257	0.01616538	0.00218004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.453	-0.00998267	0.01728607	0.00389751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.461	-0.01163217	0.01826912	0.00563427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.469	-0.01306820	0.01921285	0.00739033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.477	-0.01446543	0.02019590	0.00920429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.484	-0.01580443	0.02108065	0.01101824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.492	-0.01706581	0.02184743	0.01287079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.500	-0.01813314	0.02249625	0.01478124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.508	-0.01902581	0.02312540	0.01669168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.516	-0.01991848	0.02391185	0.01858282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.523	-0.02061709	0.02465897	0.02039678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.531	-0.02129630	0.02526846	0.02224933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.539	-0.02174263	0.02575999	0.02402469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.547	-0.02215016	0.02627118	0.02574216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.555	-0.02240243	0.02682169	0.02732454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.563	-0.02265471	0.02725423	0.02879114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.570	-0.02279055	0.02758847	0.03016126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.578	-0.02284877	0.02776542	0.03137699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.586	-0.02277114	0.02796203	0.03236116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.594	-0.02265471	0.02823728	0.03317165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.602	-0.02267411	0.02843389	0.03378917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.609	-0.02251887	0.02847322	0.03421371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.617	-0.02238303	0.02845355	0.03444528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.625	-0.02220837	0.02839457	0.03448387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.633	-0.02213075	0.02831593	0.03432950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.641	-0.02211134	0.02809966	0.03402074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.648	-0.02207253	0.02770643	0.03348041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.656	-0.02213075	0.02723457	0.03282430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.664	-0.02222778	0.02674304	0.03193662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.672	-0.02240243	0.02631050	0.03079807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.680	-0.02253827	0.02577965	0.02964023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.688	-0.02275174	0.02499321	0.02823152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.695	-0.02277114	0.02404947	0.02676492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.703	-0.02265471	0.02304676	0.02510534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.711	-0.02253827	0.02200472	0.02334928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.719	-0.02220837	0.02082506	0.02145813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.727	-0.02191728	0.01950777	0.01948980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.734	-0.02119927	0.01799386	0.01748287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.742	-0.02048125	0.01659793	0.01541805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.750	-0.01964680	0.01514301	0.01331463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.758	-0.01869591	0.01370775	0.01123052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.766	-0.01770621	0.01211520	0.00910780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.773	-0.01646423	0.01038503	0.00706228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.781	-0.01529988	0.00863519	0.00497816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.789	-0.01372800	0.00676739	0.00302912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.797	-0.01242781	0.00468332	0.00106079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.805	-0.01081712	0.00246162	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.813	-0.00922584	0.00012195	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.820	-0.00744050	-0.00221772	-0.00426529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.828	-0.00561634	-0.00453772	-0.00600206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.836	-0.00392803	-0.00687739	-0.00773882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.844	-0.00196804	-0.00923672	-0.00932121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.852	-0.00016329	-0.01151740	-0.01090360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.859	0.00189373	-0.01358182	-0.01237020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.867	0.00371789	-0.01552826	-0.01377891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.875	0.00561966	-0.01731742	-0.01509113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.883	0.00748263	-0.01902793	-0.01636476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:22.891	0.00928738	-0.02062048	-0.01752260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
