#EDL	Date	14.12.2023	Local Time	18:49:38		
Rate (Hz)	Main array								Hub interface
02:34:14.258	-0.01621195	0.02389219	0.02126516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.266	-0.01710463	0.02517016	0.02280895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.273	-0.01797789	0.02634982	0.02419836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.281	-0.01865710	0.02743118	0.02552988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.289	-0.01954977	0.02843389	0.02664913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.297	-0.02013194	0.02922034	0.02761400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.305	-0.02088877	0.02981017	0.02850168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.313	-0.02145154	0.03020339	0.02913850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.320	-0.02205313	0.03053763	0.02964023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.328	-0.02253827	0.03073424	0.02994899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.336	-0.02304283	0.03083254	0.03016126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.344	-0.02352797	0.03075390	0.03025775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.352	-0.02383847	0.03051797	0.03025775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.359	-0.02416837	0.03016407	0.03002618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.367	-0.02440124	0.02975119	0.02965953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.375	-0.02475054	0.02918101	0.02915779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.383	-0.02478936	0.02841423	0.02852098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.391	-0.02484757	0.02749016	0.02772979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.398	-0.02484757	0.02638914	0.02672632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.406	-0.02473114	0.02518982	0.02554918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.414	-0.02465351	0.02397083	0.02425626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.422	-0.02438183	0.02257489	0.02290544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.430	-0.02416837	0.02104133	0.02141954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.438	-0.02372203	0.01942912	0.01983715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.445	-0.02329510	0.01779725	0.01811968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.453	-0.02286817	0.01612606	0.01632503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.461	-0.02226659	0.01439589	0.01456896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.469	-0.02162620	0.01264605	0.01279360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.477	-0.02077234	0.01089622	0.01094105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.484	-0.02017076	0.00926435	0.00906921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.492	-0.01920046	0.00769146	0.00721666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.500	-0.01826898	0.00621688	0.00540270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.508	-0.01729868	0.00474230	0.00370453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.516	-0.01619255	0.00336603	0.00200636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.523	-0.01516404	0.00202907	0.00030819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.531	-0.01390265	0.00063314	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.539	-0.01285474	-0.00090043	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.547	-0.01145751	-0.00255196	-0.00399513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.555	-0.01029316	-0.00434111	-0.00526876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.563	-0.00881831	-0.00618925	-0.00648449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.570	-0.00771218	-0.00805706	-0.00770023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.578	-0.00631495	-0.01002316	-0.00885807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.586	-0.00482070	-0.01194995	-0.01011240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.594	-0.00357872	-0.01383741	-0.01140533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.602	-0.00204566	-0.01562657	-0.01271755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.609	-0.00084249	-0.01731742	-0.01397188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.617	0.00084582	-0.01889031	-0.01516832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.625	0.00212661	-0.02036489	-0.01642265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.633	0.00383432	-0.02168218	-0.01761909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.641	0.00528976	-0.02282252	-0.01877693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.648	0.00690045	-0.02382524	-0.01976110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.656	0.00849174	-0.02470998	-0.02072597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.664	0.01004421	-0.02545710	-0.02167154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.672	0.01186836	-0.02579134	-0.02255922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.680	0.01332380	-0.02581100	-0.02338901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.688	0.01501211	-0.02569304	-0.02406442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.695	0.01650637	-0.02565371	-0.02473983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.703	0.01817527	-0.02586999	-0.02529945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.711	0.01951428	-0.02630253	-0.02580118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.719	0.02104734	-0.02673507	-0.02618713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.727	0.02238635	-0.02706931	-0.02645730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.734	0.02360892	-0.02738389	-0.02659238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.742	0.02485090	-0.02783609	-0.02666957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.750	0.02580178	-0.02830796	-0.02678535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.758	0.02690792	-0.02877983	-0.02670816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.766	0.02756772	-0.02907474	-0.02655378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.773	0.02834395	-0.02933034	-0.02641870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.781	0.02886791	-0.02946796	-0.02616783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.789	0.02935306	-0.02942864	-0.02589767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.797	0.02954712	-0.02923203	-0.02555032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.805	0.02974118	-0.02893711	-0.02504859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.813	0.02991583	-0.02852423	-0.02454685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.820	0.02981880	-0.02801304	-0.02391004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.828	0.02970237	-0.02742321	-0.02331182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.836	0.02925603	-0.02675473	-0.02265571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.844	0.02892613	-0.02612558	-0.02188381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.852	0.02818871	-0.02539812	-0.02113121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.859	0.02754831	-0.02463134	-0.02037862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.867	0.02665564	-0.02376625	-0.01964532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.875	0.02572416	-0.02278320	-0.01885412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.883	0.02465684	-0.02170184	-0.01814012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.891	0.02343427	-0.02046319	-0.01727174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.898	0.02234754	-0.01914590	-0.01651914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.906	0.02087269	-0.01773030	-0.01563146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.914	0.01949487	-0.01619674	-0.01470518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.922	0.01790359	-0.01468284	-0.01372102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.930	0.01642874	-0.01316893	-0.01269825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.938	0.01472102	-0.01163537	-0.01167549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.945	0.01301331	-0.01006248	-0.01065273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.953	0.01132499	-0.00850926	-0.00949489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.961	0.00953965	-0.00691671	-0.00825985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.969	0.00789015	-0.00538315	-0.00696693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.977	0.00606600	-0.00386925	-0.00569330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.984	0.00455234	-0.00233568	-0.00430389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.992	0.00282522	-0.00080212	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.000	0.00135037	0.00071178	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.008	-0.00016329	0.00218636	0.00005732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.016	-0.00144408	0.00360196	0.00152393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.023	-0.00293833	0.00505688	0.00297123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.031	-0.00433555	0.00647248	0.00449572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.039	-0.00561634	0.00784875	0.00603952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.047	-0.00705238	0.00912672	0.00756401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.055	-0.00831376	0.01034571	0.00904991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.063	-0.00982742	0.01156469	0.01051651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.070	-0.01101118	0.01278368	0.01202171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.078	-0.01240840	0.01394368	0.01346901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.086	-0.01351454	0.01506436	0.01487772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.094	-0.01469830	0.01616538	0.01618995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.102	-0.01572681	0.01728607	0.01750217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.109	-0.01675532	0.01838709	0.01883369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.117	-0.01774502	0.01942912	0.02003013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.125	-0.01842423	0.02039252	0.02114938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.133	-0.01933630	0.02135591	0.02219143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.141	-0.02001551	0.02224066	0.02319490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.148	-0.02079174	0.02304676	0.02414047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.156	-0.02125748	0.02379388	0.02498956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.164	-0.02191728	0.02438371	0.02564567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.172	-0.02230540	0.02489490	0.02620529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.180	-0.02273233	0.02528812	0.02668773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.188	-0.02308164	0.02558304	0.02707368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.195	-0.02333391	0.02575999	0.02736314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.203	-0.02360560	0.02581897	0.02745962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.211	-0.02362500	0.02577965	0.02738243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.219	-0.02378025	0.02570100	0.02720876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.227	-0.02376084	0.02556338	0.02699649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.234	-0.02378025	0.02536677	0.02661054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.242	-0.02366381	0.02503253	0.02608951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.250	-0.02358619	0.02461965	0.02545269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.258	-0.02346976	0.02414778	0.02473869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.266	-0.02312045	0.02361693	0.02402469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.273	-0.02288758	0.02296812	0.02315630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.281	-0.02246065	0.02222099	0.02224933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.289	-0.02211134	0.02137557	0.02118797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.297	-0.02156798	0.02053014	0.02012661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.305	-0.02098580	0.01970438	0.01906526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.313	-0.02034541	0.01870166	0.01790741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.320	-0.01953036	0.01771861	0.01669168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.328	-0.01883175	0.01663725	0.01541805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.336	-0.01780324	0.01555589	0.01416372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.344	-0.01700760	0.01451385	0.01289009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.352	-0.01580443	0.01337351	0.01161646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.359	-0.01483414	0.01223317	0.01028494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.367	-0.01363097	0.01099452	0.00891483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.375	-0.01244721	0.00971655	0.00756401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.383	-0.01118583	0.00839926	0.00625179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.391	-0.00978861	0.00696400	0.00488167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.398	-0.00862425	0.00543044	0.00351156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.406	-0.00699416	0.00377891	0.00214144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.414	-0.00579100	0.00206840	0.00082922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.422	-0.00414150	0.00025958	-0.00054090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.430	-0.00280249	-0.00162789	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.438	-0.00119180	-0.00361365	-0.00341621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.445	0.00030245	-0.00554044	-0.00488281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.453	0.00171908	-0.00742790	-0.00634941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.461	0.00334918	-0.00931536	-0.00787390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.469	0.00472699	-0.01116350	-0.00935980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.477	0.00647352	-0.01301165	-0.01086500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.484	0.00775431	-0.01470250	-0.01231231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.492	0.00948144	-0.01625572	-0.01372102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.500	0.01087866	-0.01771064	-0.01505254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.508	0.01250875	-0.01906726	-0.01630687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.516	0.01404182	-0.02028624	-0.01756120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.523	0.01553607	-0.02140692	-0.01871904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.531	0.01708854	-0.02237032	-0.01979969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.539	0.01833052	-0.02329439	-0.02078386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.547	0.01994121	-0.02413981	-0.02178733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.555	0.02110556	-0.02492626	-0.02265571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.563	0.02254160	-0.02545710	-0.02346620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.570	0.02355070	-0.02573236	-0.02419950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.578	0.02475387	-0.02585033	-0.02483631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.586	0.02578238	-0.02592897	-0.02539594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.594	0.02669445	-0.02616490	-0.02589767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.602	0.02756772	-0.02647948	-0.02620643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.609	0.02818871	-0.02683338	-0.02649589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.617	0.02886791	-0.02718728	-0.02668886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.625	0.02921722	-0.02752152	-0.02688184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.633	0.02979940	-0.02793440	-0.02695903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.641	0.02995464	-0.02840626	-0.02697832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.648	0.03018751	-0.02883881	-0.02693973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.656	0.03012930	-0.02925169	-0.02686254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.664	0.03009048	-0.02970390	-0.02670816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.672	0.03001286	-0.02999881	-0.02655378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.680	0.02964415	-0.03005779	-0.02626432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.688	0.02933365	-0.02997915	-0.02587837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.695	0.02869326	-0.02968423	-0.02551172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.703	0.02826633	-0.02933034	-0.02500999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.711	0.02739307	-0.02876016	-0.02450826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.719	0.02677208	-0.02809169	-0.02391004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.727	0.02580178	-0.02730524	-0.02325393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.734	0.02483149	-0.02649914	-0.02252063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.742	0.02372535	-0.02561439	-0.02176803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.750	0.02254160	-0.02461168	-0.02091894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.758	0.02141605	-0.02353032	-0.02006986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.766	0.01990239	-0.02238998	-0.01914358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.773	0.01858279	-0.02113167	-0.01817871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.781	0.01699151	-0.01977505	-0.01719455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:15.789	0.01563310	-0.01826115	-0.01613319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
