#EDL	Date	14.12.2023	Local Time	18:36:10		
Rate (Hz)	Main array								Hub interface
02:20:53.641	-0.00565515	0.01329487	0.01642151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.648	-0.00579100	0.01341283	0.01657589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.656	-0.00582981	0.01353080	0.01671097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.664	-0.00600446	0.01368809	0.01684606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.672	-0.00610149	0.01384538	0.01698114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.680	-0.00621792	0.01406165	0.01711622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.688	-0.00643139	0.01425826	0.01721271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.695	-0.00666426	0.01449419	0.01730919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.703	-0.00695535	0.01467114	0.01738638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.711	-0.00713000	0.01490708	0.01744428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.719	-0.00749871	0.01508403	0.01744428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.727	-0.00780921	0.01530030	0.01732849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.734	-0.00819732	0.01543793	0.01723200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.742	-0.00854663	0.01551657	0.01707763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.750	-0.00893475	0.01561487	0.01688465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.758	-0.00932287	0.01561487	0.01661449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.766	-0.00963336	0.01559521	0.01630573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.773	-0.01015732	0.01549691	0.01595838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.781	-0.01050662	0.01531996	0.01555313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.789	-0.01091415	0.01516267	0.01507070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.797	-0.01108880	0.01498572	0.01458826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.805	-0.01147692	0.01471047	0.01412512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.813	-0.01184563	0.01445487	0.01358480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.820	-0.01209791	0.01415996	0.01304447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.828	-0.01235018	0.01386504	0.01248485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.836	-0.01246662	0.01349148	0.01196382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.844	-0.01269949	0.01307860	0.01140419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.852	-0.01281593	0.01266571	0.01088316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.859	-0.01304880	0.01221351	0.01036213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.867	-0.01306820	0.01170232	0.00984110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.875	-0.01312642	0.01121079	0.00932007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.883	-0.01314583	0.01071927	0.00879904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.891	-0.01318464	0.01022774	0.00822012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.898	-0.01324285	0.00975588	0.00773769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.906	-0.01314583	0.00930367	0.00721666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.914	-0.01310701	0.00883181	0.00673422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.922	-0.01295177	0.00832062	0.00625179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.930	-0.01289355	0.00777011	0.00580795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.938	-0.01275771	0.00721960	0.00540270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.945	-0.01264127	0.00662976	0.00497816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.953	-0.01246662	0.00603993	0.00463081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.961	-0.01223375	0.00543044	0.00426416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.969	-0.01205910	0.00486027	0.00391680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.977	-0.01188444	0.00432942	0.00368523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.984	-0.01172920	0.00383789	0.00349226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.992	-0.01153514	0.00326772	0.00326069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.000	-0.01130227	0.00273687	0.00308701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.008	-0.01114702	0.00222568	0.00297123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.016	-0.01093355	0.00177348	0.00287474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.023	-0.01081712	0.00128195	0.00281685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.031	-0.01060365	0.00082975	0.00262388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.039	-0.01040960	0.00043653	0.00246950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.047	-0.01019613	0.00012195	0.00237301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.055	-0.01009910	-0.00013364	0.00223793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.063	-0.01006029	-0.00031059	0.00206425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.070	-0.00994385	-0.00046788	0.00192917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.078	-0.00992445	-0.00062517	0.00177479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.086	-0.00974980	-0.00076280	0.00165901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.094	-0.00980801	-0.00084144	0.00156252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.102	-0.00980801	-0.00086110	0.00142744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.109	-0.00982742	-0.00095941	0.00127306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.117	-0.00982742	-0.00109704	0.00121517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.125	-0.00980801	-0.00127399	0.00113798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.133	-0.00978861	-0.00133297	0.00111868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.141	-0.00980801	-0.00141161	0.00106079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.148	-0.00996326	-0.00152958	0.00096430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.156	-0.00996326	-0.00170653	0.00092571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.164	-0.01002148	-0.00176551	0.00080992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.172	-0.00996326	-0.00178517	0.00069414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.180	-0.01011851	-0.00180483	0.00044327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.188	-0.01023494	-0.00192280	0.00021170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.195	-0.01035138	-0.00208009	-0.00003916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.203	-0.01042900	-0.00221772	-0.00030933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.211	-0.01044841	-0.00229636	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.219	-0.01062306	-0.00235534	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.227	-0.01077831	-0.00257162	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.234	-0.01095296	-0.00288619	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.242	-0.01099177	-0.00316145	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.250	-0.01106940	-0.00337772	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.258	-0.01116642	-0.00359399	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.266	-0.01134108	-0.00386925	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.273	-0.01143811	-0.00418382	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.281	-0.01139930	-0.00451806	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.289	-0.01139930	-0.00481298	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.297	-0.01137989	-0.00516688	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.305	-0.01137989	-0.00550112	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.313	-0.01130227	-0.00575671	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.320	-0.01116642	-0.00591400	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.328	-0.01099177	-0.00609095	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.336	-0.01081712	-0.00640553	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.344	-0.01073950	-0.00677909	-0.00293377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.352	-0.01066187	-0.00717231	-0.00324253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.359	-0.01054544	-0.00752621	-0.00368637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.367	-0.01031257	-0.00791943	-0.00416881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.375	-0.01015732	-0.00839129	-0.00476702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.383	-0.01004088	-0.00888282	-0.00524946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.391	-0.00994385	-0.00931536	-0.00577049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.398	-0.00976920	-0.00968892	-0.00629152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.406	-0.00963336	-0.01012147	-0.00687044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.414	-0.00943930	-0.01055401	-0.00748796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.422	-0.00936168	-0.01100622	-0.00806688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.430	-0.00932287	-0.01137978	-0.00860721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.438	-0.00924524	-0.01165503	-0.00930191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.445	-0.00907059	-0.01198927	-0.01005451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.453	-0.00889594	-0.01236283	-0.01071062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.461	-0.00883772	-0.01275605	-0.01136673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.469	-0.00877950	-0.01309029	-0.01202284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.477	-0.00862425	-0.01322792	-0.01267896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.484	-0.00843020	-0.01336555	-0.01339296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.492	-0.00823614	-0.01360148	-0.01395258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.500	-0.00815851	-0.01389639	-0.01445432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.508	-0.00804208	-0.01407334	-0.01493675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.516	-0.00792564	-0.01417165	-0.01543848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.523	-0.00780921	-0.01442724	-0.01584373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.531	-0.00763455	-0.01474182	-0.01621038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.539	-0.00751812	-0.01501708	-0.01651914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.547	-0.00738228	-0.01525301	-0.01678930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.555	-0.00730465	-0.01539064	-0.01707876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.563	-0.00714941	-0.01554792	-0.01732963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.570	-0.00695535	-0.01582318	-0.01756120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.578	-0.00674188	-0.01603945	-0.01775417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.586	-0.00660604	-0.01623606	-0.01785066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.594	-0.00643139	-0.01627538	-0.01796644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.602	-0.00627614	-0.01639335	-0.01814012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.609	-0.00598505	-0.01657030	-0.01825590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.617	-0.00581040	-0.01676691	-0.01831379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.625	-0.00563575	-0.01682589	-0.01833309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.633	-0.00538347	-0.01682589	-0.01842958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.641	-0.00511179	-0.01684555	-0.01854536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.648	-0.00478189	-0.01690454	-0.01862255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.656	-0.00451021	-0.01696352	-0.01866115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.664	-0.00412209	-0.01690454	-0.01871904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.672	-0.00377278	-0.01682589	-0.01881553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.680	-0.00330704	-0.01674725	-0.01895061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.688	-0.00288011	-0.01676691	-0.01906639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.695	-0.00241437	-0.01680623	-0.01914358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.703	-0.00198744	-0.01678657	-0.01929796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.711	-0.00154111	-0.01678657	-0.01952953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.719	-0.00097834	-0.01686522	-0.01974180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.727	-0.00055141	-0.01702250	-0.01991548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.734	-0.00012448	-0.01725844	-0.02010845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.742	0.00036067	-0.01735674	-0.02034002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.750	0.00090403	-0.01747471	-0.02061018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.758	0.00133096	-0.01765166	-0.02084175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.766	0.00179671	-0.01786793	-0.02105402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.773	0.00222363	-0.01810386	-0.02122770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.781	0.00270878	-0.01826115	-0.02138208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.789	0.00311631	-0.01843810	-0.02155576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.797	0.00352383	-0.01869370	-0.02167154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.805	0.00393135	-0.01902793	-0.02176803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.813	0.00424185	-0.01936217	-0.02176803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.820	0.00453294	-0.01965709	-0.02178733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.828	0.00482402	-0.01999133	-0.02174873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.836	0.00515392	-0.02036489	-0.02174873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.844	0.00544501	-0.02077777	-0.02165224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.852	0.00556145	-0.02115133	-0.02151716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.859	0.00573610	-0.02146591	-0.02138208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.867	0.00598838	-0.02180014	-0.02124700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.875	0.00618244	-0.02219337	-0.02109262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.883	0.00631828	-0.02258659	-0.02086105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.891	0.00649293	-0.02297981	-0.02061018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.898	0.00666758	-0.02327473	-0.02045581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.906	0.00682283	-0.02356964	-0.02026283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.914	0.00707511	-0.02392354	-0.02008916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.922	0.00728857	-0.02423812	-0.01991548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.930	0.00754085	-0.02449371	-0.01972250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.938	0.00769609	-0.02467066	-0.01952953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.945	0.00790956	-0.02478863	-0.01935585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.953	0.00818124	-0.02498524	-0.01918218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.961	0.00839471	-0.02510320	-0.01898920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.969	0.00854995	-0.02512287	-0.01879623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.977	0.00872461	-0.02502456	-0.01858396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.984	0.00895748	-0.02490659	-0.01842958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:54.992	0.00915154	-0.02476897	-0.01831379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:55.000	0.00924856	-0.02463134	-0.01812082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:55.008	0.00940381	-0.02437575	-0.01798574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:55.016	0.00955906	-0.02404151	-0.01788925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:55.023	0.00971431	-0.02372693	-0.01788925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:55.031	0.00988896	-0.02339269	-0.01785066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:55.039	0.01000539	-0.02301913	-0.01785066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:55.047	0.01016064	-0.02256693	-0.01785066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:55.055	0.01033529	-0.02201642	-0.01788925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:55.063	0.01052935	-0.02152489	-0.01794714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:55.070	0.01076222	-0.02103336	-0.01800504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:55.078	0.01101450	-0.02050251	-0.01802433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:55.086	0.01118915	-0.01989302	-0.01804363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:55.094	0.01146084	-0.01922454	-0.01804363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:55.102	0.01179074	-0.01855607	-0.01804363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:55.109	0.01212064	-0.01794657	-0.01790855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:55.117	0.01246994	-0.01723878	-0.01773487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:55.125	0.01272222	-0.01649166	-0.01761909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:55.133	0.01312974	-0.01572487	-0.01740682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:55.141	0.01353727	-0.01493843	-0.01713665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:55.148	0.01400301	-0.01425029	-0.01680860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:55.156	0.01435231	-0.01350317	-0.01644195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:55.164	0.01474043	-0.01267741	-0.01607530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
