#EDL	Date	14.12.2023	Local Time	17:50:17		
Rate (Hz)	Main array								Hub interface
01:34:56.336	0.00111750	-0.01216622	-0.01061413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.344	0.00228185	-0.01265775	-0.01109657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.352	0.00336858	-0.01314927	-0.01154041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.359	0.00435828	-0.01366046	-0.01194565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.367	0.00544501	-0.01407334	-0.01233160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.375	0.00662877	-0.01452555	-0.01273685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.383	0.00773491	-0.01489911	-0.01306490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.391	0.00874401	-0.01531199	-0.01335436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.398	0.00983074	-0.01570521	-0.01368242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.406	0.01089806	-0.01603945	-0.01389469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.414	0.01200420	-0.01637369	-0.01418415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.422	0.01301331	-0.01668827	-0.01441572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.430	0.01406122	-0.01700284	-0.01457010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.438	0.01499271	-0.01719945	-0.01470518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.445	0.01592419	-0.01743539	-0.01482097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.453	0.01685567	-0.01757301	-0.01495605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.461	0.01778715	-0.01767132	-0.01499464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.469	0.01862161	-0.01778929	-0.01501394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.477	0.01928141	-0.01782861	-0.01501394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.484	0.02003824	-0.01782861	-0.01501394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.492	0.02067863	-0.01776963	-0.01491745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.500	0.02133843	-0.01767132	-0.01482097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.508	0.02172655	-0.01751403	-0.01470518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.516	0.02219229	-0.01725844	-0.01453151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.523	0.02250278	-0.01698318	-0.01439642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.531	0.02277447	-0.01660962	-0.01422275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.539	0.02298793	-0.01627538	-0.01395258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.547	0.02300734	-0.01600013	-0.01368242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.555	0.02302674	-0.01570521	-0.01339296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.563	0.02285209	-0.01539064	-0.01306490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.570	0.02269684	-0.01505640	-0.01267896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.578	0.02234754	-0.01468284	-0.01233160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.586	0.02201764	-0.01426995	-0.01194565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.594	0.02143546	-0.01379809	-0.01150181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.602	0.02089210	-0.01328690	-0.01105797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.609	0.02025170	-0.01273639	-0.01057554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.617	0.01943665	-0.01214656	-0.01007381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.625	0.01862161	-0.01151740	-0.00951418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.633	0.01757369	-0.01080961	-0.00897386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.641	0.01662280	-0.01006248	-0.00837564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.648	0.01540023	-0.00929570	-0.00773882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.656	0.01431350	-0.00852892	-0.00710201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.664	0.01301331	-0.00772282	-0.00644590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.672	0.01173252	-0.00687739	-0.00573189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.680	0.01039351	-0.00601230	-0.00503719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.688	0.00897688	-0.00514722	-0.00428459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.695	0.00767669	-0.00424281	-0.00353199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.703	0.00612422	-0.00329908	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.711	0.00476581	-0.00227670	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.719	0.00325215	-0.00127399	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.727	0.00195195	-0.00023195	-0.00036722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.734	0.00041889	0.00077077	0.00044327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.742	-0.00097834	0.00175382	0.00127306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.750	-0.00235615	0.00275653	0.00212215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.758	-0.00379219	0.00371993	0.00295193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.766	-0.00517001	0.00470298	0.00380102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.773	-0.00668367	0.00562705	0.00465010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.781	-0.00784802	0.00657078	0.00547989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.789	-0.00940049	0.00751451	0.00630968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.797	-0.01066187	0.00845824	0.00713947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.805	-0.01198147	0.00934299	0.00793066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.813	-0.01310701	0.01018842	0.00874115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.820	-0.01431018	0.01097486	0.00953234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.828	-0.01553275	0.01176130	0.01028494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.836	-0.01646423	0.01250843	0.01097965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.844	-0.01753155	0.01319656	0.01171295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.852	-0.01840482	0.01386504	0.01238836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.859	-0.01943333	0.01443521	0.01302517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.867	-0.02009313	0.01504470	0.01360409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.875	-0.02096640	0.01561487	0.01414442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.883	-0.02162620	0.01614572	0.01464615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.891	-0.02228600	0.01665691	0.01507070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.898	-0.02282936	0.01716810	0.01547594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.906	-0.02335332	0.01760064	0.01580400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.914	-0.02389668	0.01793488	0.01611276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.922	-0.02411015	0.01821014	0.01632503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.930	-0.02451767	0.01842641	0.01649870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.938	-0.02469233	0.01852471	0.01663379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.945	-0.02496401	0.01856404	0.01669168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.953	-0.02500282	0.01854437	0.01669168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.961	-0.02506104	0.01842641	0.01663379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.969	-0.02513866	0.01826912	0.01651800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.977	-0.02486698	0.01799386	0.01632503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.984	-0.02473114	0.01767929	0.01605486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.992	-0.02451767	0.01732539	0.01576540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.000	-0.02422658	0.01687318	0.01539875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.008	-0.02381906	0.01638166	0.01493561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.016	-0.02333391	0.01579182	0.01445318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.023	-0.02288758	0.01512335	0.01387426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.031	-0.02220837	0.01435657	0.01325674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.039	-0.02168441	0.01358978	0.01254274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.047	-0.02090818	0.01266571	0.01175154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.055	-0.02022897	0.01170232	0.01096035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.063	-0.01927808	0.01067995	0.01007267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.070	-0.01838541	0.00961825	0.00924288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.078	-0.01745393	0.00851723	0.00825872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.086	-0.01630898	0.00733756	0.00729385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.094	-0.01522225	0.00609892	0.00625179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.102	-0.01392206	0.00482095	0.00520973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.109	-0.01279652	0.00356264	0.00416767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.117	-0.01132167	0.00226501	0.00312561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.125	-0.01007970	0.00100670	0.00200636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.133	-0.00854663	-0.00027127	0.00088711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.141	-0.00697475	-0.00149026	-0.00019354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.148	-0.00540288	-0.00278789	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.156	-0.00371457	-0.00406586	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.164	-0.00220091	-0.00534383	-0.00347410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.172	-0.00035735	-0.00656281	-0.00457405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.180	0.00125334	-0.00778180	-0.00561611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.188	0.00307749	-0.00894180	-0.00665817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.195	0.00476581	-0.00998384	-0.00766163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.203	0.00655115	-0.01104554	-0.00862650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.211	0.00833649	-0.01193029	-0.00959137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.219	0.01014124	-0.01281503	-0.01049835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.227	0.01206242	-0.01362114	-0.01138603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.234	0.01378954	-0.01440758	-0.01223512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.242	0.01567191	-0.01517436	-0.01306490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.250	0.01734082	-0.01590182	-0.01383680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.258	0.01926200	-0.01660962	-0.01457010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.266	0.02087269	-0.01725844	-0.01530340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.273	0.02258041	-0.01792691	-0.01590162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.281	0.02409407	-0.01859539	-0.01655773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.289	0.02558832	-0.01942116	-0.01717525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.297	0.02702435	-0.02036489	-0.01773487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.305	0.02832455	-0.02142658	-0.01825590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.313	0.02966355	-0.02254727	-0.01869974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.320	0.03067266	-0.02351066	-0.01912429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.328	0.03175939	-0.02435608	-0.01951023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.336	0.03265206	-0.02498524	-0.01985759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.344	0.03346711	-0.02547677	-0.02014705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.352	0.03404928	-0.02588965	-0.02034002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.359	0.03451503	-0.02624355	-0.02053300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.367	0.03482552	-0.02661711	-0.02062948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.375	0.03501958	-0.02689236	-0.02066808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.383	0.03509720	-0.02704965	-0.02066808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.391	0.03488374	-0.02695135	-0.02057159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.398	0.03453443	-0.02675473	-0.02041721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.406	0.03385523	-0.02642050	-0.02024353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.414	0.03315661	-0.02588965	-0.01995407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.422	0.03238038	-0.02516219	-0.01968391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.430	0.03131305	-0.02441507	-0.01931726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.438	0.03009048	-0.02354998	-0.01893131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.445	0.02855742	-0.02272422	-0.01848747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.453	0.02710198	-0.02189845	-0.01796644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.461	0.02543307	-0.02097438	-0.01740682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.469	0.02372535	-0.01999133	-0.01675071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.477	0.02178477	-0.01890997	-0.01609459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.484	0.01978596	-0.01776963	-0.01541919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.492	0.01774834	-0.01653098	-0.01470518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.500	0.01573013	-0.01513504	-0.01389469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.508	0.01375073	-0.01369978	-0.01310350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.516	0.01157727	-0.01230385	-0.01229301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.523	0.00942322	-0.01082927	-0.01140533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.531	0.00730798	-0.00937435	-0.01045976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.539	0.00536739	-0.00784078	-0.00941770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.547	0.00334918	-0.00634654	-0.00835634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.555	0.00152502	-0.00491128	-0.00723709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.563	-0.00035735	-0.00355467	-0.00605995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.570	-0.00204566	-0.00217840	-0.00486351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.578	-0.00348169	-0.00080212	-0.00362848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.586	-0.00478189	0.00055449	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.594	-0.00608208	0.00189145	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.602	-0.00751812	0.00318908	0.00036608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.609	-0.00899297	0.00452603	0.00183268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.617	-0.01044841	0.00594163	0.00320280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.625	-0.01192325	0.00737689	0.00470800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.633	-0.01347573	0.00877282	0.00613600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.641	-0.01493117	0.01014910	0.00762190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.648	-0.01630898	0.01156469	0.00910780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.656	-0.01758977	0.01307860	0.01057440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.664	-0.01865710	0.01455318	0.01207960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.672	-0.01966620	0.01600810	0.01354620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.680	-0.02065590	0.01746302	0.01497421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.688	-0.02156798	0.01885895	0.01638292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.695	-0.02224718	0.02021557	0.01773374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.703	-0.02292639	0.02143455	0.01906526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.711	-0.02354738	0.02265354	0.02031959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.719	-0.02416837	0.02377422	0.02151603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.727	-0.02463411	0.02495388	0.02263527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.734	-0.02504163	0.02617287	0.02373523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.742	-0.02537153	0.02725423	0.02473869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.750	-0.02560440	0.02825694	0.02556848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.758	-0.02577906	0.02908271	0.02634037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.766	-0.02593430	0.02990847	0.02701578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.773	-0.02597311	0.03075390	0.02763330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.781	-0.02587608	0.03134373	0.02805784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.789	-0.02570143	0.03171729	0.02842449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.797	-0.02568203	0.03191390	0.02859817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.805	-0.02539094	0.03191390	0.02867536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.813	-0.02504163	0.03187458	0.02861747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.820	-0.02455648	0.03171729	0.02844379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.828	-0.02416837	0.03142238	0.02809644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.836	-0.02360560	0.03095051	0.02765260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.844	-0.02296520	0.03047865	0.02699649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.852	-0.02234421	0.02992814	0.02632108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.859	-0.02147095	0.02924000	0.02543340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:57.867	-0.02069471	0.02837491	0.02439134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
