#EDL	Date	14.12.2023	Local Time	16:39:43		
Rate (Hz)	Main array								Hub interface
00:24:23.008	-0.02354738	0.02619253	0.02512464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.016	-0.02327570	0.02501287	0.02406328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.023	-0.02261590	0.02365625	0.02292474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.031	-0.02215016	0.02226032	0.02163181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.039	-0.02145154	0.02076608	0.02030029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.047	-0.02061709	0.01925217	0.01881439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.055	-0.01974383	0.01769895	0.01728990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.063	-0.01879294	0.01594911	0.01570751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.070	-0.01795848	0.01410097	0.01404793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.078	-0.01681354	0.01219385	0.01236906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.086	-0.01586265	0.01030639	0.01067089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.094	-0.01467889	0.00835994	0.00895342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.102	-0.01365038	0.00627587	0.00737104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.109	-0.01250543	0.00419179	0.00580795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.117	-0.01130227	0.00216670	0.00426416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.125	-0.01013791	0.00018093	0.00281685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.133	-0.00858544	-0.00178517	0.00131165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.141	-0.00726584	-0.00375128	-0.00013565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.148	-0.00567456	-0.00575671	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.156	-0.00421912	-0.00760485	-0.00316534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.164	-0.00243378	-0.00937435	-0.00467054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.172	-0.00074547	-0.01098656	-0.00617573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.180	0.00090403	-0.01253978	-0.00770023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.188	0.00272819	-0.01393572	-0.00916683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.195	0.00435828	-0.01509572	-0.01053695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.203	0.00624065	-0.01613776	-0.01192636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.211	0.00787075	-0.01706183	-0.01335436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.219	0.00981134	-0.01798590	-0.01476307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.227	0.01144143	-0.01881166	-0.01609459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.234	0.01316855	-0.01951946	-0.01736822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.242	0.01485687	-0.02003065	-0.01864185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.250	0.01656458	-0.02060082	-0.01974180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.258	0.01823349	-0.02142658	-0.02076456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.266	0.01959190	-0.02268489	-0.02167154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.273	0.02122200	-0.02447405	-0.02238554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.281	0.02256100	-0.02663677	-0.02298376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.289	0.02395822	-0.02860288	-0.02344690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.297	0.02512258	-0.02990051	-0.02377496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.305	0.02632574	-0.03100153	-0.02392934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.313	0.02723782	-0.03206322	-0.02392934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.320	0.02814990	-0.03314458	-0.02383285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.328	0.02894554	-0.03408831	-0.02360128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.336	0.02960534	-0.03483544	-0.02335041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.344	0.03018751	-0.03564154	-0.02300306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.352	0.03047860	-0.03634934	-0.02257852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.359	0.03084731	-0.03672290	-0.02209608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.367	0.03102197	-0.03674256	-0.02151716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.375	0.03109959	-0.03664425	-0.02099613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.383	0.03104137	-0.03656561	-0.02041721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.391	0.03090553	-0.03658527	-0.01989618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.398	0.03061444	-0.03625103	-0.01935585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.406	0.03024573	-0.03568086	-0.01885412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.414	0.02983821	-0.03485510	-0.01837169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.422	0.02925603	-0.03369509	-0.01790855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.430	0.02867385	-0.03241712	-0.01740682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.438	0.02787821	-0.03100153	-0.01688579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.445	0.02714079	-0.02944830	-0.01642265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.453	0.02626752	-0.02769847	-0.01592092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.461	0.02525842	-0.02586999	-0.01547708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.469	0.02419110	-0.02406117	-0.01499464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.477	0.02312377	-0.02219337	-0.01441572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.484	0.02199823	-0.02036489	-0.01377891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.492	0.02069804	-0.01851675	-0.01314209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.500	0.01949487	-0.01670793	-0.01242809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.508	0.01802002	-0.01480080	-0.01169479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.516	0.01668102	-0.01285436	-0.01090360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.523	0.01514795	-0.01084893	-0.01005451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.531	0.01369251	-0.00874519	-0.00910894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.539	0.01215945	-0.00672010	-0.00816337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.547	0.01054876	-0.00473433	-0.00719850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.555	0.00895748	-0.00276823	-0.00619503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.563	0.00734679	-0.00084144	-0.00521086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.570	0.00581372	0.00110500	-0.00430389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.578	0.00408660	0.00289416	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.586	0.00257294	0.00460467	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.594	0.00090403	0.00623654	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.602	-0.00055141	0.00775045	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.609	-0.00206507	0.00920537	0.00030819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.617	-0.00353991	0.01054232	0.00131165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.625	-0.00499535	0.01180063	0.00231512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.633	-0.00643139	0.01294097	0.00329929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.641	-0.00777040	0.01410097	0.00437994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.648	-0.00920643	0.01514301	0.00551849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.656	-0.01048722	0.01614572	0.00671492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.664	-0.01196207	0.01708946	0.00794996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.672	-0.01320404	0.01795454	0.00922359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.680	-0.01450424	0.01883929	0.01051651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.688	-0.01566859	0.01970438	0.01186733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.695	-0.01683294	0.02049082	0.01331463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.703	-0.01801670	0.02129692	0.01470405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.711	-0.01900640	0.02210303	0.01611276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.719	-0.02003491	0.02294845	0.01750217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.727	-0.02096640	0.02381354	0.01889158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.734	-0.02201431	0.02456066	0.02020380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.742	-0.02282936	0.02530778	0.02145813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.750	-0.02376084	0.02607456	0.02265457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.758	-0.02449827	0.02672338	0.02373523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.766	-0.02519688	0.02737220	0.02475799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.773	-0.02572084	0.02788338	0.02568426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.781	-0.02618658	0.02831593	0.02647546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.789	-0.02651648	0.02874847	0.02711227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.797	-0.02653588	0.02906305	0.02759471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.805	-0.02653588	0.02927932	0.02796136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.813	-0.02638064	0.02933830	0.02815433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.820	-0.02624480	0.02922034	0.02817363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.828	-0.02587608	0.02898440	0.02799995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.836	-0.02562381	0.02866983	0.02765260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.844	-0.02535213	0.02817830	0.02711227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.852	-0.02508044	0.02752948	0.02645616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.859	-0.02476995	0.02676270	0.02566497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.867	-0.02455648	0.02589762	0.02470010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.875	-0.02424599	0.02489490	0.02363874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.883	-0.02374144	0.02373490	0.02248090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.891	-0.02333391	0.02243727	0.02124586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.898	-0.02284877	0.02104133	0.01985645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.906	-0.02222778	0.01954709	0.01838985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.914	-0.02139333	0.01799386	0.01682676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.922	-0.02059768	0.01636200	0.01512859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.930	-0.01974383	0.01465148	0.01344972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.938	-0.01869591	0.01284266	0.01173225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.945	-0.01747334	0.01107317	0.00993759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.953	-0.01613433	0.00924469	0.00808504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.961	-0.01464008	0.00733756	0.00630968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.969	-0.01293236	0.00531247	0.00449572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.977	-0.01124405	0.00320874	0.00268177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.984	-0.00945871	0.00112466	0.00090641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.992	-0.00753752	-0.00099873	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.000	-0.00565515	-0.00318111	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.008	-0.00383100	-0.00534383	-0.00434248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.016	-0.00210388	-0.00746722	-0.00604065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.023	-0.00022151	-0.00949231	-0.00777742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.031	0.00148621	-0.01149774	-0.00951418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.039	0.00315512	-0.01336555	-0.01119306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.047	0.00474640	-0.01515470	-0.01281404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.055	0.00629887	-0.01674725	-0.01433853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.063	0.00787075	-0.01820217	-0.01582443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.070	0.00926797	-0.01946048	-0.01721384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.078	0.01087866	-0.02058116	-0.01846817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.086	0.01225648	-0.02150523	-0.01970321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.094	0.01367311	-0.02223269	-0.02084175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.102	0.01503152	-0.02284218	-0.02178733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.109	0.01648696	-0.02347134	-0.02265571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.117	0.01778715	-0.02423812	-0.02336971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.125	0.01897091	-0.02539812	-0.02398723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.133	0.02021289	-0.02712830	-0.02450826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.141	0.02126081	-0.02942864	-0.02479772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.148	0.02246397	-0.03161102	-0.02500999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.156	0.02331783	-0.03310526	-0.02506788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.164	0.02440456	-0.03420628	-0.02502929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.172	0.02510317	-0.03513035	-0.02497140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.180	0.02591822	-0.03595612	-0.02477842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.188	0.02657802	-0.03662459	-0.02456615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.195	0.02725722	-0.03703748	-0.02429599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.203	0.02768415	-0.03717510	-0.02398723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.211	0.02797524	-0.03770595	-0.02367847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.219	0.02842158	-0.03823680	-0.02331182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.227	0.02859623	-0.03855138	-0.02290657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.234	0.02894554	-0.03851206	-0.02250133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.242	0.02894554	-0.03827612	-0.02205749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.250	0.02906197	-0.03811883	-0.02163295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.258	0.02900375	-0.03796155	-0.02115051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.266	0.02898435	-0.03748968	-0.02061018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.273	0.02888732	-0.03662459	-0.02006986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.281	0.02865445	-0.03562188	-0.01956813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.289	0.02836336	-0.03469781	-0.01906639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.297	0.02782000	-0.03361645	-0.01868045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.305	0.02750950	-0.03224017	-0.01815942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.313	0.02683030	-0.03039203	-0.01769628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.320	0.02626752	-0.02850457	-0.01721384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.328	0.02531664	-0.02677440	-0.01677000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.336	0.02444337	-0.02506388	-0.01628757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.344	0.02353130	-0.02323540	-0.01574724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.352	0.02238635	-0.02132828	-0.01514902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.359	0.02126081	-0.01949980	-0.01451221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.367	0.01980537	-0.01784827	-0.01383680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.375	0.01846636	-0.01611810	-0.01310350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.383	0.01683627	-0.01415199	-0.01227371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.391	0.01540023	-0.01193029	-0.01142463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.398	0.01357608	-0.00974791	-0.01059484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.406	0.01177133	-0.00770316	-0.00970716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.414	0.00992777	-0.00557976	-0.00885807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.422	0.00800659	-0.00329908	-0.00793180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.430	0.00620184	-0.00088076	-0.00712131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.438	0.00410601	0.00136060	-0.00615644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.445	0.00224304	0.00330704	-0.00524946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.453	0.00016661	0.00521417	-0.00422670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.461	-0.00163814	0.00727858	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.469	-0.00353991	0.00934299	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.477	-0.00530585	0.01115181	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.484	-0.00701357	0.01278368	0.00086781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.492	-0.00883772	0.01435657	0.00235371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.500	-0.01025435	0.01606708	0.00385891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.508	-0.01188444	0.01775793	0.00544130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.516	-0.01322345	0.01925217	0.00702368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.523	-0.01487295	0.02041218	0.00862537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.531	-0.01617314	0.02151320	0.01026565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.539	-0.01747334	0.02271252	0.01192522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
