#EDL	Date	14.12.2023	Local Time	18:52:32		
Rate (Hz)	Main array								Hub interface
02:37:06.508	0.01322677	-0.01397504	-0.01244739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.516	0.01181014	-0.01242181	-0.01144392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.523	0.01025767	-0.01084893	-0.01047905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.531	0.00874401	-0.00923672	-0.00935980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.539	0.00724976	-0.00758519	-0.00820196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.547	0.00567788	-0.00585502	-0.00706341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.555	0.00433888	-0.00410518	-0.00582838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.563	0.00270878	-0.00243399	-0.00457405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.570	0.00136978	-0.00072348	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.578	-0.00014388	0.00096738	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.586	-0.00148289	0.00267789	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.594	-0.00301595	0.00430976	0.00067484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.602	-0.00447140	0.00588264	0.00200636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.609	-0.00586862	0.00729824	0.00337648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.617	-0.00734347	0.00871384	0.00470800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.625	-0.00866307	0.01010977	0.00603952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.633	-0.01015732	0.01150571	0.00740963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.641	-0.01130227	0.01278368	0.00870256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.648	-0.01262187	0.01398301	0.01001478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.656	-0.01368919	0.01512335	0.01126911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.664	-0.01483414	0.01628335	0.01250414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.672	-0.01570740	0.01740403	0.01368128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.680	-0.01669710	0.01836742	0.01487772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.688	-0.01755096	0.01929150	0.01599697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.695	-0.01824957	0.02023523	0.01709692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.703	-0.01908403	0.02121828	0.01819687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.711	-0.01968561	0.02214235	0.01920034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.719	-0.02053947	0.02292879	0.02012661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.727	-0.02106343	0.02361693	0.02097570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.734	-0.02189788	0.02430507	0.02170900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.742	-0.02249946	0.02491456	0.02236511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.750	-0.02313986	0.02544541	0.02294403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.758	-0.02370263	0.02575999	0.02332998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.766	-0.02430421	0.02593694	0.02367733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.773	-0.02488638	0.02603524	0.02387031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.781	-0.02517747	0.02601558	0.02394750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.789	-0.02560440	0.02581897	0.02385101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.797	-0.02577906	0.02538643	0.02365804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.805	-0.02593430	0.02481626	0.02332998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.813	-0.02589549	0.02418710	0.02288614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.820	-0.02587608	0.02343998	0.02232652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.828	-0.02560440	0.02261422	0.02163181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.836	-0.02525510	0.02165082	0.02085991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.844	-0.02484757	0.02060879	0.01997223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.852	-0.02430421	0.01946844	0.01902666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.859	-0.02376084	0.01840675	0.01792671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.867	-0.02290698	0.01722708	0.01680746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.875	-0.02226659	0.01592945	0.01559173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.883	-0.02147095	0.01461216	0.01427950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.891	-0.02063650	0.01327521	0.01300588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.898	-0.01972442	0.01201690	0.01163576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.906	-0.01875413	0.01067995	0.01026565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.914	-0.01786145	0.00938232	0.00885694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.922	-0.01677473	0.00804536	0.00746752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.930	-0.01588205	0.00672807	0.00602022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.938	-0.01469830	0.00548942	0.00463081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.945	-0.01363097	0.00430976	0.00322210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.953	-0.01240840	0.00295314	0.00179409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.961	-0.01126345	0.00143924	0.00046257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.969	-0.01019613	-0.00011398	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.977	-0.00879891	-0.00176551	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.984	-0.00771218	-0.00345636	-0.00370567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.992	-0.00633436	-0.00528484	-0.00507578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.000	-0.00524763	-0.00713299	-0.00648449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.008	-0.00383100	-0.00898113	-0.00785461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.016	-0.00255021	-0.01077028	-0.00922472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.023	-0.00123061	-0.01259876	-0.01061413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.031	0.00026364	-0.01438792	-0.01190706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.039	0.00146681	-0.01607877	-0.01312280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.047	0.00307749	-0.01763200	-0.01431923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.055	0.00431947	-0.01904759	-0.01541919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.063	0.00600778	-0.02040421	-0.01644195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.070	0.00736619	-0.02166252	-0.01746471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.078	0.00886045	-0.02280286	-0.01833309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.086	0.01025767	-0.02382524	-0.01920147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.094	0.01175192	-0.02470998	-0.02003126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.102	0.01328499	-0.02545710	-0.02082246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.109	0.01454637	-0.02596829	-0.02151716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.117	0.01606003	-0.02620422	-0.02219257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.125	0.01718557	-0.02624355	-0.02281009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.133	0.01869923	-0.02624355	-0.02333112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.141	0.01986358	-0.02647948	-0.02385215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.148	0.02108615	-0.02679406	-0.02427669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.156	0.02219229	-0.02714796	-0.02458545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.164	0.02316258	-0.02744287	-0.02487491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.172	0.02411347	-0.02777711	-0.02508718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.180	0.02490911	-0.02818999	-0.02518367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.188	0.02580178	-0.02862254	-0.02524156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.195	0.02622871	-0.02913372	-0.02520296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.203	0.02677208	-0.02958593	-0.02516437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.211	0.02717960	-0.03001847	-0.02504859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.219	0.02756772	-0.03045102	-0.02489421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.227	0.02778118	-0.03074593	-0.02472053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.234	0.02782000	-0.03084424	-0.02458545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.242	0.02782000	-0.03072627	-0.02431528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.250	0.02760653	-0.03047068	-0.02404512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.258	0.02741247	-0.03019542	-0.02369777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.266	0.02702435	-0.02970390	-0.02329252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.273	0.02661683	-0.02907474	-0.02281009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.281	0.02589881	-0.02834728	-0.02230836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.289	0.02520020	-0.02758050	-0.02172943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.297	0.02444337	-0.02677440	-0.02111192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.305	0.02360892	-0.02586999	-0.02041721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.313	0.02259981	-0.02476897	-0.01976110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.320	0.02149368	-0.02356964	-0.01910499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.328	0.02036814	-0.02229167	-0.01835239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.336	0.01914557	-0.02099404	-0.01756120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.344	0.01786478	-0.01957844	-0.01673141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.352	0.01644815	-0.01806454	-0.01590162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.359	0.01501211	-0.01653098	-0.01493675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.367	0.01344024	-0.01499741	-0.01389469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.375	0.01188776	-0.01344419	-0.01285263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.383	0.01029648	-0.01181232	-0.01163690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.391	0.00872461	-0.01000350	-0.01036327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.398	0.00699748	-0.00821434	-0.00907034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.406	0.00530917	-0.00636620	-0.00773882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.414	0.00377611	-0.00453772	-0.00631082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.422	0.00208779	-0.00265026	-0.00492140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.430	0.00053532	-0.00074314	-0.00357059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.438	-0.00115299	0.00110500	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.445	-0.00258902	0.00289416	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.453	-0.00410268	0.00460467	0.00059765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.461	-0.00546110	0.00635451	0.00202566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.469	-0.00685832	0.00804536	0.00341507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.477	-0.00827495	0.00957893	0.00480448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.484	-0.00963336	0.01105351	0.00611671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.492	-0.01097237	0.01242978	0.00740963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.500	-0.01205910	0.01380606	0.00870256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.508	-0.01345632	0.01512335	0.00995689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.516	-0.01460127	0.01630301	0.01115333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.523	-0.01582384	0.01742369	0.01231117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.531	-0.01679413	0.01850505	0.01356550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.539	-0.01786145	0.01958641	0.01476194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.547	-0.01887056	0.02060879	0.01595838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.555	-0.01974383	0.02163116	0.01711622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.563	-0.02061709	0.02249625	0.01827406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.570	-0.02133511	0.02338100	0.01939331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.578	-0.02201431	0.02424609	0.02047397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.586	-0.02244124	0.02497354	0.02147743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.594	-0.02312045	0.02558304	0.02236511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.602	-0.02350857	0.02603524	0.02315630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.609	-0.02379966	0.02640880	0.02388961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.617	-0.02399371	0.02674304	0.02448782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.625	-0.02420718	0.02690033	0.02495096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.633	-0.02440124	0.02684135	0.02531761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.641	-0.02438183	0.02664474	0.02556848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.648	-0.02447886	0.02634982	0.02562637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.656	-0.02434302	0.02597626	0.02558778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.664	-0.02438183	0.02546507	0.02539480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.672	-0.02416837	0.02481626	0.02510534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.680	-0.02409074	0.02410846	0.02470010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.688	-0.02385787	0.02342032	0.02406328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.695	-0.02343094	0.02265354	0.02338787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.703	-0.02304283	0.02180811	0.02255809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.711	-0.02261590	0.02082506	0.02165111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.719	-0.02203372	0.01982234	0.02060905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.727	-0.02114105	0.01881963	0.01948980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.734	-0.02040363	0.01781691	0.01829336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.742	-0.01956917	0.01671589	0.01703903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.750	-0.01859888	0.01549691	0.01578470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.758	-0.01757037	0.01425826	0.01435669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.766	-0.01646423	0.01305894	0.01302517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.773	-0.01549394	0.01185961	0.01159717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.781	-0.01427137	0.01064062	0.01016916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.789	-0.01314583	0.00940198	0.00864466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.797	-0.01205910	0.00818299	0.00719736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.805	-0.01089474	0.00700333	0.00575006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.813	-0.00959455	0.00580400	0.00426416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.820	-0.00831376	0.00450637	0.00275896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.828	-0.00718822	0.00295314	0.00131165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.836	-0.00581040	0.00128195	-0.00017424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.844	-0.00447140	-0.00050720	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.852	-0.00303536	-0.00237501	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.859	-0.00175457	-0.00436077	-0.00467054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.867	-0.00026032	-0.00644485	-0.00613714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.875	0.00119512	-0.00841095	-0.00760374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.883	0.00259235	-0.01033774	-0.00901245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.891	0.00418363	-0.01212690	-0.01034397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.898	0.00561966	-0.01389639	-0.01165619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.906	0.00717214	-0.01560691	-0.01285263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.914	0.00854995	-0.01712081	-0.01401048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.922	0.01019945	-0.01847742	-0.01509113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.930	0.01169371	-0.01965709	-0.01615249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.938	0.01314915	-0.02081709	-0.01713665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.945	0.01456578	-0.02181981	-0.01806293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.953	0.01598241	-0.02272422	-0.01895061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.961	0.01745725	-0.02347134	-0.01976110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.969	0.01867982	-0.02410049	-0.02049440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.977	0.02005764	-0.02461168	-0.02120840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.984	0.02118318	-0.02490659	-0.02184522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:07.992	0.02244457	-0.02494592	-0.02242414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:08.000	0.02339545	-0.02494592	-0.02288728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:08.008	0.02461802	-0.02508354	-0.02327323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:08.016	0.02554951	-0.02541778	-0.02356269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:08.023	0.02638396	-0.02592897	-0.02379425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:08.031	0.02723782	-0.02628287	-0.02396793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:08.039	0.02803346	-0.02651880	-0.02398723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
