#EDL	Date	1.12.2023	Local Time	15:52:18		
Rate (Hz)	Main array								Hub interface
01:16:46.102	-0.02273274	-0.03182993	-0.03365014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.109	-0.02311172	-0.03322843	-0.03488471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.117	-0.02362335	-0.03451354	-0.03613770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.125	-0.02407813	-0.03579864	-0.03729856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.133	-0.02447606	-0.03695146	-0.03844099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.141	-0.02474135	-0.03802869	-0.03949130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.148	-0.02512033	-0.03893582	-0.04048632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.156	-0.02546142	-0.03978626	-0.04142606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.164	-0.02572670	-0.04082569	-0.04227368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.172	-0.02587830	-0.04203520	-0.04310286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.180	-0.02602989	-0.04322582	-0.04396890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.188	-0.02612464	-0.04430304	-0.04477966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.195	-0.02618148	-0.04526687	-0.04555357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.203	-0.02625728	-0.04624961	-0.04630905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.211	-0.02621938	-0.04728903	-0.04708296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.219	-0.02616253	-0.04815837	-0.04778316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.227	-0.02606779	-0.04885762	-0.04850179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.234	-0.02604884	-0.04950018	-0.04903615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.242	-0.02601094	-0.05010493	-0.04951524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.250	-0.02595409	-0.05076639	-0.04988377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.258	-0.02587830	-0.05133335	-0.05017859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.266	-0.02578355	-0.05167352	-0.05045498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.273	-0.02576460	-0.05190031	-0.05065767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.281	-0.02566986	-0.05216489	-0.05084194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.289	-0.02555616	-0.05239167	-0.05104463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.297	-0.02534772	-0.05254286	-0.05130260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.305	-0.02508243	-0.05246727	-0.05143158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.313	-0.02472240	-0.05222158	-0.05154214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.320	-0.02434342	-0.05201370	-0.05157899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.328	-0.02394549	-0.05171132	-0.05167112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.336	-0.02347176	-0.05131445	-0.05170798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.344	-0.02299803	-0.05078528	-0.05172640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.352	-0.02250535	-0.05023722	-0.05163427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.359	-0.02205057	-0.04967026	-0.05154214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.367	-0.02165264	-0.04921670	-0.05137630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.375	-0.02114101	-0.04878203	-0.05119204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.383	-0.02062939	-0.04821507	-0.05093407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.391	-0.02019356	-0.04761031	-0.05065767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.398	-0.01973878	-0.04710005	-0.05034442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.406	-0.01926505	-0.04653309	-0.05003118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.414	-0.01869658	-0.04581494	-0.04971793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.422	-0.01803336	-0.04492670	-0.04933097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.430	-0.01727539	-0.04396287	-0.04896245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.438	-0.01657427	-0.04311243	-0.04855707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.445	-0.01568366	-0.04228089	-0.04813326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.453	-0.01464146	-0.04141155	-0.04769103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.461	-0.01344767	-0.04054221	-0.04717509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.469	-0.01217807	-0.03969177	-0.04667758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.477	-0.01087058	-0.03891692	-0.04618007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.484	-0.00935465	-0.03819877	-0.04573783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.492	-0.00770608	-0.03751842	-0.04527717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.500	-0.00596276	-0.03680027	-0.04483494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.508	-0.00423839	-0.03608212	-0.04441114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.516	-0.00245717	-0.03545847	-0.04404261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.523	-0.00056226	-0.03491041	-0.04367408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.531	0.00135161	-0.03434345	-0.04319500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.539	0.00318967	-0.03375759	-0.04262378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.547	0.00500879	-0.03317173	-0.04199728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.555	0.00680896	-0.03264257	-0.04120495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.563	0.00862807	-0.03217010	-0.04017307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.570	0.01046614	-0.03158424	-0.03897536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.578	0.01230420	-0.03088499	-0.03761181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.586	0.01412332	-0.03014794	-0.03617455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.594	0.01592349	-0.02944869	-0.03484785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.602	0.01772366	-0.02876834	-0.03344745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.609	0.01950487	-0.02805019	-0.03199177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.617	0.02122925	-0.02719975	-0.03057294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.625	0.02283992	-0.02631152	-0.02920939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.633	0.02433690	-0.02544218	-0.02784583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.641	0.02573914	-0.02457284	-0.02642700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.648	0.02704663	-0.02357121	-0.02493447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.656	0.02827832	-0.02251288	-0.02336823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.664	0.02941527	-0.02139786	-0.02180199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.672	0.03040063	-0.02028284	-0.02014361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.680	0.03129124	-0.01911113	-0.01841154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.688	0.03208710	-0.01786381	-0.01667946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.695	0.03276927	-0.01646531	-0.01489210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.703	0.03333774	-0.01502901	-0.01316002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.711	0.03394411	-0.01357382	-0.01148322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.719	0.03453154	-0.01208082	-0.00982485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.727	0.03496737	-0.01043664	-0.00820333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.734	0.03530845	-0.00867906	-0.00665552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.742	0.03547899	-0.00684589	-0.00507085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.750	0.03572533	-0.00499382	-0.00355989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.758	0.03616116	-0.00306616	-0.00203050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.766	0.03669174	-0.00106290	-0.00055639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.773	0.03720336	0.00103485	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.781	0.03763919	0.00318930	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.789	0.03788553	0.00536264	0.00390279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.797	0.03807502	0.00757379	0.00537690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.805	0.03856770	0.00982273	0.00683258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.813	0.03932567	0.01216616	0.00834354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.820	0.04014048	0.01456629	0.00990978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.828	0.04072790	0.01687193	0.01147603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.836	0.04105004	0.01915867	0.01307912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.844	0.04159956	0.02146430	0.01475592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.852	0.04230068	0.02382664	0.01652485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.859	0.04317234	0.02613227	0.01829378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.867	0.04406295	0.02836232	0.02009956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.875	0.04487776	0.03051676	0.02188692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.883	0.04531359	0.03272791	0.02365585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.891	0.04559783	0.03488235	0.02536950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.898	0.04605261	0.03694231	0.02712001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.906	0.04694322	0.03900226	0.02870468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.914	0.04796647	0.04089213	0.03021564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.922	0.04847810	0.04278200	0.03167132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.930	0.04834545	0.04463406	0.03310858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.938	0.04796647	0.04642944	0.03456426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.945	0.04790962	0.04805472	0.03600152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.953	0.04834545	0.04958551	0.03747562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.961	0.04883813	0.05107851	0.03896816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.969	0.04883813	0.05253371	0.04046070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.977	0.04811806	0.05397000	0.04189795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.984	0.04696217	0.05525511	0.04331678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.992	0.04618525	0.05640793	0.04477246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.000	0.04614735	0.05746626	0.04633871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.008	0.04620420	0.05854348	0.04786809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.016	0.04573047	0.05962070	0.04934220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.023	0.04446088	0.06058454	0.05079789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.031	0.04307760	0.06149167	0.05214301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.039	0.04211119	0.06239881	0.05341443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.047	0.04158061	0.06336264	0.05472270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.055	0.04106899	0.06434537	0.05603097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.063	0.04010258	0.06530920	0.05739452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.070	0.03875719	0.06621634	0.05875807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.078	0.03750655	0.06706678	0.06008477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.086	0.03663489	0.06793612	0.06131934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.094	0.03587693	0.06888105	0.06242492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.102	0.03477788	0.06969369	0.06349365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.109	0.03322405	0.07041184	0.06448867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.117	0.03176496	0.07105440	0.06550212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.125	0.03062802	0.07173475	0.06653400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.133	0.02966161	0.07237730	0.06751060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.141	0.02850571	0.07294426	0.06837664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.148	0.02693293	0.07337893	0.06907684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.156	0.02534121	0.07375690	0.06964806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.164	0.02403372	0.07409708	0.07014557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.172	0.02302941	0.07439946	0.07047724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.180	0.02179772	0.07458845	0.07064308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.188	0.02024389	0.07470184	0.07071679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.195	0.01870901	0.07462624	0.07071679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.203	0.01749627	0.07441836	0.07062465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.211	0.01658671	0.07419157	0.07036668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.219	0.01552556	0.07387030	0.06983232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.227	0.01431281	0.07341673	0.06924268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.234	0.01304322	0.07275528	0.06850562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.242	0.01215261	0.07199933	0.06771329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.250	0.01145149	0.07118669	0.06679197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.258	0.01067458	0.07035515	0.06576009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.266	0.00942394	0.06933462	0.06465451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.273	0.00796485	0.06812510	0.06347522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.281	0.00665736	0.06682110	0.06231436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.289	0.00552042	0.06546039	0.06100609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.297	0.00425082	0.06413749	0.05964254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.305	0.00248855	0.06270119	0.05827899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.313	0.00078313	0.06130269	0.05687859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.320	-0.00073280	0.05984749	0.05555189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.328	-0.00185080	0.05856238	0.05424362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.336	-0.00304459	0.05722057	0.05288006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.344	-0.00442788	0.05595436	0.05155337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.352	-0.00584906	0.05459366	0.05030037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.359	-0.00691022	0.05323296	0.04915794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.367	-0.00763028	0.05191005	0.04805236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.375	-0.00838825	0.05053045	0.04702048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.383	-0.00929781	0.04913195	0.04597018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.391	-0.01034001	0.04758226	0.04510414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.398	-0.01106008	0.04610816	0.04429338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.406	-0.01157170	0.04459627	0.04342734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.414	-0.01215913	0.04314107	0.04257973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.422	-0.01301184	0.04172367	0.04163998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.430	-0.01394034	0.04021178	0.04068181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.438	-0.01466041	0.03862429	0.03966836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.445	-0.01526678	0.03694231	0.03852593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.453	-0.01600580	0.03520363	0.03725451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.461	-0.01697220	0.03337046	0.03594624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.469	-0.01797651	0.03151839	0.03461954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.477	-0.01869658	0.02970412	0.03329284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.484	-0.01918925	0.02804104	0.03196614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.492	-0.01962508	0.02654804	0.03063944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.500	-0.02021251	0.02511175	0.02934960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.508	-0.02079993	0.02365655	0.02802290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.516	-0.02121681	0.02203126	0.02680676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.523	-0.02153895	0.02031149	0.02557219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.531	-0.02195583	0.01834602	0.02426392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.539	-0.02254325	0.01636167	0.02295565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.547	-0.02314962	0.01447180	0.02166580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.555	-0.02341491	0.01271422	0.02035753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.563	-0.02350966	0.01131572	0.01897556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.570	-0.02369915	0.01004951	0.01750145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.578	-0.02409708	0.00876440	0.01597206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.586	-0.02453291	0.00744150	0.01435054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.594	-0.02487399	0.00640207	0.01269217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.602	-0.02513928	0.00541934	0.01094166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.609	-0.02532877	0.00436101	0.00906217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.617	-0.02566986	0.00298141	0.00714583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.625	-0.02599199	0.00152621	0.00519264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:47.633	-0.02604884	0.00035450	0.00323944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
