#EDL	Date	14.12.2023	Local Time	13:58:13		
Rate (Hz)	Main array								Hub interface
00:32:11.406	-0.00029928	0.00110532	0.00013478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.414	-0.00026046	0.00108566	0.00017338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.422	-0.00018284	0.00108566	0.00017338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.430	-0.00008581	0.00108566	0.00013478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.438	0.00001122	0.00106600	0.00011548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.445	0.00006944	0.00108566	0.00013478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.453	0.00014706	0.00104634	0.00011548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.461	0.00022468	0.00102668	0.00007689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.469	0.00028290	0.00102668	0.00007689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.477	0.00032171	0.00100701	0.00005759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.484	0.00041874	0.00100701	0.00005759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.492	0.00047696	0.00096769	0.00003829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.500	0.00051577	0.00094803	0.00005759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.508	0.00055458	0.00096769	0.00001900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.516	0.00061280	0.00094803	0.00001900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.523	0.00069043	0.00092837	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.531	0.00070983	0.00092837	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.539	0.00078745	0.00092837	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.547	0.00082627	0.00090871	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.555	0.00084567	0.00090871	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.563	0.00088448	0.00090871	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.570	0.00090389	0.00090871	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.578	0.00090389	0.00090871	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.586	0.00096211	0.00088905	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.594	0.00098151	0.00088905	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.602	0.00100092	0.00088905	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.609	0.00100092	0.00090871	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.617	0.00100092	0.00086939	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.625	0.00103973	0.00088905	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.633	0.00105914	0.00090871	0.00001900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.641	0.00107854	0.00090871	0.00003829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.648	0.00107854	0.00092837	0.00005759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.656	0.00109795	0.00092837	0.00009619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.664	0.00109795	0.00098735	0.00007689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.672	0.00111735	0.00098735	0.00013478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.680	0.00111735	0.00102668	0.00015408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.688	0.00111735	0.00106600	0.00021197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.695	0.00111735	0.00110532	0.00019267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.703	0.00113676	0.00112498	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.711	0.00115617	0.00114464	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.719	0.00115617	0.00122329	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.727	0.00115617	0.00124295	0.00030846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.734	0.00119498	0.00132159	0.00034705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.742	0.00117557	0.00136091	0.00040494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.750	0.00119498	0.00141990	0.00044354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.758	0.00121438	0.00147888	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.766	0.00123379	0.00149854	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.773	0.00125320	0.00157719	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.781	0.00127260	0.00167549	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.789	0.00129201	0.00169515	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.797	0.00131141	0.00179346	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.805	0.00135023	0.00185244	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.813	0.00136963	0.00189176	0.00079089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.820	0.00138904	0.00199007	0.00081019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.828	0.00140844	0.00202939	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.836	0.00144725	0.00212769	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.844	0.00148607	0.00214736	0.00098387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.852	0.00150547	0.00220634	0.00102246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.859	0.00154428	0.00228498	0.00108035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.867	0.00152488	0.00234397	0.00111895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.875	0.00158310	0.00242261	0.00115754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.883	0.00164131	0.00244227	0.00121543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.891	0.00166072	0.00250126	0.00123473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.898	0.00169953	0.00254058	0.00131192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.906	0.00171894	0.00259956	0.00133122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.914	0.00175775	0.00261922	0.00135052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.922	0.00177715	0.00263888	0.00138911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.930	0.00181597	0.00269787	0.00140841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.938	0.00185478	0.00273719	0.00142771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.945	0.00191300	0.00275685	0.00148560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.953	0.00193240	0.00277651	0.00152419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.961	0.00195181	0.00279617	0.00150490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.969	0.00201003	0.00281583	0.00152419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.977	0.00204884	0.00283549	0.00156279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.984	0.00210705	0.00285515	0.00156279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.992	0.00212646	0.00281583	0.00156279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.000	0.00214587	0.00285515	0.00160138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.008	0.00218468	0.00283549	0.00160138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.016	0.00222349	0.00283549	0.00160138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.023	0.00226230	0.00285515	0.00160138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.031	0.00230111	0.00283549	0.00163998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.039	0.00233993	0.00283549	0.00162068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.047	0.00233993	0.00283549	0.00160138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.055	0.00237874	0.00281583	0.00160138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.063	0.00239814	0.00277651	0.00162068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.070	0.00239814	0.00277651	0.00160138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.078	0.00237874	0.00275685	0.00160138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.086	0.00237874	0.00275685	0.00160138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.094	0.00239814	0.00271753	0.00156279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.102	0.00237874	0.00269787	0.00158208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.109	0.00237874	0.00265854	0.00152419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.117	0.00239814	0.00265854	0.00152419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.125	0.00239814	0.00261922	0.00150490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.133	0.00235933	0.00261922	0.00150490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.141	0.00233993	0.00256024	0.00148560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.148	0.00232052	0.00256024	0.00146630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.156	0.00230111	0.00256024	0.00148560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.164	0.00228171	0.00254058	0.00144700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.172	0.00224290	0.00250126	0.00144700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.180	0.00222349	0.00246193	0.00142771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.188	0.00220408	0.00244227	0.00140841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.195	0.00220408	0.00244227	0.00140841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.203	0.00212646	0.00238329	0.00136981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.211	0.00212646	0.00238329	0.00135052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.219	0.00208765	0.00236363	0.00135052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.227	0.00206824	0.00232431	0.00135052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.234	0.00201003	0.00232431	0.00135052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.242	0.00199062	0.00230464	0.00131192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.250	0.00195181	0.00230464	0.00129262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.258	0.00193240	0.00226532	0.00129262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.266	0.00189359	0.00226532	0.00127333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.273	0.00185478	0.00226532	0.00125403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.281	0.00185478	0.00224566	0.00125403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.289	0.00181597	0.00222600	0.00125403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.297	0.00177715	0.00222600	0.00123473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.305	0.00177715	0.00222600	0.00123473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.313	0.00173834	0.00220634	0.00121543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.320	0.00171894	0.00218668	0.00121543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.328	0.00169953	0.00218668	0.00123473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.336	0.00168013	0.00216702	0.00119614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.344	0.00164131	0.00218668	0.00117684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.352	0.00164131	0.00218668	0.00117684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.359	0.00162191	0.00218668	0.00115754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.367	0.00162191	0.00218668	0.00115754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.375	0.00158310	0.00218668	0.00117684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.383	0.00158310	0.00220634	0.00119614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.391	0.00152488	0.00218668	0.00113824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.398	0.00150547	0.00218668	0.00115754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.406	0.00150547	0.00220634	0.00117684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.414	0.00146666	0.00218668	0.00115754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.422	0.00148607	0.00218668	0.00113824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.430	0.00144725	0.00218668	0.00111895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.438	0.00144725	0.00218668	0.00113824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.445	0.00138904	0.00218668	0.00109965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.453	0.00136963	0.00218668	0.00111895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.461	0.00136963	0.00218668	0.00108035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.469	0.00135023	0.00216702	0.00108035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.477	0.00129201	0.00212769	0.00108035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.484	0.00123379	0.00214736	0.00104176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.492	0.00121438	0.00208837	0.00104176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.500	0.00113676	0.00206871	0.00100316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.508	0.00113676	0.00206871	0.00100316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.516	0.00105914	0.00204905	0.00096457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.523	0.00102033	0.00202939	0.00096457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.531	0.00098151	0.00199007	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.539	0.00094270	0.00197041	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.547	0.00088448	0.00195075	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.555	0.00084567	0.00195075	0.00084878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.563	0.00076805	0.00187210	0.00082949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.570	0.00072924	0.00187210	0.00079089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.578	0.00067102	0.00183278	0.00077159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.586	0.00059340	0.00183278	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.594	0.00053518	0.00179346	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.602	0.00047696	0.00177380	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.609	0.00043815	0.00175413	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.617	0.00034112	0.00167549	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.625	0.00028290	0.00167549	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.633	0.00022468	0.00163617	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.641	0.00018587	0.00161651	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.648	0.00010825	0.00157719	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.656	0.00005003	0.00153786	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.664	-0.00000819	0.00151820	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.672	-0.00002759	0.00147888	0.00044354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.680	-0.00008581	0.00143956	0.00044354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.688	-0.00012462	0.00141990	0.00040494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.695	-0.00018284	0.00138057	0.00038565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.703	-0.00020225	0.00136091	0.00036635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.711	-0.00026046	0.00130193	0.00034705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.719	-0.00027987	0.00124295	0.00030846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.727	-0.00033809	0.00120363	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.734	-0.00031868	0.00118396	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.742	-0.00035749	0.00114464	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.750	-0.00039630	0.00110532	0.00023127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.758	-0.00041571	0.00108566	0.00019267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.766	-0.00043512	0.00106600	0.00019267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.773	-0.00045452	0.00098735	0.00015408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.781	-0.00047393	0.00096769	0.00007689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.789	-0.00047393	0.00094803	0.00007689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.797	-0.00049333	0.00088905	0.00003829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.805	-0.00047393	0.00086939	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.813	-0.00051274	0.00084973	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.820	-0.00051274	0.00081040	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.828	-0.00051274	0.00079074	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.836	-0.00053215	0.00077108	-0.00013538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.844	-0.00053215	0.00075142	-0.00019328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.852	-0.00053215	0.00071210	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.859	-0.00051274	0.00069244	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.867	-0.00053215	0.00065312	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.875	-0.00051274	0.00063345	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.883	-0.00055155	0.00063345	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.891	-0.00053215	0.00057447	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.898	-0.00055155	0.00055481	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.906	-0.00057096	0.00057447	-0.00052133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.914	-0.00059036	0.00053515	-0.00055993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.922	-0.00059036	0.00051549	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.930	-0.00062918	0.00051549	-0.00065641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:12.938	-0.00062918	0.00049583	-0.00065641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
