#EDL	Date	14.12.2023	Local Time	15:50:57		
Rate (Hz)	Main array								Hub interface
02:23:34.789	0.01833038	-0.01816252	-0.01736796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.797	0.01666147	-0.01684522	-0.01649958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.805	0.01499256	-0.01535098	-0.01549611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.813	0.01322663	-0.01358149	-0.01437686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.820	0.01148010	-0.01155640	-0.01325761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.828	0.00967535	-0.00970826	-0.01204188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.836	0.00787060	-0.00784046	-0.01084544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.844	0.00606586	-0.00587436	-0.00962970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.852	0.00426111	-0.00361333	-0.00825959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.859	0.00247577	-0.00137197	-0.00685088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.867	0.00070983	0.00075142	-0.00534568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.875	-0.00099789	0.00269787	-0.00372470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.883	-0.00268620	0.00472295	-0.00200723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.891	-0.00435511	0.00686601	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.898	-0.00598520	0.00889110	0.00156279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.906	-0.00747945	0.01073924	0.00341534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.914	-0.00907074	0.01231212	0.00530648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.922	-0.01050677	0.01398331	0.00721692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.930	-0.01186518	0.01573315	0.00908877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.938	-0.01318478	0.01734535	0.01097992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.945	-0.01446557	0.01870197	0.01275528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.953	-0.01561052	0.01984231	0.01458853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.961	-0.01669725	0.02106129	0.01644108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.969	-0.01768695	0.02224096	0.01817785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.977	-0.01859903	0.02330265	0.01997250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.984	-0.01939467	0.02408910	0.02157419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.992	-0.02005447	0.02485588	0.02319517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.000	-0.02075308	0.02564232	0.02473896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.008	-0.02131585	0.02652707	0.02616697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.016	-0.02176219	0.02727419	0.02742130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.023	-0.02215030	0.02784436	0.02861774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.031	-0.02251901	0.02833588	0.02964050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.039	-0.02282951	0.02888639	0.03048958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.047	-0.02304297	0.02955487	0.03118429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.055	-0.02323703	0.03004640	0.03172462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.063	-0.02341169	0.03030199	0.03207197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.070	-0.02356693	0.03040029	0.03226494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.078	-0.02360574	0.03047894	0.03226494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.086	-0.02370277	0.03055758	0.03220705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.094	-0.02379980	0.03041996	0.03191759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.102	-0.02374159	0.03000707	0.03151235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.109	-0.02368337	0.02945656	0.03091413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.117	-0.02358634	0.02896504	0.03023872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.125	-0.02345050	0.02841453	0.02938963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.133	-0.02317881	0.02768707	0.02838617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.141	-0.02284891	0.02680232	0.02726692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.148	-0.02255783	0.02581927	0.02608978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.156	-0.02213090	0.02489520	0.02475826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.164	-0.02160694	0.02399079	0.02338814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.172	-0.02102476	0.02294875	0.02196014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.180	-0.02050080	0.02171011	0.02045494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.188	-0.01976338	0.02041248	0.01879536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.195	-0.01902596	0.01919349	0.01717438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.203	-0.01824972	0.01795485	0.01551480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.211	-0.01745408	0.01653925	0.01381663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.219	-0.01650319	0.01486806	0.01207987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.227	-0.01555230	0.01309856	0.01036240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.234	-0.01462082	0.01125043	0.00866423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.242	-0.01347587	0.00936296	0.00692746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.250	-0.01238914	0.00723957	0.00528718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.258	-0.01108895	0.00489990	0.00368550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.266	-0.00990519	0.00259956	0.00223820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.273	-0.00844975	0.00029922	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.281	-0.00701371	-0.00194214	-0.00071431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.289	-0.00553886	-0.00426215	-0.00216161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.297	-0.00398639	-0.00668046	-0.00368610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.305	-0.00245333	-0.00894148	-0.00517200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.313	-0.00072620	-0.01102555	-0.00669650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.320	0.00080686	-0.01299166	-0.00824029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.328	0.00263101	-0.01489878	-0.00974549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.336	0.00422230	-0.01672726	-0.01123139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.344	0.00600764	-0.01839845	-0.01265939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.352	0.00769595	-0.01983371	-0.01402951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.359	0.00946189	-0.02120998	-0.01534173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.367	0.01128604	-0.02270422	-0.01659606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.375	0.01289673	-0.02413948	-0.01775391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.383	0.01474029	-0.02545677	-0.01883456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.391	0.01638979	-0.02653813	-0.01978013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.398	0.01815572	-0.02744253	-0.02066781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.406	0.01970819	-0.02828796	-0.02151690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.414	0.02135769	-0.02901542	-0.02221160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.422	0.02289076	-0.02958559	-0.02280982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.430	0.02430739	-0.02999847	-0.02333085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.438	0.02568521	-0.03043102	-0.02373610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.445	0.02690778	-0.03113881	-0.02408345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.453	0.02820797	-0.03218085	-0.02431502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.461	0.02917827	-0.03318356	-0.02445010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.469	0.03024559	-0.03367509	-0.02448870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.477	0.03104123	-0.03389136	-0.02450799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.484	0.03181747	-0.03424526	-0.02446940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.492	0.03245786	-0.03457950	-0.02439221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.500	0.03298182	-0.03459916	-0.02429572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.508	0.03335053	-0.03418628	-0.02414134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.516	0.03350578	-0.03351780	-0.02396767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.523	0.03366103	-0.03292797	-0.02375540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.531	0.03356400	-0.03235780	-0.02356242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.539	0.03348637	-0.03147305	-0.02323437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.547	0.03313707	-0.03039169	-0.02288701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.555	0.03280717	-0.02913339	-0.02244317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.563	0.03226380	-0.02799304	-0.02196074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.570	0.03166222	-0.02691169	-0.02140111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.578	0.03092480	-0.02571236	-0.02078360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.586	0.02999331	-0.02447371	-0.02012749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.594	0.02906183	-0.02329405	-0.01939418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.602	0.02789748	-0.02229134	-0.01864159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.609	0.02675253	-0.02126896	-0.01777320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.617	0.02543293	-0.01997133	-0.01686623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.625	0.02409392	-0.01843777	-0.01590136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.633	0.02256086	-0.01684522	-0.01487859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.641	0.02106661	-0.01533132	-0.01391372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.648	0.01949473	-0.01371912	-0.01294885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.656	0.01784523	-0.01192996	-0.01202258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.664	0.01621513	-0.00990487	-0.01107701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.672	0.01442979	-0.00797809	-0.01018933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.680	0.01281910	-0.00611029	-0.00928235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.688	0.01099495	-0.00424249	-0.00835607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.695	0.00932604	-0.00221740	-0.00754558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.703	0.00765714	-0.00015299	-0.00663861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.711	0.00600764	0.00175413	-0.00565444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.719	0.00437754	0.00340566	-0.00451589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.727	0.00276685	0.00503753	-0.00337735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.734	0.00133082	0.00674804	-0.00216161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.742	-0.00016343	0.00841923	-0.00083009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.750	-0.00146363	0.00987415	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.758	-0.00284145	0.01103415	0.00194874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.766	-0.00406402	0.01211551	0.00339604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.773	-0.00528659	0.01321653	0.00490124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.781	-0.00647035	0.01427823	0.00642573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.789	-0.00763470	0.01508433	0.00789233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.797	-0.00876024	0.01581179	0.00935894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.805	-0.00980816	0.01648027	0.01082554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.813	-0.01097251	0.01728637	0.01231144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.820	-0.01203984	0.01807281	0.01373944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.828	-0.01310716	0.01876095	0.01516745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.836	-0.01417448	0.01933112	0.01663405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.844	-0.01533884	0.01997993	0.01804276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.852	-0.01634794	0.02074672	0.01939358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.859	-0.01729883	0.02149384	0.02070580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.867	-0.01826913	0.02216231	0.02199873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.875	-0.01914239	0.02269316	0.02317587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.883	-0.01993803	0.02328299	0.02427582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.891	-0.02055902	0.02401045	0.02535648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.898	-0.02118001	0.02473791	0.02630205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.906	-0.02162634	0.02534740	0.02713184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.914	-0.02195624	0.02585859	0.02786514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.922	-0.02224733	0.02635012	0.02850195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.930	-0.02238317	0.02693995	0.02910017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.938	-0.02249961	0.02735283	0.02946682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.945	-0.02246080	0.02758876	0.02971769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.953	-0.02248020	0.02762809	0.02981418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.961	-0.02240258	0.02760842	0.02975628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.969	-0.02224733	0.02754944	0.02956331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.977	-0.02213090	0.02739215	0.02925455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.984	-0.02195624	0.02701859	0.02871422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:35.992	-0.02180100	0.02642876	0.02805811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:36.000	-0.02154872	0.02581927	0.02730551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:36.008	-0.02137407	0.02524910	0.02639854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:36.016	-0.02108298	0.02458062	0.02533718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:36.023	-0.02073367	0.02365655	0.02419863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:36.031	-0.02038437	0.02261452	0.02290571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:36.039	-0.02001566	0.02161180	0.02153559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:36.047	-0.01953051	0.02066807	0.02012688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:36.055	-0.01892893	0.01964570	0.01860239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:36.063	-0.01834675	0.01838739	0.01705860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:36.070	-0.01760933	0.01693247	0.01541832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:36.078	-0.01683309	0.01537925	0.01375874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:36.086	-0.01582398	0.01384568	0.01204127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:36.094	-0.01479547	0.01211551	0.01040099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:36.102	-0.01349528	0.01016907	0.00864493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:36.109	-0.01209805	0.00804567	0.00694676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:36.117	-0.01058439	0.00602058	0.00522929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:36.125	-0.00893489	0.00405448	0.00351182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:36.133	-0.00716896	0.00199007	0.00181365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:36.141	-0.00540302	-0.00015299	0.00011548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:36.148	-0.00365649	-0.00233536	-0.00162128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:36.156	-0.00181293	-0.00441944	-0.00339664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:36.164	-0.00002759	-0.00640520	-0.00515271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:36.172	0.00175775	-0.00844995	-0.00685088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:36.180	0.00340725	-0.01049470	-0.00856835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:36.188	0.00513437	-0.01253945	-0.01018933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:36.195	0.00676447	-0.01436793	-0.01175242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:36.203	0.00833634	-0.01601946	-0.01319972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:36.211	0.00988881	-0.01759235	-0.01451194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:36.219	0.01144129	-0.01920455	-0.01578557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:36.227	0.01293554	-0.02077744	-0.01692412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:36.234	0.01429395	-0.02221269	-0.01796618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:36.242	0.01580761	-0.02349066	-0.01887315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:36.250	0.01722424	-0.02467033	-0.01972224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:36.258	0.01866028	-0.02577134	-0.02045554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:36.266	0.01994106	-0.02657745	-0.02105376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:36.273	0.02129948	-0.02718694	-0.02159409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:36.281	0.02259967	-0.02759982	-0.02203793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:36.289	0.02378343	-0.02811101	-0.02232739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:36.297	0.02496719	-0.02875983	-0.02263615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:36.305	0.02605392	-0.02952661	-0.02279053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:36.313	0.02710184	-0.03049000	-0.02288701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:36.320	0.02803332	-0.03161068	-0.02292561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
