#EDL	Date	14.12.2023	Local Time	16:47:28		
Rate (Hz)	Main array								Hub interface
00:32:07.078	-0.01211731	0.01531996	0.00810434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.086	-0.01328167	0.01630301	0.00991829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.094	-0.01438780	0.01736471	0.01163576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.102	-0.01564918	0.01832810	0.01329534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.109	-0.01656126	0.01917353	0.01497421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.117	-0.01772561	0.02005828	0.01663379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.125	-0.01863769	0.02108065	0.01835125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.133	-0.01964680	0.02212269	0.02004942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.141	-0.02040363	0.02302710	0.02168970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.148	-0.02125748	0.02375456	0.02336858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.156	-0.02191728	0.02448202	0.02500885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.164	-0.02230540	0.02520948	0.02655265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.172	-0.02282936	0.02597626	0.02799995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.180	-0.02310104	0.02656609	0.02927358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.188	-0.02352797	0.02699864	0.03035423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.195	-0.02346976	0.02735253	0.03129980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.203	-0.02374144	0.02770643	0.03199451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.211	-0.02374144	0.02806033	0.03245765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.219	-0.02385787	0.02821762	0.03276641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.227	-0.02383847	0.02821762	0.03288219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.234	-0.02387728	0.02815864	0.03288219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.242	-0.02393550	0.02815864	0.03268922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.250	-0.02368322	0.02806033	0.03230327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.258	-0.02370263	0.02774576	0.03174364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.266	-0.02362500	0.02721491	0.03101034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.273	-0.02356678	0.02664474	0.03014196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.281	-0.02331451	0.02605490	0.02911920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.289	-0.02339213	0.02540609	0.02798065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.297	-0.02345035	0.02461965	0.02666843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.305	-0.02335332	0.02361693	0.02527902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.313	-0.02331451	0.02259456	0.02379312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.320	-0.02313986	0.02163116	0.02232652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.328	-0.02294580	0.02066777	0.02072483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.336	-0.02242184	0.01956675	0.01906526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.344	-0.02187847	0.01844607	0.01742498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.352	-0.02116046	0.01738437	0.01574611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.359	-0.02011254	0.01636200	0.01406723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.367	-0.01894818	0.01537894	0.01240766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.375	-0.01760918	0.01414029	0.01069019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.383	-0.01628958	0.01266571	0.00895342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.391	-0.01456245	0.01107317	0.00725525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.398	-0.01283533	0.00936265	0.00553778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.406	-0.01110821	0.00745553	0.00382032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.414	-0.00936168	0.00531247	0.00208355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.422	-0.00753752	0.00303179	0.00026960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.430	-0.00567456	0.00075110	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.438	-0.00402506	-0.00150992	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.445	-0.00204566	-0.00381026	-0.00496000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.453	-0.00043497	-0.00609095	-0.00669676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.461	0.00144740	-0.00843062	-0.00837564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.469	0.00311631	-0.01061299	-0.00991943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.477	0.00501808	-0.01265775	-0.01146322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.484	0.00684224	-0.01460419	-0.01294912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.492	0.00856936	-0.01641301	-0.01433853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.500	0.01050995	-0.01786793	-0.01563146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.508	0.01237291	-0.01928353	-0.01678930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.516	0.01444934	-0.02073845	-0.01785066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.523	0.01625409	-0.02238998	-0.01877693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.531	0.01833052	-0.02410049	-0.01960672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.539	0.02025170	-0.02579134	-0.02028213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.547	0.02223110	-0.02718728	-0.02086105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.555	0.02409407	-0.02830796	-0.02134349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.563	0.02599584	-0.02919271	-0.02176803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.570	0.02780059	-0.02980220	-0.02213468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.578	0.02943068	-0.03029373	-0.02238554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.586	0.03111900	-0.03078525	-0.02259782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.594	0.03253563	-0.03139475	-0.02279079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.602	0.03381641	-0.03182729	-0.02284868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.609	0.03468968	-0.03220085	-0.02290657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.617	0.03562116	-0.03261373	-0.02290657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.625	0.03630037	-0.03292831	-0.02294517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.633	0.03690195	-0.03328221	-0.02300306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.641	0.03729007	-0.03371475	-0.02308025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.648	0.03750353	-0.03422594	-0.02313814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.656	0.03756175	-0.03471747	-0.02317674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.664	0.03738710	-0.03503205	-0.02323463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.672	0.03713482	-0.03518933	-0.02321533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.680	0.03664967	-0.03515001	-0.02313814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.688	0.03608690	-0.03503205	-0.02302236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.695	0.03517483	-0.03471747	-0.02273290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.703	0.03428215	-0.03416696	-0.02242414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.711	0.03315661	-0.03338052	-0.02209608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.719	0.03185642	-0.03233848	-0.02176803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.727	0.03047860	-0.03104085	-0.02140138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.734	0.02894554	-0.02966457	-0.02095754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.742	0.02741247	-0.02803270	-0.02045581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.750	0.02572416	-0.02616490	-0.01989618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.758	0.02411347	-0.02417913	-0.01933656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.766	0.02232813	-0.02211472	-0.01869974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.773	0.02063982	-0.02001099	-0.01800504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.781	0.01883507	-0.01784827	-0.01734893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.789	0.01712735	-0.01564623	-0.01667352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.797	0.01541964	-0.01340487	-0.01594022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.805	0.01359548	-0.01130113	-0.01514902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.813	0.01194598	-0.00925638	-0.01439642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.820	0.01019945	-0.00713299	-0.01354734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.828	0.00862758	-0.00495061	-0.01262106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.836	0.00690045	-0.00278789	-0.01163690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.844	0.00538679	-0.00076280	-0.01049835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.852	0.00379551	0.00120331	-0.00932121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.859	0.00224304	0.00320874	-0.00795109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.867	0.00069057	0.00519451	-0.00652309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.875	-0.00086190	0.00706231	-0.00497930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.883	-0.00235615	0.00877282	-0.00337761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.891	-0.00400565	0.01034571	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.898	-0.00542228	0.01185961	0.00005732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.906	-0.00691654	0.01335385	0.00179409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.914	-0.00821673	0.01474979	0.00364664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.922	-0.00965277	0.01594911	0.00547989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.930	-0.01093355	0.01705013	0.00735174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.938	-0.01215613	0.01815115	0.00928148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.945	-0.01349513	0.01933082	0.01117262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.953	-0.01469830	0.02035319	0.01308306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.961	-0.01595968	0.02121828	0.01495491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.969	-0.01700760	0.02200472	0.01682676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.977	-0.01823017	0.02281083	0.01864071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.984	-0.01920046	0.02369558	0.02037748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.992	-0.02009313	0.02444270	0.02219143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.000	-0.02086937	0.02509151	0.02392820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.008	-0.02156798	0.02570100	0.02572286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.016	-0.02213075	0.02638914	0.02738243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.023	-0.02246065	0.02709694	0.02892623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.031	-0.02280996	0.02772610	0.03043142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.039	-0.02294580	0.02819796	0.03176294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.047	-0.02304283	0.02863050	0.03282430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.055	-0.02304283	0.02898440	0.03353830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.063	-0.02312045	0.02933830	0.03402074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.070	-0.02312045	0.02955457	0.03434879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.078	-0.02308164	0.02951525	0.03448387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.086	-0.02317867	0.02941695	0.03454177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.094	-0.02325629	0.02935796	0.03444528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.102	-0.02339213	0.02922034	0.03400144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.109	-0.02345035	0.02896474	0.03342252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.117	-0.02354738	0.02849288	0.03268922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.125	-0.02364441	0.02790304	0.03168575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.133	-0.02366381	0.02729355	0.03047002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.141	-0.02374144	0.02658575	0.02906131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.148	-0.02370263	0.02575999	0.02761400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.156	-0.02366381	0.02469829	0.02599302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.164	-0.02345035	0.02357761	0.02437204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.172	-0.02325629	0.02247659	0.02265457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.180	-0.02304283	0.02135591	0.02089851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.188	-0.02259649	0.02011726	0.01908455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.195	-0.02213075	0.01878031	0.01734779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.203	-0.02147095	0.01738437	0.01564962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.211	-0.02084996	0.01604742	0.01399004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.219	-0.01991848	0.01474979	0.01233047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.227	-0.01898700	0.01337351	0.01067089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.234	-0.01786145	0.01189893	0.00918499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.242	-0.01661948	0.01042435	0.00773769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.250	-0.01529988	0.00896943	0.00627108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.258	-0.01380563	0.00747519	0.00478519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.266	-0.01248603	0.00580400	0.00326069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.273	-0.01081712	0.00389688	0.00179409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.281	-0.00932287	0.00187179	0.00015381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.289	-0.00763455	-0.00021229	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.297	-0.00610149	-0.00233568	-0.00316534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.305	-0.00443258	-0.00461637	-0.00484421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.313	-0.00274427	-0.00693637	-0.00646520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.320	-0.00101715	-0.00915808	-0.00808618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.328	0.00076819	-0.01122249	-0.00966856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.336	0.00245651	-0.01314927	-0.01119306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.344	0.00435828	-0.01491877	-0.01264036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.352	0.00610481	-0.01643267	-0.01406837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.359	0.00804540	-0.01792691	-0.01543848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.367	0.00990836	-0.01951946	-0.01675071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.375	0.01186836	-0.02124963	-0.01794714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.383	0.01378954	-0.02303879	-0.01904710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.391	0.01576894	-0.02484761	-0.01995407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.398	0.01774834	-0.02642050	-0.02078386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.406	0.01965012	-0.02765914	-0.02147857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.414	0.02162952	-0.02858321	-0.02203819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.422	0.02349248	-0.02925169	-0.02252063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.430	0.02539426	-0.02976288	-0.02292587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.438	0.02712138	-0.03025441	-0.02327323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.445	0.02882910	-0.03090322	-0.02360128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.453	0.03047860	-0.03170932	-0.02389074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.461	0.03201167	-0.03249577	-0.02400653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.469	0.03337008	-0.03324289	-0.02414161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.477	0.03459265	-0.03393103	-0.02429599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.484	0.03567938	-0.03456018	-0.02441177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.492	0.03649443	-0.03516967	-0.02456615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.500	0.03713482	-0.03583815	-0.02468193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.508	0.03756175	-0.03644764	-0.02481702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.516	0.03783343	-0.03676222	-0.02506788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.523	0.03785284	-0.03701781	-0.02529945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.531	0.03781403	-0.03725375	-0.02541524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.539	0.03754234	-0.03733239	-0.02551172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.547	0.03717363	-0.03701781	-0.02555032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.555	0.03647502	-0.03629035	-0.02555032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.563	0.03564057	-0.03550391	-0.02547313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.570	0.03482552	-0.03471747	-0.02541524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.578	0.03383582	-0.03377374	-0.02516437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.586	0.03267147	-0.03247611	-0.02485561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.594	0.03123543	-0.03088356	-0.02454685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.602	0.02985761	-0.02927135	-0.02416091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:08.609	0.02826633	-0.02763948	-0.02365917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
