#EDL	Date	14.12.2023	Local Time	17:16:7		
Rate (Hz)	Main array								Hub interface
01:00:40.234	0.00005018	-0.00709366	-0.00468983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.242	0.00069057	-0.00736892	-0.00524946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.250	0.00111750	-0.00760485	-0.00571260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.258	0.00179671	-0.00784078	-0.00621433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.266	0.00245651	-0.00811604	-0.00669676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.273	0.00299987	-0.00837163	-0.00715990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.281	0.00371789	-0.00860757	-0.00762304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.289	0.00435828	-0.00884350	-0.00804758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.297	0.00521214	-0.00905977	-0.00849142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.305	0.00579432	-0.00925638	-0.00889667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.313	0.00664818	-0.00949231	-0.00937910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.320	0.00738560	-0.00966926	-0.00976505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.328	0.00820065	-0.00992486	-0.01013170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.336	0.00895748	-0.01012147	-0.01049835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.344	0.00979193	-0.01037706	-0.01086500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.352	0.01064579	-0.01063266	-0.01119306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.359	0.01134440	-0.01086859	-0.01152111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.367	0.01223707	-0.01108486	-0.01182987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.375	0.01293568	-0.01130113	-0.01206144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.383	0.01380895	-0.01149774	-0.01231231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.391	0.01444934	-0.01165503	-0.01254387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.398	0.01518677	-0.01177300	-0.01271755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.406	0.01588538	-0.01185164	-0.01289123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.414	0.01646755	-0.01191063	-0.01302631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.422	0.01706914	-0.01193029	-0.01314209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.430	0.01755428	-0.01191063	-0.01319999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.438	0.01809765	-0.01183198	-0.01318069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.445	0.01840814	-0.01169435	-0.01316139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.453	0.01893210	-0.01147808	-0.01306490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.461	0.01918438	-0.01122249	-0.01302631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.469	0.01949487	-0.01098656	-0.01289123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.477	0.01965012	-0.01067198	-0.01271755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.484	0.01982477	-0.01031808	-0.01248598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.492	0.02001883	-0.00996418	-0.01229301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.500	0.02001883	-0.00957096	-0.01202284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.508	0.02009645	-0.00909909	-0.01175268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.516	0.01994121	-0.00866655	-0.01134744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.523	0.01996061	-0.00813570	-0.01094219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.531	0.01966952	-0.00764417	-0.01047905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.539	0.01957249	-0.00711332	-0.01001592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.547	0.01912616	-0.00656281	-0.00949489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.555	0.01877685	-0.00599264	-0.00895456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.563	0.01827230	-0.00542247	-0.00833704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.570	0.01776775	-0.00483264	-0.00773882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.578	0.01716617	-0.00424281	-0.00704412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.586	0.01642874	-0.00361365	-0.00631082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.594	0.01573013	-0.00306314	-0.00555822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.602	0.01485687	-0.00241433	-0.00476702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.609	0.01415825	-0.00180483	-0.00399513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.617	0.01314915	-0.00121500	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.625	0.01229529	-0.00060551	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.633	0.01120856	-0.00001568	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.641	0.01027708	0.00057415	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.648	0.00932619	0.00116399	0.00021170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.656	0.00827827	0.00177348	0.00106079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.664	0.00726916	0.00238297	0.00189058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.672	0.00610481	0.00297281	0.00270107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.680	0.00523155	0.00356264	0.00353085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.688	0.00404779	0.00415247	0.00434135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.695	0.00315512	0.00472264	0.00511324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.703	0.00189373	0.00529281	0.00588514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.711	0.00088463	0.00582366	0.00661844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.719	-0.00020210	0.00639383	0.00731314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.727	-0.00125002	0.00694434	0.00800785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.734	-0.00227853	0.00745553	0.00870256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.742	-0.00350110	0.00796672	0.00930078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.750	-0.00447140	0.00847791	0.00986040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.758	-0.00567456	0.00896943	0.01038143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.766	-0.00656723	0.00946096	0.01092176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.773	-0.00771218	0.00989350	0.01138489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.781	-0.00862425	0.01036537	0.01186733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.789	-0.00969158	0.01079791	0.01231117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.797	-0.01066187	0.01119113	0.01271641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.805	-0.01141870	0.01150571	0.01306377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.813	-0.01233078	0.01185961	0.01344972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.820	-0.01306820	0.01215453	0.01373918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.828	-0.01399968	0.01241012	0.01399004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.836	-0.01446543	0.01256741	0.01429880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.844	-0.01518344	0.01272470	0.01453037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.852	-0.01568800	0.01280334	0.01472334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.859	-0.01627017	0.01282300	0.01493561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.867	-0.01669710	0.01280334	0.01512859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.875	-0.01704641	0.01274436	0.01528297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.883	-0.01745393	0.01262639	0.01534086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.891	-0.01755096	0.01246910	0.01543735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.898	-0.01784205	0.01227249	0.01547594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.906	-0.01797789	0.01201690	0.01547594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.914	-0.01815254	0.01176130	0.01541805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.922	-0.01805551	0.01142707	0.01541805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.930	-0.01799730	0.01107317	0.01528297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.938	-0.01805551	0.01069961	0.01514789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.945	-0.01786145	0.01026706	0.01491632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.953	-0.01782264	0.00979520	0.01462686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.961	-0.01745393	0.00934299	0.01431810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.969	-0.01741512	0.00881214	0.01391285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.977	-0.01702700	0.00828130	0.01350761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.984	-0.01675532	0.00773079	0.01298658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.992	-0.01646423	0.00712129	0.01246555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.000	-0.01599849	0.00649214	0.01186733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.008	-0.01564918	0.00586298	0.01119192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.016	-0.01510582	0.00517485	0.01045862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.023	-0.01485354	0.00448671	0.00966743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.031	-0.01419374	0.00371993	0.00885694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.039	-0.01372800	0.00297281	0.00796926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.047	-0.01306820	0.00214704	0.00708158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.055	-0.01254424	0.00134094	0.00615530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.063	-0.01188444	0.00051517	0.00519043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.070	-0.01104999	-0.00036958	0.00420626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.078	-0.01046781	-0.00123466	0.00316420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.086	-0.00949752	-0.00211941	0.00216074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.094	-0.00879891	-0.00300416	0.00113798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.102	-0.00780921	-0.00388891	0.00009592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.109	-0.00701357	-0.00479332	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.117	-0.00588802	-0.00565840	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.125	-0.00480130	-0.00656281	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.133	-0.00383100	-0.00742790	-0.00414951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.141	-0.00256962	-0.00827333	-0.00519157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.148	-0.00150229	-0.00907943	-0.00627222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.156	-0.00010507	-0.00992486	-0.00727569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.164	0.00100106	-0.01073096	-0.00831774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.172	0.00237888	-0.01145842	-0.00932121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.180	0.00362086	-0.01222520	-0.01028608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.188	0.00499868	-0.01295266	-0.01128954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.195	0.00631828	-0.01368012	-0.01217722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.203	0.00767669	-0.01450589	-0.01310350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.211	0.00907391	-0.01533165	-0.01397188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.219	0.01033529	-0.01619674	-0.01482097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.227	0.01181014	-0.01702250	-0.01567005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.234	0.01309093	-0.01786793	-0.01642265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.242	0.01452697	-0.01861505	-0.01719455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.250	0.01574954	-0.01924421	-0.01788925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.258	0.01706914	-0.01977505	-0.01850677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.266	0.01831111	-0.02014861	-0.01910499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.273	0.01953368	-0.02050251	-0.01964532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.281	0.02069804	-0.02079743	-0.02016634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.289	0.02180417	-0.02105302	-0.02061018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.297	0.02292971	-0.02134794	-0.02103473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.305	0.02388060	-0.02156421	-0.02134349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.313	0.02490911	-0.02183947	-0.02163295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.320	0.02580178	-0.02207540	-0.02184522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.328	0.02667505	-0.02229167	-0.02207679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.336	0.02739307	-0.02250794	-0.02219257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.344	0.02809168	-0.02264557	-0.02225046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.352	0.02869326	-0.02274388	-0.02228906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.359	0.02917841	-0.02276354	-0.02226976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.367	0.02946950	-0.02278320	-0.02221187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.375	0.02964415	-0.02268489	-0.02209608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.383	0.02977999	-0.02254727	-0.02192241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.391	0.02970237	-0.02238998	-0.02176803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.398	0.02943068	-0.02211472	-0.02151716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.406	0.02892613	-0.02178048	-0.02120840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.414	0.02834395	-0.02134794	-0.02088035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.422	0.02752891	-0.02085641	-0.02049440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.430	0.02663624	-0.02028624	-0.02003126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.438	0.02556891	-0.01961777	-0.01956813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.445	0.02432694	-0.01890997	-0.01902780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.453	0.02296852	-0.01808420	-0.01846817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.461	0.02149368	-0.01714047	-0.01788925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.469	0.02005764	-0.01609843	-0.01723314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.477	0.01844695	-0.01503674	-0.01651914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.484	0.01685567	-0.01387673	-0.01570865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.492	0.01508974	-0.01269707	-0.01485956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.500	0.01349845	-0.01143876	-0.01397188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.508	0.01177133	-0.01016079	-0.01306490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.516	0.01006361	-0.00892214	-0.01204214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.523	0.00839471	-0.00772282	-0.01098079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.531	0.00664818	-0.00648417	-0.00986154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.539	0.00503749	-0.00524552	-0.00870369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.547	0.00336858	-0.00398721	-0.00754585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.555	0.00195195	-0.00280755	-0.00629152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.563	0.00026364	-0.00160822	-0.00509508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.570	-0.00117239	-0.00048754	-0.00382145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.578	-0.00262784	0.00069212	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.586	-0.00400565	0.00179314	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.594	-0.00540288	0.00291382	0.00005732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.602	-0.00691654	0.00397552	0.00133095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.609	-0.00827495	0.00501756	0.00266247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.617	-0.00980801	0.00605959	0.00397470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.625	-0.01124405	0.00708197	0.00528692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.633	-0.01289355	0.00804536	0.00657984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.641	-0.01427137	0.00896943	0.00787277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.648	-0.01588205	0.00989350	0.00920429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.656	-0.01737631	0.01083723	0.01045862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.664	-0.01875413	0.01172198	0.01169365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.672	-0.02015135	0.01256741	0.01294798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.680	-0.02143214	0.01335385	0.01412512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.688	-0.02277114	0.01417962	0.01530227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.695	-0.02374144	0.01498572	0.01646011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.703	-0.02488638	0.01577216	0.01757936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.711	-0.02581787	0.01649962	0.01869861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.719	-0.02672994	0.01716810	0.01974067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.727	-0.02740915	0.01787590	0.02070554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.734	-0.02806895	0.01850505	0.02168970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.742	-0.02878697	0.01907522	0.02255809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.750	-0.02917509	0.01952743	0.02331068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:41.758	-0.02962142	0.01992065	0.02400539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
