#EDL	Date	14.12.2023	Local Time	16:24:19		
Rate (Hz)	Main array								Hub interface
00:08:52.281	0.03389404	-0.03558256	-0.02203819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.289	0.03307899	-0.03524832	-0.02165224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.297	0.03208929	-0.03477645	-0.02122770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.305	0.03090553	-0.03375408	-0.02082246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.313	0.02972177	-0.03243678	-0.02034002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.320	0.02840217	-0.03129644	-0.01997337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.328	0.02692732	-0.03039203	-0.01958742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.336	0.02529723	-0.02931067	-0.01920147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.344	0.02360892	-0.02775745	-0.01885412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.352	0.02197882	-0.02571270	-0.01854536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.359	0.02013527	-0.02378591	-0.01823661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.367	0.01833052	-0.02209506	-0.01794714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.375	0.01638993	-0.02014861	-0.01759979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.383	0.01444934	-0.01784827	-0.01717525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.391	0.01250875	-0.01544962	-0.01667352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.398	0.01052935	-0.01330656	-0.01609459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.406	0.00862758	-0.01145842	-0.01539989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.414	0.00657055	-0.00961028	-0.01451221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.422	0.00468818	-0.00732960	-0.01350874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.430	0.00278641	-0.00498993	-0.01237020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.438	0.00105928	-0.00312213	-0.01105797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.445	-0.00084249	-0.00158856	-0.00976505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.453	-0.00255021	0.00006297	-0.00833704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.461	-0.00419971	0.00208806	-0.00683185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.469	-0.00579100	0.00423111	-0.00519157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.477	-0.00726584	0.00594163	-0.00358988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.484	-0.00874069	0.00731790	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.492	-0.01009910	0.00887113	-0.00007776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.500	-0.01155454	0.01079791	0.00171690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.508	-0.01269949	0.01272470	0.00353085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.516	-0.01392206	0.01429758	0.00538340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.523	-0.01498938	0.01565420	0.00723595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.531	-0.01615374	0.01722708	0.00912710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.539	-0.01704641	0.01915387	0.01103754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.547	-0.01782264	0.02106099	0.01292869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.555	-0.01856007	0.02249625	0.01481983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.563	-0.01927808	0.02367591	0.01674957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.570	-0.01986026	0.02511117	0.01860212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.578	-0.02026778	0.02682169	0.02041607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.586	-0.02083056	0.02835525	0.02215284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.594	-0.02112164	0.02935796	0.02377382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.602	-0.02152917	0.03006576	0.02529832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.609	-0.02180085	0.03089153	0.02668773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.617	-0.02211134	0.03195323	0.02798065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.625	-0.02222778	0.03279865	0.02909990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.633	-0.02226659	0.03315255	0.03004547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.641	-0.02244124	0.03321153	0.03079807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.648	-0.02255768	0.03340814	0.03145418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.656	-0.02261590	0.03374238	0.03187873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.664	-0.02255768	0.03382103	0.03201381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.672	-0.02269352	0.03329018	0.03201381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.680	-0.02280996	0.03258238	0.03178224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.688	-0.02280996	0.03191390	0.03139629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.695	-0.02282936	0.03140272	0.03079807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.703	-0.02286817	0.03059661	0.03006477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.711	-0.02286817	0.02933830	0.02915779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.719	-0.02271293	0.02792271	0.02807714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.727	-0.02263530	0.02674304	0.02703508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.734	-0.02236362	0.02579931	0.02585794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.742	-0.02205313	0.02469829	0.02466150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.750	-0.02170382	0.02324337	0.02334928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.758	-0.02147095	0.02174913	0.02203706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.766	-0.02116046	0.02056946	0.02062835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.773	-0.02063650	0.01952743	0.01916174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.781	-0.02015135	0.01836742	0.01767584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.789	-0.01970501	0.01679454	0.01615135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.797	-0.01906462	0.01518233	0.01451107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.805	-0.01828838	0.01376673	0.01285150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.813	-0.01745393	0.01235114	0.01119192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.820	-0.01656126	0.01067995	0.00949375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.828	-0.01543572	0.00863519	0.00777628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.836	-0.01431018	0.00647248	0.00605881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.844	-0.01300998	0.00448671	0.00439924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.852	-0.01170979	0.00259925	0.00281685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.859	-0.01013791	0.00049551	0.00123447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.867	-0.00856604	-0.00190314	-0.00025143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.875	-0.00711060	-0.00418382	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.883	-0.00530585	-0.00624824	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.891	-0.00355932	-0.00807672	-0.00465124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.898	-0.00165754	-0.01010181	-0.00611784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.906	0.00006958	-0.01214656	-0.00756515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.914	0.00204898	-0.01401436	-0.00901245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.922	0.00395076	-0.01546928	-0.01038257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.930	0.00593016	-0.01670793	-0.01173338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.938	0.00796778	-0.01790725	-0.01302631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.945	0.00985015	-0.01902793	-0.01433853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.953	0.01182955	-0.01991268	-0.01553497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.961	0.01351786	-0.02040421	-0.01657703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.969	0.01551667	-0.02081709	-0.01767698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.977	0.01722438	-0.02144625	-0.01868045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.984	0.01902913	-0.02231133	-0.01960672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.992	0.02054279	-0.02335337	-0.02043651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.000	0.02221170	-0.02470998	-0.02122770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.008	0.02376417	-0.02651880	-0.02190311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.016	0.02523901	-0.02889779	-0.02246273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.023	0.02667505	-0.03104085	-0.02298376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.031	0.02789762	-0.03237780	-0.02333112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.039	0.02917841	-0.03330187	-0.02356269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.047	0.03018751	-0.03414730	-0.02381355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.055	0.03135187	-0.03528764	-0.02394863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.063	0.03216691	-0.03660493	-0.02398723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.070	0.03292374	-0.03766663	-0.02394863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.078	0.03338948	-0.03823680	-0.02385215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.086	0.03387463	-0.03861036	-0.02375566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.094	0.03424334	-0.03904290	-0.02358198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.102	0.03441800	-0.03953443	-0.02335041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.109	0.03441800	-0.03947545	-0.02306095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.117	0.03420453	-0.03870867	-0.02267501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.125	0.03404928	-0.03805985	-0.02217327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.133	0.03352533	-0.03748968	-0.02169084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.141	0.03302077	-0.03668358	-0.02115051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.148	0.03220573	-0.03530730	-0.02057159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.156	0.03137127	-0.03400967	-0.01993478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.164	0.03038157	-0.03292831	-0.01925937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.172	0.02929484	-0.03176831	-0.01858396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.180	0.02807227	-0.02995949	-0.01785066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.188	0.02663624	-0.02761982	-0.01713665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.195	0.02523901	-0.02508354	-0.01638406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.203	0.02360892	-0.02254727	-0.01572794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.211	0.02211467	-0.02016828	-0.01505254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.219	0.02034873	-0.01778929	-0.01443502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.227	0.01864101	-0.01550860	-0.01383680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.234	0.01681686	-0.01312961	-0.01327718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.242	0.01501211	-0.01100622	-0.01275615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.250	0.01320737	-0.00890248	-0.01221582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.258	0.01138321	-0.00658248	-0.01163690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.266	0.00965609	-0.00424281	-0.01096149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.273	0.00775431	-0.00208009	-0.01028608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.281	0.00622125	-0.00038924	-0.00961067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.289	0.00449412	0.00098704	-0.00881948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.297	0.00303868	0.00244196	-0.00800899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.305	0.00152502	0.00399518	-0.00710201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.313	0.00012780	0.00552874	-0.00613714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.320	-0.00107537	0.00674773	-0.00513367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.328	-0.00237556	0.00788807	-0.00405302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.336	-0.00330704	0.00908740	-0.00289518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.344	-0.00454902	0.01054232	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.352	-0.00538347	0.01189893	-0.00038652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.359	-0.00658664	0.01292131	0.00092571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.367	-0.00744050	0.01380606	0.00231512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.375	-0.00841079	0.01480877	0.00372383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.383	-0.00932287	0.01608674	0.00526762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.391	-0.01019613	0.01720742	0.00685001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.398	-0.01108880	0.01811183	0.00852888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.406	-0.01170979	0.01897692	0.01018846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.414	-0.01256365	0.01997963	0.01196382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.422	-0.01316523	0.02117896	0.01368128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.430	-0.01405790	0.02229964	0.01528297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.438	-0.01464008	0.02306642	0.01688465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.445	-0.01551334	0.02373490	0.01850563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.453	-0.01638661	0.02459998	0.01999153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.461	-0.01710463	0.02554372	0.02138094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.469	-0.01797789	0.02636948	0.02271246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.477	-0.01861828	0.02695931	0.02398609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.484	-0.01947214	0.02739186	0.02506675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.492	-0.01987967	0.02804067	0.02605091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.500	-0.02050066	0.02866983	0.02695789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.508	-0.02084996	0.02914169	0.02763330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.516	-0.02129630	0.02924000	0.02825082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.523	-0.02152917	0.02916135	0.02869466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.531	-0.02180085	0.02912203	0.02898412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.539	-0.02213075	0.02906305	0.02909990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.547	-0.02222778	0.02870915	0.02911920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.555	-0.02253827	0.02807999	0.02900341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.563	-0.02273233	0.02727389	0.02884904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.570	-0.02306223	0.02666440	0.02848239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.578	-0.02325629	0.02611389	0.02796136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.586	-0.02346976	0.02536677	0.02732454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.594	-0.02374144	0.02434439	0.02655265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.602	-0.02376084	0.02322371	0.02570356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.609	-0.02374144	0.02226032	0.02473869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.617	-0.02352797	0.02129692	0.02360014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.625	-0.02323688	0.02017624	0.02236511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.633	-0.02257708	0.01879997	0.02095640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.641	-0.02183966	0.01742369	0.01947050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.648	-0.02094699	0.01622437	0.01792671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.656	-0.01982145	0.01502504	0.01630573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.664	-0.01869591	0.01368809	0.01456896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.672	-0.01725987	0.01213487	0.01283220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.680	-0.01605671	0.01054232	0.01103754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.688	-0.01456245	0.00896943	0.00920429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.695	-0.01312642	0.00747519	0.00737104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.703	-0.01163217	0.00568603	0.00551849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.711	-0.01009910	0.00371993	0.00368523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.719	-0.00858544	0.00169484	0.00187128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.727	-0.00685832	-0.00015330	0.00015381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.734	-0.00530585	-0.00204077	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.742	-0.00336526	-0.00402654	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.750	-0.00165754	-0.00616959	-0.00486351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.758	0.00036067	-0.00815536	-0.00644590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.766	0.00212661	-0.00994452	-0.00804758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.773	0.00420303	-0.01163537	-0.00955278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.781	0.00618244	-0.01330656	-0.01103868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.789	0.00808421	-0.01493843	-0.01246668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.797	0.01006361	-0.01629504	-0.01381750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.805	0.01181014	-0.01733708	-0.01511043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:53.813	0.01377014	-0.01816285	-0.01632616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
