#EDL	Date	1.12.2023	Local Time	16:14:42		
Rate (Hz)	Main array								Hub interface
01:39:08.719	0.03335669	-0.01805280	-0.02099123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.727	0.03365988	-0.01661650	-0.01957240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.734	0.03398201	-0.01504791	-0.01820885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.742	0.03437994	-0.01346043	-0.01679002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.750	0.03485367	-0.01191073	-0.01537119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.758	0.03521371	-0.01039884	-0.01398921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.766	0.03547899	-0.00867906	-0.01249667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.773	0.03557374	-0.00688369	-0.01094886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.781	0.03561164	-0.00497493	-0.00938262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.789	0.03572533	-0.00314176	-0.00777952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.797	0.03602852	-0.00127079	-0.00601059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.805	0.03644540	0.00075137	-0.00407583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.813	0.03672964	0.00283022	-0.00219634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.820	0.03690018	0.00502247	-0.00007730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.828	0.03682438	0.00710132	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.836	0.03691913	0.00921797	0.00423446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.844	0.03714652	0.01139132	0.00661147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.852	0.03752550	0.01364026	0.00898847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.859	0.03792343	0.01598369	0.01143917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.867	0.03835926	0.01825153	0.01388988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.875	0.03860560	0.02051937	0.01639586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.883	0.03873824	0.02282501	0.01897556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.891	0.03888984	0.02528183	0.02153682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.898	0.03924987	0.02771976	0.02398753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.906	0.03981834	0.03011989	0.02645666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.914	0.04021628	0.03246333	0.02885209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.922	0.04050051	0.03480676	0.03128437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.930	0.04061421	0.03726359	0.03364294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.938	0.04074685	0.03975821	0.03594624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.945	0.04087950	0.04221504	0.03819425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.953	0.04123953	0.04459627	0.04046070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.961	0.04141007	0.04695860	0.04267186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.969	0.04146692	0.04939653	0.04490145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.977	0.04139112	0.05183446	0.04711261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.984	0.04137217	0.05415899	0.04928692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.992	0.04141007	0.05637013	0.05142438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.000	0.04127743	0.05854348	0.05348813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.008	0.04097424	0.06069793	0.05557031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.016	0.04053841	0.06287127	0.05752351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.023	0.04025417	0.06489343	0.05945828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.031	0.03987519	0.06678330	0.06135619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.039	0.03960990	0.06850308	0.06312512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.047	0.03906038	0.07024175	0.06478350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.055	0.03835926	0.07192373	0.06638659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.063	0.03758235	0.07347342	0.06780542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.070	0.03691913	0.07483413	0.06916897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.078	0.03623696	0.07608144	0.07044039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.086	0.03547899	0.07727206	0.07147227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.094	0.03456944	0.07838708	0.07241201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.102	0.03360303	0.07940760	0.07314907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.109	0.03273137	0.08020135	0.07370186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.117	0.03187866	0.08084390	0.07408881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.125	0.03098805	0.08131637	0.07427307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.133	0.02994585	0.08175104	0.07438363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.141	0.02890364	0.08197782	0.07440206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.148	0.02789934	0.08201562	0.07429150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.156	0.02698978	0.08192113	0.07399668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.164	0.02606127	0.08173214	0.07360972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.172	0.02501907	0.08146756	0.07314907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.180	0.02405267	0.08110848	0.07268841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.188	0.02312416	0.08069271	0.07209876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.195	0.02234724	0.08006906	0.07139856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.203	0.02153243	0.07942650	0.07066151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.211	0.02071762	0.07878395	0.06986917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.219	0.01999755	0.07806580	0.06907684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.227	0.01944803	0.07719646	0.06819237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.234	0.01903115	0.07617593	0.06719735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.242	0.01853847	0.07509871	0.06611019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.250	0.01808369	0.07392699	0.06505989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.258	0.01747732	0.07267968	0.06399116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.266	0.01702254	0.07126228	0.06283030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.273	0.01649196	0.06975039	0.06165101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.281	0.01586664	0.06820070	0.06041645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.289	0.01512763	0.06653762	0.05927401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.297	0.01433176	0.06483674	0.05818686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.305	0.01364959	0.06300357	0.05711813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.313	0.01291058	0.06109480	0.05606783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.320	0.01224736	0.05914824	0.05503595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.328	0.01143254	0.05733397	0.05409620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.336	0.01075038	0.05553859	0.05323017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.344	0.01006821	0.05378102	0.05232727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.352	0.00955658	0.05206124	0.05135068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.359	0.00898811	0.05041706	0.05035565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.367	0.00840068	0.04890516	0.04932378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.375	0.00790801	0.04746886	0.04825505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.383	0.00743428	0.04614596	0.04711261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.391	0.00705529	0.04482305	0.04585962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.398	0.00652472	0.04355684	0.04462505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.406	0.00608889	0.04242292	0.04348262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.414	0.00550147	0.04142129	0.04232176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.422	0.00502774	0.04051416	0.04119775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.430	0.00442137	0.03958812	0.03998161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.438	0.00379604	0.03875658	0.03889445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.445	0.00313282	0.03822742	0.03782573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.453	0.00243171	0.03762266	0.03675700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.461	0.00178744	0.03686671	0.03559614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.469	0.00101052	0.03588398	0.03441685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.477	0.00044205	0.03473117	0.03321913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.484	-0.00031592	0.03342716	0.03202142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.492	-0.00101704	0.03204756	0.03075000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.500	-0.00177500	0.03051676	0.02940488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.508	-0.00245717	0.02896707	0.02794919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.516	-0.00315829	0.02743628	0.02653036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.523	-0.00391625	0.02590549	0.02511153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.531	-0.00463632	0.02443139	0.02365585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.539	-0.00548903	0.02305179	0.02205276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.547	-0.00615225	0.02163439	0.02043124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.555	-0.00698601	0.02031149	0.01886500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.563	-0.00776293	0.01900748	0.01737246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.570	-0.00876723	0.01783576	0.01580622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.578	-0.00967679	0.01673964	0.01418470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.586	-0.01043475	0.01560572	0.01261846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.594	-0.01117377	0.01454739	0.01114435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.602	-0.01178014	0.01360246	0.00967024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.609	-0.01261390	0.01267643	0.00825141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.617	-0.01331502	0.01167480	0.00683258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.625	-0.01407299	0.01065427	0.00546903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.633	-0.01471726	0.00959594	0.00421604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.641	-0.01543733	0.00846202	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.648	-0.01608160	0.00725251	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.656	-0.01670692	0.00585401	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.664	-0.01729434	0.00447441	-0.00046426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.672	-0.01791966	0.00311370	-0.00153299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.680	-0.01869658	0.00184749	-0.00254644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.688	-0.01945454	0.00052459	-0.00368887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.695	-0.02032620	-0.00085502	-0.00494186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.703	-0.02093257	-0.00219682	-0.00628699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.711	-0.02159579	-0.00361422	-0.00766897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.719	-0.02229691	-0.00499382	-0.00917993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.727	-0.02320647	-0.00637343	-0.01087515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.734	-0.02413498	-0.00784752	-0.01271779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.742	-0.02487399	-0.00932162	-0.01461571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.750	-0.02559406	-0.01083351	-0.01653205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.758	-0.02618148	-0.01236430	-0.01848524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.766	-0.02693945	-0.01397069	-0.02043844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.773	-0.02765952	-0.01567157	-0.02233635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.781	-0.02845538	-0.01739135	-0.02417899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.789	-0.02906175	-0.01913002	-0.02594792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.797	-0.02959233	-0.02090650	-0.02762472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.805	-0.03014185	-0.02273967	-0.02919096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.813	-0.03067243	-0.02447835	-0.03070192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.820	-0.03124090	-0.02623592	-0.03202862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.828	-0.03165778	-0.02782341	-0.03330004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.836	-0.03209361	-0.02946759	-0.03440562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.844	-0.03245365	-0.03111178	-0.03547435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.852	-0.03288948	-0.03273706	-0.03646937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.859	-0.03319266	-0.03428675	-0.03735384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.867	-0.03342005	-0.03576085	-0.03820145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.875	-0.03357164	-0.03721604	-0.03895693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.883	-0.03378009	-0.03853895	-0.03967556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.891	-0.03404537	-0.03978626	-0.04037576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.898	-0.03425381	-0.04088238	-0.04109439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.906	-0.03446225	-0.04182732	-0.04179459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.914	-0.03453805	-0.04271556	-0.04260535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.922	-0.03474649	-0.04354710	-0.04343454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.930	-0.03495493	-0.04441643	-0.04433743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.938	-0.03520127	-0.04507789	-0.04522190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.945	-0.03529602	-0.04572044	-0.04601423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.953	-0.03533391	-0.04632520	-0.04676971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.961	-0.03548551	-0.04706225	-0.04745149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.969	-0.03561815	-0.04789379	-0.04800428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.977	-0.03575080	-0.04861194	-0.04844651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.984	-0.03565605	-0.04929229	-0.04885189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:09.992	-0.03552341	-0.04984035	-0.04912828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:10.000	-0.03529602	-0.05031282	-0.04944153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:10.008	-0.03506863	-0.05059630	-0.04971793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:10.016	-0.03470859	-0.05084198	-0.04999432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:10.023	-0.03419697	-0.05086088	-0.05027072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:10.031	-0.03362849	-0.05091758	-0.05067610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:10.039	-0.03296527	-0.05097427	-0.05108148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:10.047	-0.03249154	-0.05108766	-0.05145001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:10.055	-0.03197992	-0.05116326	-0.05176325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:10.063	-0.03148724	-0.05110656	-0.05211336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:10.070	-0.03082402	-0.05114436	-0.05237132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:10.078	-0.03016080	-0.05112546	-0.05257401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:10.086	-0.02959233	-0.05108766	-0.05273985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:10.094	-0.02891016	-0.05104987	-0.05283198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:10.102	-0.02796270	-0.05089868	-0.05283198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:10.109	-0.02663626	-0.05063410	-0.05281356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:10.117	-0.02534772	-0.05027502	-0.05277670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:10.125	-0.02405918	-0.04995374	-0.05261087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:10.133	-0.02286539	-0.04944348	-0.05240818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:10.141	-0.02146315	-0.04893322	-0.05216863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:10.148	-0.02011776	-0.04836626	-0.05198437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:10.156	-0.01892397	-0.04783709	-0.05174483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:10.164	-0.01790071	-0.04730793	-0.05150529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:10.172	-0.01693431	-0.04679767	-0.05128417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:10.180	-0.01577841	-0.04623071	-0.05104463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:10.188	-0.01466041	-0.04560705	-0.05082351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:10.195	-0.01358031	-0.04494560	-0.05062082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:10.203	-0.01265180	-0.04432194	-0.05030757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:10.211	-0.01157170	-0.04377388	-0.05003118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:10.219	-0.01039686	-0.04307463	-0.04973635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:10.227	-0.00908937	-0.04245097	-0.04949681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:10.234	-0.00781977	-0.04184622	-0.04912828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:10.242	-0.00666388	-0.04131705	-0.04870448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:10.250	-0.00543218	-0.04076899	-0.04822539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
