#EDL	Date	1.12.2023	Local Time	16:1:57		
Rate (Hz)	Main array								Hub interface
01:26:25.109	-0.01934085	-0.00463475	-0.00700562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.117	-0.01960613	-0.00654351	-0.00870084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.125	-0.02013671	-0.00833889	-0.01035922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.133	-0.02078098	-0.01000197	-0.01187018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.141	-0.02138735	-0.01155166	-0.01345484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.148	-0.02178528	-0.01283677	-0.01498423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.156	-0.02201267	-0.01395179	-0.01655047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.164	-0.02244850	-0.01499122	-0.01804301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.172	-0.02307383	-0.01606844	-0.01959082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.180	-0.02354755	-0.01733465	-0.02104651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.188	-0.02383179	-0.01877095	-0.02252062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.195	-0.02409708	-0.02028284	-0.02395787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.203	-0.02445711	-0.02185143	-0.02530300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.211	-0.02504454	-0.02366570	-0.02657442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.219	-0.02557511	-0.02549887	-0.02777213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.227	-0.02601094	-0.02727535	-0.02889614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.234	-0.02629518	-0.02880614	-0.03003857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.242	-0.02665521	-0.03024244	-0.03107045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.250	-0.02722369	-0.03160314	-0.03215760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.258	-0.02777321	-0.03285045	-0.03324476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.266	-0.02815219	-0.03402217	-0.03425821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.273	-0.02841748	-0.03494820	-0.03527166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.281	-0.02885331	-0.03581754	-0.03621140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.289	-0.02944073	-0.03674358	-0.03716957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.297	-0.03006606	-0.03787750	-0.03805404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.305	-0.03042609	-0.03904921	-0.03893851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.313	-0.03071033	-0.04014534	-0.03969399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.320	-0.03110826	-0.04101468	-0.04035734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.328	-0.03167673	-0.04169503	-0.04096541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.336	-0.03216941	-0.04237538	-0.04157348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.344	-0.03249154	-0.04316912	-0.04208941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.352	-0.03277578	-0.04377388	-0.04258693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.359	-0.03304107	-0.04424635	-0.04310286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.367	-0.03347690	-0.04485110	-0.04365565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.375	-0.03383693	-0.04570154	-0.04428215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.383	-0.03408327	-0.04660868	-0.04487179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.391	-0.03415907	-0.04715674	-0.04549829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.398	-0.03429171	-0.04725123	-0.04614321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.406	-0.03459490	-0.04730793	-0.04665915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.414	-0.03482229	-0.04738353	-0.04726722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.422	-0.03487913	-0.04745912	-0.04769103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.430	-0.03474649	-0.04713784	-0.04809641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.438	-0.03468964	-0.04647639	-0.04842808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.445	-0.03470859	-0.04602282	-0.04866763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.453	-0.03468964	-0.04592833	-0.04894402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.461	-0.03446225	-0.04598502	-0.04909143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.469	-0.03410222	-0.04573934	-0.04916514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.477	-0.03383693	-0.04511569	-0.04922042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.484	-0.03360954	-0.04469991	-0.04923884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.492	-0.03328741	-0.04458652	-0.04925727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.500	-0.03273788	-0.04451093	-0.04933097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.508	-0.03196097	-0.04420855	-0.04936783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.516	-0.03108931	-0.04383058	-0.04942311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.523	-0.03027450	-0.04367939	-0.04953366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.531	-0.02947863	-0.04386837	-0.04953366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.539	-0.02858802	-0.04407626	-0.04955209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.547	-0.02762162	-0.04407626	-0.04951524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.555	-0.02674996	-0.04386837	-0.04945996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.563	-0.02612464	-0.04381168	-0.04929412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.570	-0.02549931	-0.04398177	-0.04916514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.578	-0.02470345	-0.04415185	-0.04903615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.586	-0.02381284	-0.04390617	-0.04885189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.594	-0.02296013	-0.04345260	-0.04866763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.602	-0.02214532	-0.04316912	-0.04837280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.609	-0.02119786	-0.04307463	-0.04817011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.617	-0.02009881	-0.04298014	-0.04789372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.625	-0.01892397	-0.04263996	-0.04761732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.633	-0.01774912	-0.04216749	-0.04723037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.641	-0.01665007	-0.04177062	-0.04684342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.648	-0.01553207	-0.04144934	-0.04649331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.656	-0.01431933	-0.04112807	-0.04621692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.664	-0.01299289	-0.04052331	-0.04592210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.672	-0.01170435	-0.03986186	-0.04559042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.680	-0.01051055	-0.03927600	-0.04527717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.688	-0.00927886	-0.03891692	-0.04490865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.695	-0.00785767	-0.03852005	-0.04455855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.703	-0.00632279	-0.03793419	-0.04409789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.711	-0.00480686	-0.03721604	-0.04360038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.719	-0.00336673	-0.03657349	-0.04301073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.727	-0.00179395	-0.03617662	-0.04242109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.734	-0.00014538	-0.03577975	-0.04177617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.742	0.00156005	-0.03523168	-0.04100226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.750	0.00328442	-0.03460803	-0.04028363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.758	0.00487614	-0.03413556	-0.03943602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.766	0.00644892	-0.03381429	-0.03851470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.773	0.00805960	-0.03347411	-0.03761181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.781	0.00980292	-0.03294495	-0.03669049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.789	0.01147044	-0.03228349	-0.03575074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.797	0.01310007	-0.03165984	-0.03488471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.805	0.01463495	-0.03114957	-0.03398181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.813	0.01626457	-0.03063931	-0.03311577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.820	0.01798894	-0.02990226	-0.03232344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.828	0.01958067	-0.02910852	-0.03153111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.836	0.02109660	-0.02842817	-0.03073877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.844	0.02257463	-0.02780451	-0.02994644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.852	0.02410951	-0.02710526	-0.02915411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.859	0.02566334	-0.02623592	-0.02836177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.867	0.02706558	-0.02525319	-0.02756944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.875	0.02825937	-0.02428936	-0.02681396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.883	0.02932053	-0.02336332	-0.02591107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.891	0.03036273	-0.02236170	-0.02500817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.898	0.03131018	-0.02117108	-0.02405000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.906	0.03221974	-0.01990487	-0.02301813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.914	0.03307245	-0.01863866	-0.02200468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.922	0.03381147	-0.01744804	-0.02086224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.930	0.03456944	-0.01616293	-0.01962768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.938	0.03513791	-0.01474553	-0.01831940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.945	0.03547899	-0.01325254	-0.01697428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.953	0.03568743	-0.01179734	-0.01557388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.961	0.03591482	-0.01034215	-0.01411819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.969	0.03623696	-0.00881135	-0.01253353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.977	0.03663489	-0.00714827	-0.01098571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.984	0.03697597	-0.00539070	-0.00943790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.992	0.03720336	-0.00376541	-0.00781638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.000	0.03729811	-0.00208343	-0.00626856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.008	0.03718442	-0.00038255	-0.00462862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.016	0.03720336	0.00145062	-0.00291496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.023	0.03731706	0.00334049	-0.00123817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.031	0.03752550	0.00521145	0.00045706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.039	0.03767709	0.00712022	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.047	0.03769604	0.00902898	0.00392122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.055	0.03758235	0.01112674	0.00570857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.063	0.03758235	0.01318669	0.00758806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.070	0.03763919	0.01534114	0.00946755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.078	0.03771499	0.01738219	0.01145760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.086	0.03777184	0.01947994	0.01352135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.094	0.03773394	0.02167219	0.01571409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.102	0.03784764	0.02384554	0.01796211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.109	0.03792343	0.02603778	0.02028383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.117	0.03803713	0.02813553	0.02264240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.125	0.03813187	0.03030888	0.02509311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.133	0.03824557	0.03253892	0.02759909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.141	0.03839716	0.03476896	0.03010508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.148	0.03864350	0.03692341	0.03264792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.156	0.03885194	0.03904006	0.03515390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.164	0.03896563	0.04115671	0.03760461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.172	0.03915513	0.04327336	0.04005532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.180	0.03930672	0.04550340	0.04234018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.188	0.03951516	0.04758226	0.04460663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.195	0.03960990	0.04968001	0.04678094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.203	0.03976150	0.05170216	0.04888154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.211	0.03976150	0.05376212	0.05090844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.219	0.03987519	0.05578428	0.05286164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.227	0.03987519	0.05776864	0.05474113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.234	0.03983729	0.05977189	0.05658376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.242	0.03968570	0.06166176	0.05848168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.250	0.03947726	0.06362722	0.06023218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.258	0.03930672	0.06542259	0.06196426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.266	0.03913618	0.06727466	0.06369634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.273	0.03883299	0.06899444	0.06529943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.281	0.03839716	0.07061973	0.06679197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.289	0.03794238	0.07215052	0.06813709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.297	0.03746865	0.07366241	0.06924268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.305	0.03695703	0.07504201	0.07029298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.313	0.03633170	0.07627043	0.07128800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.320	0.03559269	0.07744214	0.07217247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.328	0.03483472	0.07842487	0.07289110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.336	0.03407676	0.07931311	0.07340703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.344	0.03328089	0.08006906	0.07383084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.352	0.03239028	0.08078721	0.07410724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.359	0.03144283	0.08139196	0.07432835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.367	0.03041958	0.08182663	0.07432835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.375	0.02943422	0.08216681	0.07407038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.383	0.02839202	0.08233690	0.07373871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.391	0.02733087	0.08245029	0.07337018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.398	0.02625077	0.08241249	0.07294638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.406	0.02511382	0.08224240	0.07235673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.414	0.02397687	0.08194003	0.07161968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.422	0.02297257	0.08158095	0.07086420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.430	0.02196826	0.08103289	0.07003501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.438	0.02098291	0.08050373	0.06918740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.445	0.02001650	0.07980448	0.06821080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.453	0.01910694	0.07899183	0.06716050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.461	0.01833003	0.07806580	0.06605491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.469	0.01755311	0.07693188	0.06493091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.477	0.01671935	0.07574126	0.06380690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.484	0.01586664	0.07426717	0.06260918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.492	0.01501393	0.07269858	0.06135619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.500	0.01414227	0.07097880	0.06008477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.508	0.01323271	0.06912673	0.05890549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.516	0.01234210	0.06723687	0.05768935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.523	0.01135675	0.06529030	0.05652848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.531	0.01042824	0.06326815	0.05536762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.539	0.00953763	0.06124599	0.05415148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.547	0.00868492	0.05928053	0.05306433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.555	0.00790801	0.05731507	0.05201403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.563	0.00711214	0.05542520	0.05094530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.570	0.00635418	0.05349754	0.04985814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.578	0.00572886	0.05158877	0.04875256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.586	0.00523618	0.04971781	0.04768383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.594	0.00476245	0.04797913	0.04657825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.602	0.00428872	0.04627825	0.04541739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.609	0.00377710	0.04459627	0.04421967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.617	0.00328442	0.04298988	0.04304039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.625	0.00286754	0.04136460	0.04189795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.633	0.00241276	0.03990940	0.04075552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:26.641	0.00178744	0.03841640	0.03963151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
