#EDL	Date	14.12.2023	Local Time	13:42:23		
Rate (Hz)	Main array								Hub interface
00:16:19.523	0.00016647	0.00033854	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.531	0.00014706	0.00031888	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.539	0.00012765	0.00033854	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.547	0.00012765	0.00035820	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.555	0.00012765	0.00037786	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.563	0.00010825	0.00037786	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.570	0.00008884	0.00037786	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.578	0.00008884	0.00039752	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.586	0.00006944	0.00039752	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.594	0.00005003	0.00039752	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.602	0.00006944	0.00039752	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.609	0.00006944	0.00041718	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.617	0.00006944	0.00041718	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.625	0.00005003	0.00043684	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.633	0.00003062	0.00047617	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.641	0.00005003	0.00045651	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.648	0.00001122	0.00045651	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.656	0.00003062	0.00045651	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.664	0.00003062	0.00047617	-0.00052133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.672	0.00003062	0.00049583	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.680	0.00001122	0.00049583	-0.00054063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.688	0.00003062	0.00049583	-0.00054063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.695	0.00001122	0.00049583	-0.00055993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.703	0.00003062	0.00049583	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.711	0.00001122	0.00049583	-0.00059852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.719	0.00001122	0.00051549	-0.00061782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.727	0.00001122	0.00051549	-0.00061782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.734	0.00001122	0.00049583	-0.00063712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.742	0.00003062	0.00051549	-0.00061782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.750	0.00003062	0.00049583	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.758	0.00001122	0.00051549	-0.00061782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.766	0.00003062	0.00049583	-0.00059852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.773	0.00005003	0.00045651	-0.00059852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.781	0.00006944	0.00047617	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.789	0.00006944	0.00049583	-0.00059852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.797	0.00006944	0.00045651	-0.00059852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.805	0.00006944	0.00045651	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.813	0.00008884	0.00043684	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.820	0.00010825	0.00045651	-0.00054063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.828	0.00012765	0.00041718	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.836	0.00012765	0.00039752	-0.00055993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.844	0.00014706	0.00039752	-0.00054063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.852	0.00018587	0.00035820	-0.00054063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.859	0.00014706	0.00037786	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.867	0.00016647	0.00037786	-0.00052133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.875	0.00016647	0.00033854	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.883	0.00018587	0.00031888	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.891	0.00018587	0.00029922	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.898	0.00020528	0.00031888	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.906	0.00018587	0.00029922	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.914	0.00022468	0.00027956	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.922	0.00022468	0.00029922	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.930	0.00022468	0.00027956	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.938	0.00026350	0.00025989	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.945	0.00024409	0.00025989	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.953	0.00028290	0.00025989	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.961	0.00026350	0.00027956	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.969	0.00024409	0.00024023	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.977	0.00024409	0.00024023	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.984	0.00024409	0.00022057	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.992	0.00024409	0.00024023	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.000	0.00024409	0.00024023	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.008	0.00024409	0.00024023	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.016	0.00022468	0.00027956	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.023	0.00026350	0.00024023	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.031	0.00022468	0.00025989	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.039	0.00022468	0.00025989	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.047	0.00022468	0.00029922	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.055	0.00022468	0.00029922	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.063	0.00020528	0.00027956	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.070	0.00020528	0.00029922	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.078	0.00020528	0.00029922	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.086	0.00016647	0.00031888	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.094	0.00016647	0.00031888	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.102	0.00014706	0.00031888	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.109	0.00012765	0.00033854	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.117	0.00012765	0.00031888	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.125	0.00012765	0.00031888	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.133	0.00010825	0.00031888	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.141	0.00008884	0.00029922	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.148	0.00008884	0.00031888	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.156	0.00006944	0.00031888	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.164	0.00005003	0.00033854	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.172	0.00006944	0.00029922	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.180	0.00005003	0.00031888	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.188	0.00005003	0.00033854	-0.00055993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.195	0.00001122	0.00031888	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.203	0.00005003	0.00029922	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.211	0.00003062	0.00029922	-0.00059852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.219	0.00001122	0.00029922	-0.00059852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.227	0.00003062	0.00027956	-0.00063712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.234	0.00003062	0.00027956	-0.00065641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.242	0.00001122	0.00029922	-0.00067571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.250	0.00005003	0.00025989	-0.00067571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.258	0.00003062	0.00025989	-0.00067571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.266	0.00003062	0.00024023	-0.00071431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.273	0.00003062	0.00022057	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.281	0.00005003	0.00020091	-0.00075290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.289	0.00005003	0.00020091	-0.00075290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.297	0.00006944	0.00018125	-0.00079149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.305	0.00006944	0.00016159	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.313	0.00008884	0.00016159	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.320	0.00010825	0.00016159	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.328	0.00010825	0.00014193	-0.00079149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.336	0.00014706	0.00012227	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.344	0.00010825	0.00008295	-0.00079149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.352	0.00010825	0.00010261	-0.00079149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.359	0.00014706	0.00008295	-0.00083009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.367	0.00014706	0.00004362	-0.00079149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.375	0.00016647	0.00004362	-0.00084939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.383	0.00016647	0.00002396	-0.00083009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.391	0.00018587	0.00000430	-0.00081079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.398	0.00018587	0.00000430	-0.00081079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.406	0.00020528	-0.00003502	-0.00084939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.414	0.00020528	-0.00003502	-0.00084939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.422	0.00022468	-0.00005468	-0.00081079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.430	0.00024409	-0.00005468	-0.00081079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.438	0.00022468	-0.00005468	-0.00083009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.445	0.00022468	-0.00005468	-0.00083009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.453	0.00024409	-0.00009400	-0.00083009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.461	0.00024409	-0.00007434	-0.00081079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.469	0.00024409	-0.00005468	-0.00084939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.477	0.00026350	-0.00003502	-0.00079149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.484	0.00024409	-0.00007434	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.492	0.00024409	-0.00007434	-0.00081079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.500	0.00028290	-0.00003502	-0.00079149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.508	0.00024409	-0.00005468	-0.00079149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.516	0.00024409	-0.00005468	-0.00079149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.523	0.00026350	-0.00005468	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.531	0.00026350	-0.00001536	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.539	0.00026350	-0.00005468	-0.00081079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.547	0.00026350	-0.00003502	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.555	0.00024409	-0.00001536	-0.00081079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.563	0.00024409	0.00000430	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.570	0.00024409	0.00000430	-0.00075290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.578	0.00026350	0.00004362	-0.00075290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.586	0.00022468	0.00002396	-0.00075290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.594	0.00024409	0.00004362	-0.00071431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.602	0.00020528	0.00006328	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.609	0.00022468	0.00008295	-0.00075290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.617	0.00020528	0.00008295	-0.00075290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.625	0.00020528	0.00010261	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.633	0.00018587	0.00012227	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.641	0.00018587	0.00012227	-0.00071431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.648	0.00018587	0.00012227	-0.00071431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.656	0.00020528	0.00018125	-0.00071431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.664	0.00016647	0.00016159	-0.00067571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.672	0.00016647	0.00018125	-0.00067571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.680	0.00016647	0.00018125	-0.00067571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.688	0.00016647	0.00020091	-0.00067571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.695	0.00014706	0.00022057	-0.00069501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.703	0.00012765	0.00024023	-0.00067571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.711	0.00014706	0.00022057	-0.00065641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.719	0.00012765	0.00025989	-0.00065641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.727	0.00012765	0.00025989	-0.00063712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.734	0.00006944	0.00027956	-0.00065641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.742	0.00006944	0.00027956	-0.00065641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.750	0.00008884	0.00027956	-0.00067571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.758	0.00008884	0.00029922	-0.00061782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.766	0.00008884	0.00033854	-0.00059852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.773	0.00006944	0.00029922	-0.00059852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.781	0.00005003	0.00033854	-0.00061782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.789	0.00005003	0.00033854	-0.00059852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.797	0.00003062	0.00035820	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.805	0.00001122	0.00035820	-0.00055993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.813	0.00005003	0.00035820	-0.00055993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.820	0.00001122	0.00035820	-0.00054063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.828	0.00001122	0.00035820	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.836	0.00001122	0.00035820	-0.00052133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.844	0.00001122	0.00035820	-0.00054063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.852	-0.00000819	0.00033854	-0.00052133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.859	-0.00000819	0.00037786	-0.00052133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.867	-0.00000819	0.00037786	-0.00052133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.875	-0.00004700	0.00035820	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.883	-0.00004700	0.00033854	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.891	-0.00002759	0.00035820	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.898	-0.00002759	0.00035820	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.906	-0.00002759	0.00035820	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.914	-0.00004700	0.00033854	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.922	-0.00006640	0.00031888	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.930	-0.00004700	0.00029922	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.938	-0.00008581	0.00029922	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.945	-0.00004700	0.00029922	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.953	-0.00004700	0.00027956	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.961	-0.00004700	0.00029922	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.969	-0.00004700	0.00027956	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.977	-0.00004700	0.00025989	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.984	-0.00004700	0.00027956	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:20.992	-0.00002759	0.00025989	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:21.000	-0.00002759	0.00025989	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:21.008	-0.00000819	0.00025989	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:21.016	-0.00004700	0.00024023	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:21.023	-0.00002759	0.00024023	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:21.031	-0.00002759	0.00020091	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:21.039	-0.00000819	0.00022057	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:21.047	0.00001122	0.00022057	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:21.055	-0.00000819	0.00024023	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
