#EDL	Date	14.12.2023	Local Time	18:3:48		
Rate (Hz)	Main array								Hub interface
01:48:24.461	-0.00317120	0.00950028	0.01090246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.469	-0.00336526	0.00951994	0.01084457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.477	-0.00348169	0.00957893	0.01078668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.484	-0.00371457	0.00965757	0.01076738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.492	-0.00386981	0.00977554	0.01078668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.500	-0.00408328	0.00993283	0.01082527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.508	-0.00433555	0.01005079	0.01084457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.516	-0.00462664	0.01018842	0.01086386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.523	-0.00491773	0.01032605	0.01086386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.531	-0.00513120	0.01042435	0.01086386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.539	-0.00544169	0.01058164	0.01086386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.547	-0.00565515	0.01071927	0.01082527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.555	-0.00602387	0.01073893	0.01074808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.563	-0.00631495	0.01071927	0.01070949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.570	-0.00652842	0.01069961	0.01063230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.578	-0.00674188	0.01066028	0.01055511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.586	-0.00697475	0.01054232	0.01045862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.594	-0.00732406	0.01036537	0.01040073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.602	-0.00751812	0.01016876	0.01036213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.609	-0.00780921	0.00999181	0.01034283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.617	-0.00794505	0.00983452	0.01032354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.625	-0.00817792	0.00961825	0.01032354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.633	-0.00844960	0.00940198	0.01038143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.641	-0.00876010	0.00920537	0.01045862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.648	-0.00907059	0.00904808	0.01055511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.656	-0.00926465	0.00893011	0.01069019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.664	-0.00953633	0.00881214	0.01090246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.672	-0.00982742	0.00867452	0.01107614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.680	-0.01023494	0.00859587	0.01124981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.688	-0.01048722	0.00853689	0.01144279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.695	-0.01075890	0.00853689	0.01155857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.703	-0.01103058	0.00853689	0.01167436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.711	-0.01134108	0.00851723	0.01179014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.719	-0.01169038	0.00851723	0.01177084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.727	-0.01192325	0.00859587	0.01184803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.734	-0.01219494	0.00863519	0.01182873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.742	-0.01229197	0.00867452	0.01180944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.750	-0.01262187	0.00867452	0.01169365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.758	-0.01285474	0.00869418	0.01163576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.766	-0.01308761	0.00875316	0.01150068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.773	-0.01324285	0.00877282	0.01146208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.781	-0.01333988	0.00871384	0.01126911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.789	-0.01363097	0.00865486	0.01109543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.797	-0.01372800	0.00855655	0.01092176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.805	-0.01394147	0.00845824	0.01069019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.813	-0.01403850	0.00834028	0.01045862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.820	-0.01415493	0.00816333	0.01020775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.828	-0.01423255	0.00790773	0.00987970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.836	-0.01431018	0.00763248	0.00962883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.844	-0.01434899	0.00737689	0.00935867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.852	-0.01434899	0.00708197	0.00903061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.859	-0.01434899	0.00676739	0.00872185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.867	-0.01429077	0.00637417	0.00827801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.875	-0.01434899	0.00596129	0.00787277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.883	-0.01423255	0.00564671	0.00754471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.891	-0.01413553	0.00525349	0.00717806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.898	-0.01401909	0.00487993	0.00679211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.906	-0.01390265	0.00440806	0.00638687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.914	-0.01384444	0.00399518	0.00603952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.922	-0.01368919	0.00358230	0.00575006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.930	-0.01363097	0.00322840	0.00546059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.938	-0.01343691	0.00283518	0.00511324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.945	-0.01333988	0.00240263	0.00478519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.953	-0.01312642	0.00198975	0.00455362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.961	-0.01304880	0.00157687	0.00432205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.969	-0.01281593	0.00118365	0.00405188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.977	-0.01260246	0.00079043	0.00376242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.984	-0.01246662	0.00037754	0.00355015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.992	-0.01223375	0.00010229	0.00337648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.000	-0.01209791	-0.00023195	0.00316420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.008	-0.01182623	-0.00056619	0.00287474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.016	-0.01167098	-0.00090043	0.00258528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.023	-0.01143811	-0.00127399	0.00229582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.031	-0.01134108	-0.00150992	0.00202566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.039	-0.01112761	-0.00178517	0.00177479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.047	-0.01101118	-0.00206043	0.00148533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.055	-0.01087534	-0.00241433	0.00111868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.063	-0.01073950	-0.00270924	0.00080992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.070	-0.01073950	-0.00296484	0.00046257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.078	-0.01060365	-0.00322043	0.00011522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.086	-0.01058425	-0.00351535	-0.00029003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.094	-0.01044841	-0.00384959	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.102	-0.01050662	-0.00410518	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.109	-0.01046781	-0.00430179	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.117	-0.01039019	-0.00443942	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.125	-0.01035138	-0.00457705	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.133	-0.01031257	-0.00471467	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.141	-0.01035138	-0.00477366	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.148	-0.01025435	-0.00479332	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.156	-0.01027375	-0.00483264	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.164	-0.01021554	-0.00489162	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.172	-0.01027375	-0.00497027	-0.00295307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.180	-0.01033197	-0.00502925	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.188	-0.01033197	-0.00502925	-0.00320394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.195	-0.01031257	-0.00506857	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.203	-0.01033197	-0.00506857	-0.00353199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.211	-0.01039019	-0.00508823	-0.00384075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.219	-0.01037078	-0.00524552	-0.00414951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.227	-0.01042900	-0.00528484	-0.00438108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.234	-0.01033197	-0.00538315	-0.00470913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.242	-0.01037078	-0.00552078	-0.00511438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.250	-0.01037078	-0.00569773	-0.00555822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.258	-0.01046781	-0.00583535	-0.00586698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.266	-0.01042900	-0.00599264	-0.00619503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.273	-0.01042900	-0.00614993	-0.00658098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.281	-0.01040960	-0.00634654	-0.00698622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.289	-0.01044841	-0.00656281	-0.00729498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.297	-0.01058425	-0.00668078	-0.00752655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.305	-0.01052603	-0.00683807	-0.00777742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.313	-0.01060365	-0.00705434	-0.00808618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.320	-0.01060365	-0.00736892	-0.00849142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.328	-0.01073950	-0.00772282	-0.00874229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.336	-0.01075890	-0.00803739	-0.00901245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.344	-0.01085593	-0.00831265	-0.00920542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.352	-0.01081712	-0.00862723	-0.00947559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.359	-0.01077831	-0.00904011	-0.00974575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.367	-0.01075890	-0.00941367	-0.01001592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.375	-0.01073950	-0.00978723	-0.01020889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.383	-0.01064247	-0.01012147	-0.01044046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.391	-0.01039019	-0.01047537	-0.01074922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.398	-0.01023494	-0.01084893	-0.01101938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.406	-0.01007970	-0.01116350	-0.01127025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.414	-0.00994385	-0.01137978	-0.01154041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.422	-0.00965277	-0.01157639	-0.01184917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.430	-0.00947811	-0.01189096	-0.01221582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.438	-0.00932287	-0.01228419	-0.01256317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.445	-0.00920643	-0.01273639	-0.01291052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.453	-0.00899297	-0.01309029	-0.01327718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.461	-0.00885712	-0.01354249	-0.01354734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.469	-0.00870188	-0.01401436	-0.01379820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.477	-0.00854663	-0.01452555	-0.01410696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.484	-0.00839138	-0.01495809	-0.01435783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.492	-0.00823614	-0.01531199	-0.01458940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.500	-0.00813911	-0.01566589	-0.01480167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.508	-0.00798386	-0.01603945	-0.01501394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.516	-0.00784802	-0.01643267	-0.01530340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.523	-0.00763455	-0.01680623	-0.01555427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.531	-0.00747931	-0.01706183	-0.01570865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.539	-0.00724644	-0.01731742	-0.01592092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.547	-0.00691654	-0.01761234	-0.01621038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.555	-0.00664485	-0.01784827	-0.01644195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.563	-0.00643139	-0.01804488	-0.01671211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.570	-0.00619852	-0.01814319	-0.01696298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.578	-0.00584921	-0.01832014	-0.01729103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.586	-0.00555812	-0.01855607	-0.01763839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.594	-0.00536407	-0.01877234	-0.01792785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.602	-0.00517001	-0.01896895	-0.01821731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.609	-0.00485951	-0.01916556	-0.01842958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.617	-0.00460724	-0.01940149	-0.01873834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.625	-0.00441318	-0.01965709	-0.01904710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.633	-0.00429674	-0.01989302	-0.01929796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.641	-0.00404447	-0.02012895	-0.01951023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.648	-0.00386981	-0.02030590	-0.01970321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.656	-0.00367575	-0.02052218	-0.01991548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.664	-0.00350110	-0.02079743	-0.02008916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.672	-0.00336526	-0.02099404	-0.02020494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.680	-0.00324882	-0.02113167	-0.02034002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.688	-0.00309358	-0.02119065	-0.02043651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.695	-0.00280249	-0.02124963	-0.02053300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.703	-0.00268605	-0.02132828	-0.02064878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.711	-0.00260843	-0.02138726	-0.02084175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.719	-0.00255021	-0.02140692	-0.02089965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.727	-0.00231734	-0.02142658	-0.02103473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.734	-0.00212328	-0.02150523	-0.02120840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.742	-0.00212328	-0.02156421	-0.02140138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.750	-0.00206507	-0.02166252	-0.02155576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.758	-0.00204566	-0.02172150	-0.02167154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.766	-0.00189041	-0.02187879	-0.02176803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.773	-0.00187101	-0.02193777	-0.02186452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.781	-0.00179338	-0.02205574	-0.02194170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.789	-0.00179338	-0.02213438	-0.02205749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.797	-0.00187101	-0.02219337	-0.02205749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.805	-0.00183219	-0.02223269	-0.02209608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.813	-0.00177398	-0.02227201	-0.02205749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.820	-0.00175457	-0.02235065	-0.02209608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.828	-0.00183219	-0.02238998	-0.02215398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.836	-0.00185160	-0.02237032	-0.02209608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.844	-0.00179338	-0.02235065	-0.02207679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.852	-0.00169635	-0.02237032	-0.02211538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.859	-0.00163814	-0.02237032	-0.02213468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.867	-0.00167695	-0.02237032	-0.02211538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.875	-0.00159932	-0.02231133	-0.02207679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.883	-0.00152170	-0.02225235	-0.02205749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.891	-0.00132764	-0.02219337	-0.02207679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.898	-0.00125002	-0.02217371	-0.02205749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.906	-0.00119180	-0.02215404	-0.02203819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.914	-0.00107537	-0.02207540	-0.02196100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.922	-0.00082309	-0.02201642	-0.02190311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.930	-0.00060962	-0.02195743	-0.02184522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.938	-0.00055141	-0.02191811	-0.02174873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.945	-0.00033794	-0.02185913	-0.02159435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.953	-0.00018269	-0.02180014	-0.02153646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.961	0.00012780	-0.02172150	-0.02151716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.969	0.00032186	-0.02172150	-0.02153646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:25.977	0.00063235	-0.02172150	-0.02149786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
