#EDL	Date	1.12.2023	Local Time	15:58:56		
Rate (Hz)	Main array								Hub interface
01:23:30.211	0.02551175	0.05604886	0.05216144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.219	0.02338945	0.05601106	0.05201403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.227	0.02107765	0.05589767	0.05181134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.234	0.01886060	0.05576538	0.05164550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.242	0.01664356	0.05559529	0.05146123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.250	0.01472969	0.05533071	0.05111113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.258	0.01264529	0.05508503	0.05070575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.266	0.01057983	0.05478265	0.05020824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.273	0.00860912	0.05449917	0.04982129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.281	0.00696055	0.05414009	0.04945276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.289	0.00550147	0.05378102	0.04899210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.297	0.00400448	0.05336525	0.04838403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.305	0.00243171	0.05289278	0.04772068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.313	0.00078313	0.05243921	0.04711261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.320	-0.00075175	0.05191005	0.04648612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.328	-0.00245717	0.05136199	0.04576749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.336	-0.00429524	0.05071943	0.04499358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.344	-0.00626595	0.05017137	0.04416439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.352	-0.00821771	0.04949102	0.04335363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.359	-0.01003682	0.04875397	0.04257973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.367	-0.01181804	0.04796023	0.04160313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.375	-0.01358031	0.04709089	0.04066339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.383	-0.01534258	0.04620265	0.03961308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.391	-0.01693431	0.04518213	0.03861806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.398	-0.01841234	0.04414270	0.03754933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.406	-0.01977668	0.04297098	0.03644375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.414	-0.02117891	0.04176147	0.03522761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.422	-0.02252430	0.04047636	0.03399304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.430	-0.02377494	0.03917235	0.03274005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.438	-0.02493084	0.03779275	0.03146863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.445	-0.02610569	0.03635645	0.03004980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.453	-0.02729948	0.03492015	0.02859412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.461	-0.02853118	0.03333266	0.02708316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.469	-0.02964917	0.03178297	0.02551691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.477	-0.03069138	0.03010099	0.02395067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.484	-0.03165778	0.02851351	0.02223702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.492	-0.03258629	0.02685042	0.02046809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.500	-0.03349585	0.02514954	0.01869916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.508	-0.03431066	0.02341087	0.01689338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.516	-0.03503073	0.02161549	0.01506917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.523	-0.03575080	0.01980122	0.01315282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.531	-0.03652771	0.01789246	0.01123648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.539	-0.03728567	0.01602149	0.00932014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.547	-0.03796784	0.01401823	0.00744065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.555	-0.03846052	0.01203387	0.00561644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.563	-0.03895320	0.00993612	0.00375538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.570	-0.03948377	0.00780057	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.578	-0.04005225	0.00570282	0.00023594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.586	-0.04058282	0.00351057	-0.00136715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.594	-0.04109445	0.00141282	-0.00297024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.602	-0.04156818	-0.00072273	-0.00453648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.609	-0.04202296	-0.00276378	-0.00606587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.617	-0.04255353	-0.00482374	-0.00755841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.625	-0.04302726	-0.00678920	-0.00910622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.633	-0.04333045	-0.00877356	-0.01070932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.641	-0.04372838	-0.01068232	-0.01244139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.648	-0.04418316	-0.01251549	-0.01409977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.656	-0.04473268	-0.01438646	-0.01577657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.664	-0.04511167	-0.01610624	-0.01737966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.672	-0.04537695	-0.01782602	-0.01911174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.680	-0.04556645	-0.01937571	-0.02064113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.688	-0.04583173	-0.02077421	-0.02220737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.695	-0.04605912	-0.02196482	-0.02369990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.703	-0.04619177	-0.02309874	-0.02510031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.711	-0.04624861	-0.02432716	-0.02651914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.719	-0.04626756	-0.02561227	-0.02786426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.727	-0.04628651	-0.02719975	-0.02915411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.734	-0.04630546	-0.02880614	-0.03042553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.742	-0.04624861	-0.03058261	-0.03169694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.750	-0.04602122	-0.03226459	-0.03302364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.758	-0.04575594	-0.03402217	-0.03435034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.766	-0.04556645	-0.03579864	-0.03562176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.773	-0.04535801	-0.03749952	-0.03685633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.781	-0.04511167	-0.03910591	-0.03812775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.789	-0.04473268	-0.04039102	-0.03930703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.797	-0.04439160	-0.04143045	-0.04046789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.805	-0.04401262	-0.04199741	-0.04153662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.813	-0.04361469	-0.04246987	-0.04249479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.820	-0.04312201	-0.04298014	-0.04347139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.828	-0.04257248	-0.04384948	-0.04441114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.836	-0.04200401	-0.04500229	-0.04531403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.844	-0.04141659	-0.04632520	-0.04621692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.852	-0.04084811	-0.04761031	-0.04700925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.859	-0.04022279	-0.04846075	-0.04780159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.867	-0.03948377	-0.04923559	-0.04855707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.875	-0.03876371	-0.05014273	-0.04914671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.883	-0.03808154	-0.05142784	-0.04975478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.891	-0.03736147	-0.05271295	-0.05030757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.898	-0.03666035	-0.05348779	-0.05082351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.906	-0.03594029	-0.05392246	-0.05135787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.914	-0.03525812	-0.05450832	-0.05185539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.922	-0.03465175	-0.05556665	-0.05229762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.930	-0.03414012	-0.05664387	-0.05270300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.938	-0.03362849	-0.05728642	-0.05305310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.945	-0.03311687	-0.05758880	-0.05347691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.953	-0.03262419	-0.05770220	-0.05380858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.961	-0.03224521	-0.05770220	-0.05415868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.969	-0.03184727	-0.05755101	-0.05443508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.977	-0.03141144	-0.05709744	-0.05471147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.984	-0.03086192	-0.05617140	-0.05487731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:30.992	-0.03029344	-0.05530206	-0.05493259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.000	-0.02968707	-0.05454612	-0.05493259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.008	-0.02902385	-0.05403585	-0.05484046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.016	-0.02824694	-0.05312872	-0.05476675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.023	-0.02735633	-0.05208929	-0.05450878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.031	-0.02642782	-0.05146564	-0.05432452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.039	-0.02549931	-0.05123885	-0.05408498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.047	-0.02451396	-0.05110656	-0.05380858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.055	-0.02356650	-0.05061520	-0.05351376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.063	-0.02248640	-0.04999154	-0.05327422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.070	-0.02152000	-0.04957577	-0.05303467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.078	-0.02061044	-0.04950018	-0.05281356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.086	-0.01971983	-0.04940568	-0.05257401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.094	-0.01879132	-0.04891432	-0.05233447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.102	-0.01784387	-0.04821507	-0.05211336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.109	-0.01699115	-0.04766700	-0.05176325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.117	-0.01613844	-0.04747802	-0.05146843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.125	-0.01532363	-0.04713784	-0.05108148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.133	-0.01437617	-0.04649529	-0.05073138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.141	-0.01344767	-0.04562595	-0.05030757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.148	-0.01238651	-0.04494560	-0.04993904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.156	-0.01142011	-0.04441643	-0.04938625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.164	-0.01035896	-0.04386837	-0.04890717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.172	-0.00922201	-0.04305573	-0.04835438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.180	-0.00799032	-0.04201630	-0.04765418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.188	-0.00677757	-0.04120366	-0.04695397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.195	-0.00564062	-0.04058001	-0.04614321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.203	-0.00440893	-0.03989965	-0.04525875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.211	-0.00312039	-0.03882243	-0.04437428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.219	-0.00177500	-0.03753732	-0.04339769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.227	-0.00052436	-0.03646010	-0.04240266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.234	0.00074523	-0.03559076	-0.04137079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.242	0.00205272	-0.03468362	-0.04033891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.250	0.00343601	-0.03351191	-0.03927018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.258	0.00480035	-0.03222680	-0.03820145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.266	0.00605099	-0.03101728	-0.03711430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.273	0.00739638	-0.03003455	-0.03591658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.281	0.00877967	-0.02903292	-0.03479257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.289	0.01021980	-0.02774781	-0.03363171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.297	0.01162204	-0.02629262	-0.03243400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.305	0.01300532	-0.02500751	-0.03119943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.313	0.01438861	-0.02394918	-0.02996487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.320	0.01582874	-0.02281526	-0.02865659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.328	0.01734467	-0.02143566	-0.02727462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.336	0.01884166	-0.01994267	-0.02581893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.344	0.02031969	-0.01856306	-0.02430797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.352	0.02175982	-0.01735355	-0.02268645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.359	0.02329470	-0.01620073	-0.02095437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.367	0.02494328	-0.01466994	-0.01913016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.375	0.02653500	-0.01298796	-0.01723225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.383	0.02803198	-0.01147607	-0.01527905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.391	0.02960476	-0.01013426	-0.01330743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.398	0.03123439	-0.00875466	-0.01133581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.406	0.03292086	-0.00711047	-0.00945632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.414	0.03458838	-0.00546629	-0.00763211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.422	0.03616116	-0.00384101	-0.00584476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.430	0.03773394	-0.00238581	-0.00422324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.438	0.03934462	-0.00087392	-0.00258329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.445	0.04101214	0.00082696	-0.00107233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.453	0.04260387	0.00267903	0.00043863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.461	0.04408190	0.00443661	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.469	0.04557888	0.00602410	0.00336843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.477	0.04713271	0.00759269	0.00489781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.484	0.04885708	0.00936916	0.00637192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.492	0.05048671	0.01135352	0.00788288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.500	0.05204054	0.01322449	0.00944913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.508	0.05332908	0.01496316	0.01097851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.516	0.05457972	0.01664515	0.01256318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.523	0.05581141	0.01847832	0.01414785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.531	0.05713785	0.02046267	0.01573252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.539	0.05846429	0.02244703	0.01733561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.547	0.05965809	0.02420461	0.01886500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.555	0.06079503	0.02594329	0.02043124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.563	0.06176144	0.02773866	0.02196063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.570	0.06253835	0.02972302	0.02356372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.578	0.06299313	0.03168848	0.02509311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.586	0.06346686	0.03337046	0.02658564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.594	0.06407323	0.03505244	0.02802290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.602	0.06469856	0.03667773	0.02951544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.609	0.06505859	0.03854870	0.03095269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.617	0.06509649	0.04036297	0.03240837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.625	0.06498279	0.04198825	0.03379035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.633	0.06475540	0.04350015	0.03509862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.641	0.06450906	0.04499314	0.03642532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.648	0.06420588	0.04665622	0.03764146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.656	0.06390269	0.04826261	0.03885760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.664	0.06333422	0.04975560	0.04003689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.672	0.06253835	0.05096512	0.04117932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.680	0.06151510	0.05221243	0.04241389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.688	0.06045395	0.05357313	0.04368531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.695	0.05933595	0.05489604	0.04499358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.703	0.05821795	0.05610555	0.04630185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.711	0.05702416	0.05716388	0.04770226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.719	0.05560297	0.05822220	0.04915794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.727	0.05412494	0.05933722	0.05065047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.734	0.05257111	0.06049004	0.05216144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:31.742	0.05111203	0.06143498	0.05363555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
