#EDL	Date	14.12.2023	Local Time	15:55:10		
Rate (Hz)	Main array								Hub interface
02:28:00.883	-0.00412223	-0.02077744	-0.01756093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.891	-0.00400580	-0.02101337	-0.01777320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.898	-0.00394758	-0.02122964	-0.01800477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.906	-0.00383115	-0.02148523	-0.01821704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.914	-0.00367590	-0.02166218	-0.01844861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.922	-0.00361768	-0.02181947	-0.01869948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.930	-0.00342362	-0.02191778	-0.01893105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.938	-0.00328778	-0.02197676	-0.01918191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.945	-0.00307432	-0.02203574	-0.01935559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.953	-0.00295788	-0.02211439	-0.01950997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.961	-0.00278323	-0.02213405	-0.01968365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.969	-0.00256976	-0.02213405	-0.01987662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.977	-0.00237570	-0.02211439	-0.01999240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.984	-0.00218165	-0.02207507	-0.02012749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.992	-0.00206521	-0.02207507	-0.02020468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.000	-0.00183234	-0.02203574	-0.02032046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.008	-0.00161888	-0.02195710	-0.02041695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.016	-0.00144422	-0.02187846	-0.02057133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.023	-0.00128898	-0.02179981	-0.02068711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.031	-0.00111432	-0.02174083	-0.02080289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.039	-0.00095908	-0.02170151	-0.02093798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.047	-0.00082323	-0.02162286	-0.02111165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.055	-0.00066799	-0.02156388	-0.02122744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.063	-0.00053215	-0.02152456	-0.02138182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.070	-0.00029928	-0.02150490	-0.02151690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.078	-0.00020225	-0.02150490	-0.02163268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.086	-0.00008581	-0.02142625	-0.02170987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.094	0.00010825	-0.02138693	-0.02180636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.102	0.00030231	-0.02136727	-0.02182566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.109	0.00049637	-0.02138693	-0.02188355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.117	0.00067102	-0.02132795	-0.02184495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.125	0.00094270	-0.02124930	-0.02184495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.133	0.00119498	-0.02122964	-0.02176776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.141	0.00146666	-0.02117066	-0.02169057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.148	0.00168013	-0.02115100	-0.02157479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.156	0.00206824	-0.02109201	-0.02147830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.164	0.00235933	-0.02097405	-0.02142041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.172	0.00263101	-0.02089540	-0.02130463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.180	0.00292210	-0.02087574	-0.02111165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.188	0.00323260	-0.02087574	-0.02099587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.195	0.00358190	-0.02085608	-0.02088008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.203	0.00383418	-0.02081676	-0.02070641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.211	0.00418348	-0.02079710	-0.02051343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.219	0.00445517	-0.02079710	-0.02030116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.227	0.00480447	-0.02079710	-0.02006959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.234	0.00507616	-0.02073811	-0.01987662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.242	0.00542546	-0.02067913	-0.01962575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.250	0.00575536	-0.02060049	-0.01941348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.258	0.00602704	-0.02052184	-0.01920121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.266	0.00631813	-0.02042354	-0.01902753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.273	0.00660922	-0.02026625	-0.01885386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.281	0.00695853	-0.02010896	-0.01866088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.289	0.00719140	-0.01991235	-0.01848721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.297	0.00748249	-0.01977472	-0.01827494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.305	0.00771536	-0.01957811	-0.01812056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.313	0.00798704	-0.01934218	-0.01794688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.320	0.00818110	-0.01912591	-0.01775391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.328	0.00835575	-0.01888997	-0.01759953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.336	0.00858862	-0.01865404	-0.01742585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.344	0.00868565	-0.01839845	-0.01723288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.352	0.00882149	-0.01812319	-0.01705920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.359	0.00889911	-0.01782828	-0.01684693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.367	0.00899614	-0.01755302	-0.01657676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.375	0.00899614	-0.01729743	-0.01636449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.383	0.00901555	-0.01700251	-0.01603644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.391	0.00905436	-0.01674692	-0.01578557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.398	0.00899614	-0.01641268	-0.01541892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.406	0.00897674	-0.01613743	-0.01507157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.414	0.00887971	-0.01582285	-0.01466632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.422	0.00886030	-0.01548861	-0.01428037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.430	0.00880209	-0.01511505	-0.01381724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.438	0.00876327	-0.01474149	-0.01343129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.445	0.00872446	-0.01436793	-0.01289096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.453	0.00868565	-0.01399437	-0.01236993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.461	0.00868565	-0.01358149	-0.01184890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.469	0.00864684	-0.01316861	-0.01130858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.477	0.00866624	-0.01269674	-0.01076825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.484	0.00866624	-0.01224454	-0.01026652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.492	0.00874387	-0.01185132	-0.00972619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.500	0.00878268	-0.01137945	-0.00924375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.508	0.00886030	-0.01088792	-0.00881921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.516	0.00893793	-0.01035708	-0.00835607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.523	0.00901555	-0.00986555	-0.00797013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.531	0.00911258	-0.00935436	-0.00762277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.539	0.00920961	-0.00888250	-0.00721753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.547	0.00938426	-0.00831233	-0.00690877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.555	0.00946189	-0.00778148	-0.00661931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.563	0.00961713	-0.00728995	-0.00632985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.570	0.00977238	-0.00675910	-0.00605968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.578	0.01002466	-0.00624792	-0.00584741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.586	0.01017990	-0.00569741	-0.00561584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.594	0.01039337	-0.00518622	-0.00542287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.602	0.01062624	-0.00465537	-0.00524919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.609	0.01085911	-0.00416384	-0.00497903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.617	0.01109198	-0.00363299	-0.00472816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.625	0.01130544	-0.00312181	-0.00445800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.633	0.01153832	-0.00257130	-0.00409135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.641	0.01165475	-0.00207977	-0.00378259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.648	0.01179059	-0.00158824	-0.00341594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.656	0.01198465	-0.00113604	-0.00302999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.664	0.01212049	-0.00062485	-0.00260545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.672	0.01215930	-0.00013333	-0.00220020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.680	0.01213990	0.00029922	-0.00175636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.688	0.01219812	0.00071210	-0.00138971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.695	0.01217871	0.00114464	-0.00094587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.703	0.01212049	0.00153786	-0.00054063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.711	0.01206227	0.00193108	-0.00013538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.719	0.01192643	0.00222600	0.00019267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.727	0.01181000	0.00256024	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.734	0.01163534	0.00289448	0.00094527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.742	0.01149950	0.00320905	0.00131192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.750	0.01130544	0.00354329	0.00171717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.758	0.01105317	0.00383821	0.00212241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.766	0.01078149	0.00413312	0.00254695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.773	0.01060683	0.00438872	0.00299079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.781	0.01039337	0.00468363	0.00347323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.789	0.01004406	0.00495889	0.00403285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.797	0.00977238	0.00515550	0.00457318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.805	0.00952010	0.00539143	0.00513281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.813	0.00926783	0.00566669	0.00573103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.820	0.00893793	0.00594194	0.00636784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.828	0.00870506	0.00621719	0.00698536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.836	0.00843337	0.00649245	0.00762217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.844	0.00818110	0.00678737	0.00825898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.852	0.00798704	0.00714126	0.00887650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.859	0.00785120	0.00751482	0.00953261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.867	0.00763773	0.00788838	0.01018872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.875	0.00744367	0.00828161	0.01086413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.883	0.00740486	0.00867483	0.01150095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.891	0.00742427	0.00908771	0.01219565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.898	0.00740486	0.00953991	0.01283247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.906	0.00736605	0.00995280	0.01352717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.914	0.00742427	0.01036568	0.01416399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.922	0.00752130	0.01079822	0.01485869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.930	0.00761833	0.01125043	0.01547621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.938	0.00781239	0.01166331	0.01611302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.945	0.00792882	0.01209585	0.01671124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.953	0.00798704	0.01248907	0.01729017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.961	0.00806466	0.01286263	0.01775330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.969	0.00825872	0.01327551	0.01821644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.977	0.00845278	0.01364907	0.01864098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.984	0.00856921	0.01400297	0.01893044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:01.992	0.00862743	0.01429789	0.01914272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:02.000	0.00872446	0.01461247	0.01931639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:02.008	0.00882149	0.01490738	0.01939358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:02.016	0.00889911	0.01514331	0.01935499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:02.023	0.00899614	0.01537925	0.01927780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:02.031	0.00901555	0.01557586	0.01918131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:02.039	0.00901555	0.01577247	0.01900763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:02.047	0.00901555	0.01594942	0.01879536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:02.055	0.00905436	0.01606738	0.01852520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:02.063	0.00907377	0.01616569	0.01831293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:02.070	0.00893793	0.01624433	0.01802347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:02.078	0.00880209	0.01632298	0.01777260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:02.086	0.00868565	0.01638196	0.01757963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:02.094	0.00858862	0.01646061	0.01734806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:02.102	0.00839456	0.01642128	0.01711649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:02.109	0.00818110	0.01642128	0.01696211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:02.117	0.00789001	0.01640162	0.01676914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:02.125	0.00759892	0.01636230	0.01657616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:02.133	0.00728843	0.01630332	0.01646038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:02.141	0.00693912	0.01626399	0.01636389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:02.148	0.00662863	0.01616569	0.01624811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:02.156	0.00616288	0.01604772	0.01619021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:02.164	0.00575536	0.01589043	0.01615162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:02.172	0.00536724	0.01575281	0.01619021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:02.180	0.00497913	0.01557586	0.01624811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:02.188	0.00461041	0.01537925	0.01628670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:02.195	0.00418348	0.01522196	0.01636389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:02.203	0.00387299	0.01510399	0.01651827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:02.211	0.00346547	0.01504501	0.01663405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:02.219	0.00323260	0.01500569	0.01680773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:02.227	0.00292210	0.01498603	0.01703930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:02.234	0.00268923	0.01492704	0.01732876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:02.242	0.00239814	0.01492704	0.01759892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:02.250	0.00220408	0.01488772	0.01794628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:02.258	0.00202943	0.01492704	0.01833222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:02.266	0.00179656	0.01494670	0.01871817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:02.273	0.00168013	0.01508433	0.01916201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:02.281	0.00150547	0.01516298	0.01952866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:02.289	0.00140844	0.01537925	0.01997250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:02.297	0.00129201	0.01559552	0.02035845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:02.305	0.00125320	0.01585111	0.02080229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:02.313	0.00115617	0.01612637	0.02118824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:02.320	0.00113676	0.01636230	0.02153559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:02.328	0.00113676	0.01663755	0.02194084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:02.336	0.00117557	0.01697179	0.02236538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:02.344	0.00121438	0.01728637	0.02267414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:02.352	0.00127260	0.01758129	0.02298290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:02.359	0.00146666	0.01791552	0.02329166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:02.367	0.00154428	0.01824976	0.02361971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:02.375	0.00179656	0.01856434	0.02390917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:02.383	0.00195181	0.01893790	0.02423723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:02.391	0.00216527	0.01929180	0.02452669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:02.398	0.00243695	0.01964570	0.02477755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:02.406	0.00261161	0.02005858	0.02508631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:02.414	0.00292210	0.02043214	0.02539507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
