#EDL	Date	14.12.2023	Local Time	15:39:28		
Rate (Hz)	Main array								Hub interface
02:12:06.172	-0.00577173	0.00305176	0.00459248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.180	-0.00590758	0.00283549	0.00445740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.188	-0.00606282	0.00261922	0.00426442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.195	-0.00623748	0.00236363	0.00407145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.203	-0.00633451	0.00208837	0.00387848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.211	-0.00645094	0.00179346	0.00364691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.219	-0.00648975	0.00145922	0.00343463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.227	-0.00658678	0.00114464	0.00322236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.234	-0.00664500	0.00079074	0.00295220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.242	-0.00668381	0.00041718	0.00270133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.250	-0.00668381	0.00010261	0.00237328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.258	-0.00662559	-0.00032994	0.00210311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.266	-0.00662559	-0.00070350	0.00181365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.273	-0.00654797	-0.00109672	0.00146630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.281	-0.00654797	-0.00150960	0.00115754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.289	-0.00633451	-0.00190282	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.297	-0.00623748	-0.00231570	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.305	-0.00614045	-0.00272859	0.00017338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.313	-0.00592698	-0.00314147	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.320	-0.00579114	-0.00357401	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.328	-0.00550005	-0.00394757	-0.00075290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.336	-0.00532540	-0.00434079	-0.00110025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.344	-0.00495669	-0.00475367	-0.00142831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.352	-0.00474322	-0.00516656	-0.00175636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.359	-0.00443273	-0.00552046	-0.00206512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.367	-0.00410283	-0.00589402	-0.00237388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.375	-0.00373412	-0.00626758	-0.00268264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.383	-0.00334600	-0.00662148	-0.00301070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.391	-0.00307432	-0.00695571	-0.00330016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.398	-0.00255036	-0.00728995	-0.00360891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.406	-0.00218165	-0.00760453	-0.00393697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.414	-0.00167709	-0.00793877	-0.00422643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.422	-0.00132779	-0.00823368	-0.00451589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.430	-0.00080383	-0.00848928	-0.00478606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.438	-0.00035749	-0.00874487	-0.00505622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.445	0.00008884	-0.00902012	-0.00534568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.453	0.00065161	-0.00925606	-0.00561584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.461	0.00107854	-0.00949199	-0.00588601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.469	0.00166072	-0.00966894	-0.00611758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.477	0.00208765	-0.00984589	-0.00636844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.484	0.00272804	-0.01002284	-0.00658071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.492	0.00321319	-0.01016047	-0.00681228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.500	0.00377596	-0.01027843	-0.00700526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.508	0.00426111	-0.01035708	-0.00721753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.516	0.00476566	-0.01043572	-0.00739120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.523	0.00540606	-0.01051436	-0.00758418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.531	0.00585239	-0.01055369	-0.00771926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.539	0.00649278	-0.01057335	-0.00783504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.547	0.00690031	-0.01057335	-0.00795083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.555	0.00752130	-0.01057335	-0.00810521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.563	0.00796763	-0.01053403	-0.00814380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.570	0.00843337	-0.01049470	-0.00824029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.578	0.00880209	-0.01045538	-0.00829818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.586	0.00907377	-0.01035708	-0.00829818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.594	0.00946189	-0.01027843	-0.00829818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.602	0.00977238	-0.01016047	-0.00829818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.609	0.01021872	-0.01002284	-0.00831748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.617	0.01054862	-0.00992453	-0.00829818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.625	0.01097554	-0.00976724	-0.00820169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.633	0.01132485	-0.00957063	-0.00816310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.641	0.01173237	-0.00941335	-0.00808591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.648	0.01208168	-0.00919707	-0.00798942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.656	0.01235336	-0.00896114	-0.00781575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.664	0.01268326	-0.00870555	-0.00768067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.672	0.01291613	-0.00844995	-0.00752629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.680	0.01322663	-0.00817470	-0.00737191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.688	0.01338187	-0.00793877	-0.00719823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.695	0.01361475	-0.00760453	-0.00698596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.703	0.01375059	-0.00727029	-0.00671580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.711	0.01388643	-0.00697537	-0.00650352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.719	0.01402227	-0.00662148	-0.00625266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.727	0.01411930	-0.00624792	-0.00594390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.734	0.01417752	-0.00587436	-0.00559655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.742	0.01413870	-0.00546147	-0.00530709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.750	0.01415811	-0.00508791	-0.00499833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.758	0.01406108	-0.00467503	-0.00461238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.766	0.01398346	-0.00430147	-0.00426503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.773	0.01380880	-0.00386893	-0.00387908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.781	0.01363415	-0.00341672	-0.00347383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.789	0.01342069	-0.00300384	-0.00301070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.797	0.01318782	-0.00257130	-0.00262475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.805	0.01293554	-0.00213875	-0.00216161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.813	0.01256683	-0.00168655	-0.00173707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.820	0.01219812	-0.00125401	-0.00127393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.828	0.01177119	-0.00078214	-0.00079149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.836	0.01134426	-0.00031028	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.844	0.01089792	0.00014193	0.00017338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.852	0.01029634	0.00061379	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.859	0.00969476	0.00104634	0.00113824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.867	0.00909317	0.00151820	0.00167857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.875	0.00847219	0.00197041	0.00214171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.883	0.00779298	0.00242261	0.00268204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.891	0.00705556	0.00287482	0.00314517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.898	0.00631813	0.00332702	0.00364691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.906	0.00556130	0.00375956	0.00414864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.914	0.00478507	0.00411346	0.00457318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.922	0.00398943	0.00446736	0.00495913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.930	0.00315497	0.00474262	0.00532578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.938	0.00233993	0.00501787	0.00561524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.945	0.00148607	0.00531279	0.00590470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.953	0.00070983	0.00558804	0.00623276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.961	-0.00016343	0.00594194	0.00656081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.969	-0.00103670	0.00625652	0.00692746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.977	-0.00181293	0.00659075	0.00721692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.984	-0.00260858	0.00694465	0.00756428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.992	-0.00336541	0.00725923	0.00789233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.000	-0.00416105	0.00755415	0.00822039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.008	-0.00487906	0.00788838	0.00850985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.016	-0.00569411	0.00816364	0.00879931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.023	-0.00637332	0.00847822	0.00903088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.031	-0.00703312	0.00869449	0.00924315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.039	-0.00769292	0.00895008	0.00945542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.047	-0.00841094	0.00916635	0.00964840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.055	-0.00905133	0.00934330	0.00980278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.063	-0.00959469	0.00952025	0.00991856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.070	-0.01019628	0.00963822	0.01003434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.078	-0.01073964	0.00971686	0.01013083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.086	-0.01130241	0.00973652	0.01015013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.094	-0.01174875	0.00977585	0.01020802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.102	-0.01223390	0.00975619	0.01018872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.109	-0.01262201	0.00971686	0.01013083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.117	-0.01302954	0.00961856	0.01009224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.125	-0.01339825	0.00953991	0.00999575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.133	-0.01372815	0.00938262	0.00987997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.141	-0.01405805	0.00918601	0.00972559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.148	-0.01419389	0.00896974	0.00955191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.156	-0.01448498	0.00869449	0.00930104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.164	-0.01465963	0.00841923	0.00912737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.172	-0.01477607	0.00812432	0.00885720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.180	-0.01483428	0.00773110	0.00850985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.188	-0.01483428	0.00731821	0.00820109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.195	-0.01485369	0.00686601	0.00785374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.203	-0.01469844	0.00637448	0.00746779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.211	-0.01465963	0.00582397	0.00698536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.219	-0.01442676	0.00527346	0.00654152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.227	-0.01419389	0.00464431	0.00603978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.234	-0.01390280	0.00401516	0.00549946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.242	-0.01357290	0.00328770	0.00493983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.250	-0.01330122	0.00256024	0.00436091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.258	-0.01277726	0.00177380	0.00376269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.266	-0.01236974	0.00096769	0.00312588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.273	-0.01176815	0.00014193	0.00252766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.281	-0.01128301	-0.00070350	0.00183295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.289	-0.01068142	-0.00156858	0.00117684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.297	-0.01004103	-0.00245333	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.305	-0.00943945	-0.00331842	-0.00015468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.313	-0.00866321	-0.00420317	-0.00084939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.320	-0.00802282	-0.00508791	-0.00154409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.328	-0.00716896	-0.00599232	-0.00220020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.336	-0.00643154	-0.00687707	-0.00291421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.344	-0.00551946	-0.00776182	-0.00357032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.352	-0.00470441	-0.00862690	-0.00424573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.359	-0.00383115	-0.00947233	-0.00494043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.367	-0.00280263	-0.01029809	-0.00555795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.375	-0.00196818	-0.01112386	-0.00617547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.383	-0.00084264	-0.01191030	-0.00677369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.391	0.00003062	-0.01263776	-0.00741050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.398	0.00117557	-0.01340454	-0.00802802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.406	0.00214587	-0.01413200	-0.00858764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.414	0.00325200	-0.01478081	-0.00910867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.422	0.00431933	-0.01539031	-0.00966830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.430	0.00542546	-0.01603912	-0.01020862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.438	0.00651219	-0.01656997	-0.01069106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.445	0.00761833	-0.01708116	-0.01121209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.453	0.00882149	-0.01757268	-0.01163663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.461	0.00979179	-0.01798557	-0.01211907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.469	0.01097554	-0.01831980	-0.01256291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.477	0.01200406	-0.01863438	-0.01296815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.484	0.01309079	-0.01887031	-0.01337340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.492	0.01392524	-0.01908659	-0.01370145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.500	0.01466266	-0.01920455	-0.01404881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.508	0.01545830	-0.01928320	-0.01431897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.516	0.01625395	-0.01934218	-0.01458913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.523	0.01716602	-0.01932252	-0.01482070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.531	0.01794226	-0.01924387	-0.01499438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.539	0.01879612	-0.01914557	-0.01512946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.547	0.01955295	-0.01900794	-0.01532243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.555	0.02029037	-0.01881133	-0.01538033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.563	0.02095017	-0.01853608	-0.01536103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.570	0.02147413	-0.01828048	-0.01541892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.578	0.02199809	-0.01794624	-0.01532243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.586	0.02240561	-0.01759235	-0.01526454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.594	0.02287135	-0.01717946	-0.01518735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.602	0.02314304	-0.01674692	-0.01499438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.609	0.02347294	-0.01629472	-0.01480140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.617	0.02360878	-0.01578353	-0.01458913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.625	0.02372521	-0.01527234	-0.01435756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.633	0.02384165	-0.01472183	-0.01399091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.641	0.02382224	-0.01415166	-0.01366286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.648	0.02370581	-0.01354217	-0.01323832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.656	0.02339531	-0.01291301	-0.01289096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.664	0.02312363	-0.01226420	-0.01250501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.672	0.02267729	-0.01157606	-0.01198398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.680	0.02221155	-0.01086826	-0.01150155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.688	0.02155175	-0.01016047	-0.01094193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:07.695	0.02085314	-0.00941335	-0.01042090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
