#EDL	Date	1.12.2023	Local Time	15:29:25		
Rate (Hz)	Main array								Hub interface
00:53:55.422	-0.04003330	0.00910458	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.430	-0.04065862	0.00708242	-0.00029842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.438	-0.04124604	0.00502247	-0.00197522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.445	-0.04170082	0.00298141	-0.00357831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.453	-0.04209875	0.00088366	-0.00523669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.461	-0.04249669	-0.00121409	-0.00682135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.469	-0.04289462	-0.00333074	-0.00849815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.477	-0.04333045	-0.00542849	-0.01008282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.484	-0.04363363	-0.00752624	-0.01164906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.492	-0.04397472	-0.00951060	-0.01325215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.500	-0.04431580	-0.01140047	-0.01476312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.508	-0.04460004	-0.01330924	-0.01629250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.516	-0.04486533	-0.01514241	-0.01774819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.523	-0.04503587	-0.01701337	-0.01918544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.531	-0.04520641	-0.01886544	-0.02064113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.539	-0.04547170	-0.02079311	-0.02204153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.547	-0.04573699	-0.02264518	-0.02349721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.555	-0.04588858	-0.02449724	-0.02486076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.563	-0.04602122	-0.02631152	-0.02631645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.570	-0.04615387	-0.02793680	-0.02769842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.578	-0.04634336	-0.02948649	-0.02909883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.586	-0.04643811	-0.03082830	-0.03046238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.594	-0.04651390	-0.03218900	-0.03180750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.602	-0.04649495	-0.03337962	-0.03315263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.609	-0.04647600	-0.03451354	-0.03436877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.617	-0.04651390	-0.03551516	-0.03560333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.625	-0.04643811	-0.03644120	-0.03683790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.633	-0.04630546	-0.03749952	-0.03798033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.641	-0.04604017	-0.03865234	-0.03908592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.648	-0.04585068	-0.04003195	-0.04013622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.656	-0.04564224	-0.04139265	-0.04122337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.664	-0.04532011	-0.04273445	-0.04218155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.672	-0.04492218	-0.04388727	-0.04315814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.680	-0.04446740	-0.04479441	-0.04409789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.688	-0.04399367	-0.04538027	-0.04509291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.695	-0.04350099	-0.04568265	-0.04605108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.703	-0.04298936	-0.04577714	-0.04695397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.711	-0.04234509	-0.04551256	-0.04783844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.719	-0.04171977	-0.04481331	-0.04868605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.727	-0.04101865	-0.04418965	-0.04942311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.734	-0.04035543	-0.04403846	-0.05010488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.742	-0.03967327	-0.04422745	-0.05062082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.750	-0.03887740	-0.04477551	-0.05102620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.758	-0.03804364	-0.04555035	-0.05137630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.766	-0.03722883	-0.04628740	-0.05174483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.773	-0.03650876	-0.04689216	-0.05205808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.781	-0.03571290	-0.04715674	-0.05242660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.789	-0.03484124	-0.04753471	-0.05270300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.797	-0.03396958	-0.04795048	-0.05301625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.805	-0.03311687	-0.04847965	-0.05336635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.813	-0.03237785	-0.04895211	-0.05356904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.820	-0.03148724	-0.04942458	-0.05382701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.828	-0.03063453	-0.04991595	-0.05415868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.836	-0.02981972	-0.05027502	-0.05454564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.844	-0.02904280	-0.05055850	-0.05493259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.852	-0.02832274	-0.05072859	-0.05524584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.859	-0.02764057	-0.05084198	-0.05544853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.867	-0.02695840	-0.05080418	-0.05565122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.875	-0.02625728	-0.05055850	-0.05566964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.883	-0.02570775	-0.05029392	-0.05554066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.891	-0.02512033	-0.04995374	-0.05531954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.898	-0.02460871	-0.04957577	-0.05485888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.906	-0.02407813	-0.04902771	-0.05443508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.914	-0.02350966	-0.04844185	-0.05393757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.922	-0.02301698	-0.04791269	-0.05344005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.930	-0.02248640	-0.04745912	-0.05294254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.938	-0.02199372	-0.04706225	-0.05248188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.945	-0.02129261	-0.04664648	-0.05203965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.953	-0.02062939	-0.04623071	-0.05165270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.961	-0.01987142	-0.04583383	-0.05126574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.969	-0.01917030	-0.04556925	-0.05095249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.977	-0.01829864	-0.04524798	-0.05060239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.984	-0.01725644	-0.04477551	-0.05030757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.992	-0.01615739	-0.04428414	-0.04995747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.000	-0.01502044	-0.04371718	-0.04962580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.008	-0.01384560	-0.04322582	-0.04914671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.016	-0.01253811	-0.04269666	-0.04864920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.023	-0.01113587	-0.04201630	-0.04809641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.031	-0.00971469	-0.04124146	-0.04756204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.039	-0.00825560	-0.04054221	-0.04693555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.047	-0.00683442	-0.03991855	-0.04634590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.055	-0.00537534	-0.03931380	-0.04573783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.063	-0.00387835	-0.03853895	-0.04509291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.070	-0.00232453	-0.03766961	-0.04439271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.078	-0.00090334	-0.03670578	-0.04354510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.086	0.00046100	-0.03574195	-0.04269748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.094	0.00180639	-0.03470252	-0.04179459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.102	0.00322757	-0.03356860	-0.04078114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.109	0.00462981	-0.03232129	-0.03974927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.117	0.00591835	-0.03101728	-0.03856998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.125	0.00724479	-0.02975107	-0.03733541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.133	0.00859017	-0.02846596	-0.03606399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.141	0.00997346	-0.02714306	-0.03464516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.148	0.01131885	-0.02574456	-0.03311577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.156	0.01270214	-0.02442165	-0.03147583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.164	0.01400963	-0.02309874	-0.02978060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.172	0.01543081	-0.02173804	-0.02806695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.180	0.01683305	-0.02039623	-0.02631645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.188	0.01831108	-0.01894104	-0.02445538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.195	0.01973226	-0.01754254	-0.02266803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.203	0.02113450	-0.01618183	-0.02084382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.211	0.02261253	-0.01482113	-0.01913016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.219	0.02414741	-0.01336593	-0.01750864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.227	0.02573914	-0.01194853	-0.01583185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.234	0.02723612	-0.01055003	-0.01422875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.242	0.02873310	-0.00918933	-0.01271779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.250	0.03026798	-0.00775303	-0.01133581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.258	0.03189761	-0.00629783	-0.00991698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.266	0.03352723	-0.00484263	-0.00855343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.273	0.03511896	-0.00340634	-0.00717145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.281	0.03665384	-0.00193224	-0.00584476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.289	0.03826452	-0.00047704	-0.00449963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.297	0.03989414	0.00107265	-0.00311765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.305	0.04152377	0.00264124	-0.00173568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.313	0.04303970	0.00424762	-0.00026157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.320	0.04455563	0.00585401	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.328	0.04610946	0.00747929	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.336	0.04756854	0.00919907	0.00416076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.344	0.04914132	0.01091885	0.00578228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.352	0.05069515	0.01261973	0.00744065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.359	0.05223003	0.01433951	0.00915430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.367	0.05367016	0.01604039	0.01090481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.375	0.05493975	0.01777906	0.01272902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.383	0.05613355	0.01946105	0.01466379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.391	0.05723260	0.02116193	0.01658013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.398	0.05829375	0.02280611	0.01851490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.406	0.05937385	0.02445029	0.02044966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.414	0.06045395	0.02613227	0.02238443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.422	0.06142036	0.02788985	0.02426392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.430	0.06208358	0.02953403	0.02606971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.438	0.06263310	0.03127271	0.02776493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.445	0.06304998	0.03301139	0.02931275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.453	0.06337212	0.03478786	0.03078685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.461	0.06346686	0.03650764	0.03216883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.469	0.06363740	0.03822742	0.03345868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.477	0.06388374	0.03994720	0.03467482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.484	0.06403534	0.04159138	0.03585410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.492	0.06382690	0.04329226	0.03707024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.500	0.06342896	0.04493644	0.03824953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.508	0.06299313	0.04656173	0.03946567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.516	0.06253835	0.04809252	0.04066339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.523	0.06189408	0.04956662	0.04189795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.531	0.06111717	0.05111631	0.04318780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.539	0.06028341	0.05257150	0.04436708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.547	0.05933595	0.05406450	0.04563850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.555	0.05827480	0.05542520	0.04685464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.563	0.05704311	0.05676701	0.04808921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.570	0.05575457	0.05805212	0.04934220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.578	0.05439023	0.05929943	0.05052149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.586	0.05304484	0.06052784	0.05171920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.594	0.05158576	0.06162396	0.05273265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.602	0.05010772	0.06272009	0.05378296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.609	0.04859179	0.06370282	0.05475955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.617	0.04711376	0.06466665	0.05569930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.625	0.04557888	0.06553599	0.05663904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.633	0.04402505	0.06634863	0.05748666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.641	0.04243333	0.06712347	0.05833427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.648	0.04076580	0.06784162	0.05920031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.656	0.03911723	0.06855977	0.06008477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.664	0.03748760	0.06922123	0.06093239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.672	0.03589587	0.06984488	0.06179842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.680	0.03419045	0.07035515	0.06271974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.688	0.03246608	0.07088431	0.06364106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.695	0.03083646	0.07133788	0.06456238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.703	0.02930158	0.07179144	0.06544684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.711	0.02782354	0.07213162	0.06618390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.719	0.02623182	0.07250959	0.06684725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.727	0.02477273	0.07281197	0.06730791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.734	0.02344629	0.07301986	0.06767643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.742	0.02230935	0.07324664	0.06789755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.750	0.02115345	0.07336003	0.06800811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.758	0.02011125	0.07349232	0.06795283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.766	0.01918274	0.07349232	0.06780542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.773	0.01834898	0.07349232	0.06769486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.781	0.01762891	0.07339783	0.06749217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.789	0.01671935	0.07330334	0.06721578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.797	0.01575295	0.07307655	0.06695781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.805	0.01457810	0.07277417	0.06657085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.813	0.01359275	0.07250959	0.06625760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.820	0.01255054	0.07209382	0.06583380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.828	0.01158414	0.07167805	0.06539157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.836	0.01037139	0.07109219	0.06487563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.844	0.00923445	0.07052523	0.06423070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.852	0.00834384	0.06984488	0.06353050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.859	0.00758587	0.06907004	0.06273817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.867	0.00682791	0.06827629	0.06181685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.875	0.00597519	0.06729356	0.06085868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.883	0.00519828	0.06629193	0.05977152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.891	0.00455401	0.06513911	0.05855538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.898	0.00408028	0.06406189	0.05728397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.906	0.00353076	0.06281458	0.05592041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.914	0.00288649	0.06152947	0.05448316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.922	0.00222327	0.06016877	0.05293534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.930	0.00157900	0.05875137	0.05127697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.938	0.00110527	0.05729617	0.04961860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.945	0.00047995	0.05570868	0.04788652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:56.953	-0.00027802	0.05415899	0.04608074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
