#EDL	Date	14.12.2023	Local Time	18:38:12		
Rate (Hz)	Main array								Hub interface
02:22:57.617	0.01425528	0.00613824	0.00380102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.625	0.01402241	0.00661010	0.00436064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.633	0.01380895	0.00708197	0.00484308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.641	0.01361489	0.00757350	0.00530622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.648	0.01338202	0.00800604	0.00586584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.656	0.01305212	0.00847791	0.00638687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.664	0.01278044	0.00896943	0.00688860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.672	0.01266400	0.00940198	0.00733244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.680	0.01246994	0.00981486	0.00777628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.688	0.01223707	0.01026706	0.00822012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.695	0.01200420	0.01069961	0.00870256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.703	0.01179074	0.01109283	0.00912710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.711	0.01157727	0.01148605	0.00957094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.719	0.01140262	0.01187927	0.00989899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.727	0.01113094	0.01227249	0.01030424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.734	0.01082044	0.01264605	0.01067089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.742	0.01047114	0.01299995	0.01107614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.750	0.01018005	0.01333419	0.01142349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.758	0.00990836	0.01364877	0.01180944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.766	0.00953965	0.01392402	0.01217609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.773	0.00913213	0.01423860	0.01260063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.781	0.00872461	0.01449419	0.01302517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.789	0.00833649	0.01471047	0.01337253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.797	0.00792896	0.01496606	0.01368128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.805	0.00750204	0.01516267	0.01395145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.813	0.00699748	0.01535928	0.01429880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.820	0.00653174	0.01549691	0.01456896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.828	0.00604659	0.01563454	0.01478124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.836	0.00560026	0.01573284	0.01491632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.844	0.00519274	0.01583115	0.01507070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.852	0.00468818	0.01590979	0.01518648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.859	0.00424185	0.01598844	0.01528297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.867	0.00379551	0.01596877	0.01537945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.875	0.00340739	0.01602776	0.01532156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.883	0.00301928	0.01602776	0.01530227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.891	0.00259235	0.01600810	0.01532156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.898	0.00220423	0.01598844	0.01524437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.906	0.00177730	0.01592945	0.01520578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.914	0.00136978	0.01583115	0.01514789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.922	0.00100106	0.01573284	0.01501280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.930	0.00065176	0.01559521	0.01493561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.938	0.00026364	0.01545759	0.01483913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.945	-0.00012448	0.01526098	0.01464615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.953	-0.00045438	0.01506436	0.01441459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.961	-0.00076487	0.01484809	0.01424091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.969	-0.00107537	0.01457284	0.01404793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.977	-0.00130824	0.01431724	0.01381637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.984	-0.00157992	0.01402233	0.01352690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.992	-0.00181279	0.01366843	0.01319885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.000	-0.00202625	0.01335385	0.01294798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.008	-0.00220091	0.01305894	0.01263922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.016	-0.00237556	0.01268538	0.01234976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.023	-0.00255021	0.01233148	0.01200241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.031	-0.00276368	0.01195792	0.01173225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.039	-0.00288011	0.01166300	0.01142349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.047	-0.00297714	0.01132876	0.01124981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.055	-0.00313239	0.01101418	0.01105684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.063	-0.00324882	0.01073893	0.01090246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.070	-0.00342348	0.01046367	0.01080597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.078	-0.00357872	0.01024740	0.01070949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.086	-0.00367575	0.01007045	0.01070949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.094	-0.00379219	0.00991316	0.01065159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.102	-0.00396684	0.00973621	0.01059370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.109	-0.00414150	0.00961825	0.01059370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.117	-0.00427734	0.00955926	0.01061300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.125	-0.00441318	0.00950028	0.01059370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.133	-0.00451021	0.00946096	0.01059370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.141	-0.00468486	0.00940198	0.01057440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.148	-0.00485951	0.00940198	0.01053581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.156	-0.00499535	0.00938232	0.01053581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.164	-0.00507298	0.00950028	0.01053581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.172	-0.00517001	0.00951994	0.01049721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.180	-0.00536407	0.00957893	0.01045862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.188	-0.00551931	0.00965757	0.01038143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.195	-0.00569397	0.00971655	0.01040073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.203	-0.00579100	0.00983452	0.01043932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.211	-0.00594624	0.00987384	0.01045862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.219	-0.00612090	0.00993283	0.01047792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.227	-0.00635377	0.00997215	0.01051651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.234	-0.00658664	0.00999181	0.01063230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.242	-0.00676129	0.01001147	0.01076738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.250	-0.00701357	0.00997215	0.01092176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.258	-0.00724644	0.00997215	0.01097965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.266	-0.00759574	0.00995249	0.01107614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.273	-0.00788683	0.00999181	0.01130770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.281	-0.00817792	0.01007045	0.01136560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.289	-0.00844960	0.01010977	0.01146208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.297	-0.00876010	0.01012944	0.01153927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.305	-0.00909000	0.01014910	0.01155857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.313	-0.00936168	0.01014910	0.01159717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.320	-0.00967217	0.01010977	0.01161646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.328	-0.00988564	0.01005079	0.01161646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.336	-0.01017672	0.00995249	0.01151998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.344	-0.01040960	0.00989350	0.01142349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.352	-0.01068128	0.00985418	0.01140419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.359	-0.01089474	0.00981486	0.01132700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.367	-0.01108880	0.00975588	0.01121122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.375	-0.01134108	0.00971655	0.01109543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.383	-0.01151573	0.00967723	0.01101824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.391	-0.01176801	0.00965757	0.01096035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.398	-0.01186504	0.00959859	0.01090246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.406	-0.01211731	0.00959859	0.01078668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.414	-0.01225315	0.00955926	0.01065159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.422	-0.01246662	0.00951994	0.01053581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.430	-0.01260246	0.00951994	0.01040073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.438	-0.01279652	0.00940198	0.01024635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.445	-0.01293236	0.00930367	0.01005337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.453	-0.01304880	0.00914638	0.00978321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.461	-0.01320404	0.00898909	0.00953234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.469	-0.01330107	0.00879248	0.00924288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.477	-0.01347573	0.00863519	0.00895342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.484	-0.01349513	0.00835994	0.00860607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.492	-0.01359216	0.00812401	0.00823942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.500	-0.01365038	0.00786841	0.00791136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.508	-0.01365038	0.00759316	0.00752542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.516	-0.01368919	0.00725892	0.00712017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.523	-0.01363097	0.00692468	0.00673422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.531	-0.01370860	0.00657078	0.00632898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.539	-0.01359216	0.00617756	0.00598162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.547	-0.01363097	0.00578434	0.00555708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.555	-0.01351454	0.00537146	0.00522903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.563	-0.01353394	0.00493891	0.00482378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.570	-0.01341751	0.00448671	0.00451502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.578	-0.01333988	0.00405416	0.00424486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.586	-0.01322345	0.00364128	0.00397470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.594	-0.01308761	0.00320874	0.00372383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.602	-0.01304880	0.00275653	0.00349226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.609	-0.01291295	0.00232399	0.00324139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.617	-0.01285474	0.00198975	0.00297123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.625	-0.01264127	0.00165551	0.00281685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.633	-0.01258305	0.00130161	0.00262388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.641	-0.01250543	0.00098704	0.00243090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.648	-0.01240840	0.00071178	0.00212215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.656	-0.01225315	0.00045619	0.00192917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.664	-0.01211731	0.00022026	0.00177479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.672	-0.01203969	-0.00003534	0.00148533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.680	-0.01188444	-0.00029093	0.00119587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.688	-0.01180682	-0.00052687	0.00092571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.695	-0.01163217	-0.00076280	0.00067484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.703	-0.01147692	-0.00099873	0.00044327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.711	-0.01136048	-0.00127399	0.00013451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.719	-0.01128286	-0.00152958	-0.00021284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.727	-0.01116642	-0.00178517	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.734	-0.01104999	-0.00202111	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.742	-0.01091415	-0.00229636	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.750	-0.01091415	-0.00265026	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.758	-0.01091415	-0.00292552	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.766	-0.01079771	-0.00325975	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.773	-0.01075890	-0.00359399	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.781	-0.01070068	-0.00390857	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.789	-0.01068128	-0.00426247	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.797	-0.01058425	-0.00455738	-0.00295307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.805	-0.01062306	-0.00483264	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.813	-0.01056484	-0.00510789	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.820	-0.01042900	-0.00538315	-0.00343550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.828	-0.01033197	-0.00561908	-0.00368637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.836	-0.01031257	-0.00579603	-0.00387934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.844	-0.01029316	-0.00595332	-0.00399513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.852	-0.01009910	-0.00607129	-0.00416881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.859	-0.00998267	-0.00626790	-0.00443897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.867	-0.00978861	-0.00644485	-0.00474773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.875	-0.00976920	-0.00660214	-0.00496000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.883	-0.00965277	-0.00673976	-0.00515297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.891	-0.00959455	-0.00699536	-0.00544243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.898	-0.00951692	-0.00721163	-0.00577049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.906	-0.00947811	-0.00748688	-0.00602135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.914	-0.00947811	-0.00766383	-0.00623363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.922	-0.00945871	-0.00789977	-0.00646520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.930	-0.00947811	-0.00815536	-0.00667747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.938	-0.00945871	-0.00845028	-0.00690904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.945	-0.00955574	-0.00878452	-0.00715990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.953	-0.00955574	-0.00905977	-0.00737217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.961	-0.00957514	-0.00933503	-0.00760374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.969	-0.00953633	-0.00961028	-0.00783531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.977	-0.00953633	-0.00986587	-0.00812477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.984	-0.00957514	-0.01002316	-0.00837564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:58.992	-0.00951692	-0.01018045	-0.00864580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:59.000	-0.00951692	-0.01037706	-0.00893526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:59.008	-0.00940049	-0.01061299	-0.00918613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:59.016	-0.00936168	-0.01088825	-0.00947559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:59.023	-0.00930346	-0.01112418	-0.00980364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:59.031	-0.00920643	-0.01134045	-0.01020889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:59.039	-0.00909000	-0.01165503	-0.01045976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:59.047	-0.00899297	-0.01198927	-0.01080711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:59.055	-0.00893475	-0.01238249	-0.01115446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:59.063	-0.00887653	-0.01273639	-0.01150181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:59.070	-0.00881831	-0.01299198	-0.01177198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:59.078	-0.00858544	-0.01324758	-0.01192636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:59.086	-0.00860485	-0.01356216	-0.01223512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:59.094	-0.00844960	-0.01393572	-0.01258247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:59.102	-0.00841079	-0.01425029	-0.01291052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:59.109	-0.00835257	-0.01454521	-0.01316139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:59.117	-0.00823614	-0.01482046	-0.01343155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:59.125	-0.00810030	-0.01513504	-0.01379820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:59.133	-0.00786742	-0.01550860	-0.01426134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:59.141	-0.00786742	-0.01584284	-0.01472448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:59.148	-0.00769277	-0.01613776	-0.01505254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
