#EDL	Date	1.12.2023	Local Time	16:57:18		
Rate (Hz)	Main array								Hub interface
02:21:41.664	-0.03144934	-0.05127665	-0.05157899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.672	-0.03078612	-0.05186251	-0.05185539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.680	-0.03012290	-0.05242947	-0.05213178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.688	-0.02957338	-0.05293973	-0.05235290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.695	-0.02915650	-0.05312872	-0.05248188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.703	-0.02862592	-0.05322321	-0.05251874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.711	-0.02800060	-0.05354449	-0.05251874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.719	-0.02737528	-0.05405475	-0.05253716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.727	-0.02680680	-0.05445162	-0.05253716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.734	-0.02633308	-0.05460281	-0.05255559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.742	-0.02574565	-0.05458392	-0.05250031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.750	-0.02502559	-0.05458392	-0.05237132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.758	-0.02419182	-0.05471621	-0.05226077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.766	-0.02349071	-0.05460281	-0.05215021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.773	-0.02284644	-0.05409255	-0.05196594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.781	-0.02212637	-0.05324211	-0.05174483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.789	-0.02119786	-0.05248616	-0.05143158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.797	-0.02017461	-0.05191920	-0.05119204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.805	-0.01930295	-0.05127665	-0.05084194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.813	-0.01846919	-0.05042621	-0.05047341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.820	-0.01755963	-0.04951907	-0.04999432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.828	-0.01642268	-0.04883872	-0.04938625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.836	-0.01536153	-0.04830956	-0.04877818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.844	-0.01441407	-0.04762921	-0.04820697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.852	-0.01354241	-0.04666538	-0.04759890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.859	-0.01257601	-0.04566375	-0.04708296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.867	-0.01151485	-0.04494560	-0.04676971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.875	-0.01039686	-0.04424635	-0.04654859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.883	-0.00948730	-0.04343370	-0.04634590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.891	-0.00857774	-0.04241318	-0.04603266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.898	-0.00757344	-0.04137375	-0.04564570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.906	-0.00639859	-0.04048551	-0.04514819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.914	-0.00528059	-0.03963507	-0.04454012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.922	-0.00423839	-0.03865234	-0.04382149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.930	-0.00323408	-0.03753732	-0.04304758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.938	-0.00213503	-0.03640340	-0.04208941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.945	-0.00086544	-0.03532618	-0.04107596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.953	0.00034730	-0.03447574	-0.04004409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.961	0.00146530	-0.03354970	-0.03901221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.969	0.00258330	-0.03249138	-0.03790663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.977	0.00385289	-0.03148975	-0.03678262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.984	0.00519828	-0.03063931	-0.03569547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.992	0.00658157	-0.02984557	-0.03460831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.000	0.00787011	-0.02884394	-0.03350273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.008	0.00915865	-0.02772892	-0.03241557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.016	0.01054194	-0.02657610	-0.03121786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.023	0.01205787	-0.02555557	-0.03013070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.031	0.01359275	-0.02449724	-0.02902512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.039	0.01505183	-0.02330663	-0.02777213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.047	0.01649196	-0.02194592	-0.02648228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.055	0.01800789	-0.02054742	-0.02513716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.063	0.01961857	-0.01930011	-0.02381046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.070	0.02128609	-0.01809060	-0.02246534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.078	0.02287782	-0.01676769	-0.02106493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.086	0.02448850	-0.01521800	-0.01960925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.094	0.02617497	-0.01372501	-0.01809829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.102	0.02780459	-0.01226981	-0.01667946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.109	0.02943422	-0.01085241	-0.01522378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.117	0.03108279	-0.00935942	-0.01367596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.125	0.03271242	-0.00762074	-0.01214657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.133	0.03430415	-0.00593876	-0.01052505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.141	0.03585798	-0.00431347	-0.00897724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.148	0.03750655	-0.00272598	-0.00739257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.156	0.03923092	-0.00106290	-0.00573420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.164	0.04093634	0.00075137	-0.00400212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.172	0.04258492	0.00250895	-0.00225162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.180	0.04406295	0.00422872	-0.00059324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.188	0.04561678	0.00591070	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.195	0.04720851	0.00768718	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.203	0.04876234	0.00948255	0.00467670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.211	0.04995613	0.01133462	0.00633507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.219	0.05133942	0.01309220	0.00799344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.227	0.05293114	0.01473638	0.00957811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.234	0.05456077	0.01645616	0.01112592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.242	0.05596301	0.01825153	0.01265531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.250	0.05711890	0.01997131	0.01411100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.258	0.05808531	0.02163439	0.01547455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.266	0.05905171	0.02312739	0.01689338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.273	0.06007497	0.02465818	0.01831221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.281	0.06107927	0.02628346	0.01976789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.289	0.06200778	0.02796544	0.02116829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.297	0.06265205	0.02957183	0.02262398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.305	0.06312578	0.03108372	0.02417179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.313	0.06356161	0.03255782	0.02570118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.320	0.06394059	0.03412641	0.02737798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.328	0.06414903	0.03571390	0.02896264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.336	0.06422483	0.03724469	0.03058416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.344	0.06426273	0.03862429	0.03224254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.352	0.06418693	0.03998499	0.03399304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.359	0.06399744	0.04142129	0.03565141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.367	0.06356161	0.04291429	0.03727293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.375	0.06306893	0.04438838	0.03894973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.383	0.06250046	0.04576798	0.04057125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.391	0.06189408	0.04712869	0.04222963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.398	0.06104137	0.04854609	0.04383272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.406	0.06001812	0.05007688	0.04541739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.414	0.05884327	0.05151318	0.04687307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.422	0.05772527	0.05283608	0.04831033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.430	0.05656938	0.05415899	0.04971073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.438	0.05529979	0.05546300	0.05107428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.445	0.05387860	0.05684260	0.05227199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.453	0.05228687	0.05820330	0.05341443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.461	0.05086569	0.05946952	0.05455686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.469	0.04938766	0.06066013	0.05569930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.477	0.04792857	0.06183185	0.05678645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.484	0.04626105	0.06306026	0.05789204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.492	0.04451773	0.06421308	0.05897919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.500	0.04292600	0.06521471	0.06006635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.508	0.04135322	0.06610295	0.06111665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.516	0.03978045	0.06699118	0.06213010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.523	0.03803713	0.06795501	0.06308827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.531	0.03635065	0.06888105	0.06400959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.539	0.03473998	0.06963700	0.06494933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.547	0.03331879	0.07027955	0.06592593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.555	0.03180286	0.07097880	0.06690253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.563	0.03028693	0.07164025	0.06782385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.570	0.02875205	0.07233950	0.06867146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.578	0.02740666	0.07284977	0.06933481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.586	0.02625077	0.07328444	0.06990603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.594	0.02507592	0.07364351	0.07034826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.602	0.02390107	0.07409708	0.07071679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.609	0.02276413	0.07443726	0.07093790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.617	0.02198721	0.07458845	0.07114059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.625	0.02124820	0.07472074	0.07130643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.633	0.02066077	0.07472074	0.07147227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.641	0.01992176	0.07485303	0.07156440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.648	0.01920169	0.07485303	0.07158282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.656	0.01872796	0.07481523	0.07150912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.664	0.01810264	0.07453175	0.07132486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.672	0.01736362	0.07422937	0.07110374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.680	0.01628352	0.07394589	0.07079049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.688	0.01524132	0.07356792	0.07034826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.695	0.01435071	0.07317105	0.06983232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.703	0.01355485	0.07245290	0.06926110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.711	0.01251265	0.07182924	0.06867146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.719	0.01135675	0.07112999	0.06787912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.727	0.01027665	0.07050633	0.06703151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.734	0.00940499	0.06969369	0.06592593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.742	0.00876072	0.06882435	0.06476507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.750	0.00794590	0.06787942	0.06353050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.758	0.00707424	0.06689669	0.06220380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.766	0.00618363	0.06600845	0.06074812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.773	0.00567201	0.06489343	0.05921873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.781	0.00519828	0.06372171	0.05759721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.789	0.00461086	0.06239881	0.05592041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.797	0.00385289	0.06113260	0.05418834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.805	0.00309493	0.05971520	0.05240098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.813	0.00258330	0.05822220	0.05050306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.820	0.00207167	0.05657802	0.04858672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.828	0.00137056	0.05482044	0.04667038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.836	0.00044205	0.05310067	0.04469876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.844	-0.00037276	0.05128639	0.04269029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.852	-0.00111178	0.04947212	0.04068181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.859	-0.00173710	0.04748776	0.03861806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.867	-0.00253297	0.04554120	0.03653588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.875	-0.00349937	0.04357574	0.03452741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.883	-0.00433313	0.04168587	0.03248208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.891	-0.00509110	0.03968262	0.03041833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.898	-0.00569747	0.03754707	0.02837300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.906	-0.00649333	0.03546821	0.02636453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.914	-0.00742184	0.03335156	0.02446661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.922	-0.00827455	0.03136720	0.02253184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.930	-0.00897567	0.02925055	0.02063393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.938	-0.00963889	0.02713390	0.01868073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.945	-0.01039686	0.02499835	0.01672754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.953	-0.01126852	0.02295730	0.01473749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.961	-0.01204543	0.02102963	0.01280272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.969	-0.01272760	0.01896968	0.01084953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.977	-0.01337187	0.01690973	0.00889633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.984	-0.01399719	0.01483087	0.00705370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.992	-0.01479305	0.01292211	0.00528477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:43.000	-0.01553207	0.01107004	0.00358954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:43.008	-0.01623319	0.00925577	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:43.016	-0.01680166	0.00753599	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:43.023	-0.01727539	0.00583511	-0.00109075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:43.031	-0.01793861	0.00422872	-0.00252801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:43.039	-0.01850708	0.00249005	-0.00392841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:43.047	-0.01901871	0.00086476	-0.00532882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:43.055	-0.01945454	-0.00094951	-0.00674765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:43.063	-0.01994722	-0.00268819	-0.00803749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:43.070	-0.02053464	-0.00440797	-0.00940104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:43.078	-0.02115996	-0.00605215	-0.01072774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:43.086	-0.02169054	-0.00763964	-0.01207287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:43.094	-0.02214532	-0.00932162	-0.01334429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:43.102	-0.02258115	-0.01092800	-0.01459728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:43.109	-0.02307383	-0.01264778	-0.01581342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:43.117	-0.02368020	-0.01429197	-0.01702956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:43.125	-0.02415393	-0.01612514	-0.01822727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:43.133	-0.02460871	-0.01784491	-0.01933285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:43.141	-0.02508243	-0.01952690	-0.02038316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:43.148	-0.02578355	-0.02100099	-0.02139661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:43.156	-0.02644677	-0.02224830	-0.02237320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:43.164	-0.02699630	-0.02343892	-0.02327610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:43.172	-0.02750792	-0.02453504	-0.02408686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:43.180	-0.02800060	-0.02566896	-0.02482391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:43.188	-0.02858802	-0.02655720	-0.02556097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:43.195	-0.02911860	-0.02744544	-0.02635330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
