#EDL	Date	14.12.2023	Local Time	18:22:7		
Rate (Hz)	Main array								Hub interface
02:06:40.227	-0.00293833	0.00411315	0.00378172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.234	-0.00303536	0.00373959	0.00360804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.242	-0.00311298	0.00338569	0.00347296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.250	-0.00328764	0.00303179	0.00335718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.258	-0.00342348	0.00261891	0.00329929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.266	-0.00361754	0.00226501	0.00322210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.273	-0.00365635	0.00191111	0.00310631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.281	-0.00386981	0.00151789	0.00297123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.289	-0.00392803	0.00110500	0.00287474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.297	-0.00414150	0.00071178	0.00281685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.305	-0.00425793	0.00033822	0.00264317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.313	-0.00423852	-0.00001568	0.00250809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.320	-0.00431615	-0.00040890	0.00235371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.328	-0.00423852	-0.00078246	0.00227652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.336	-0.00437437	-0.00115602	0.00214144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.344	-0.00425793	-0.00152958	0.00194847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.352	-0.00427734	-0.00192280	0.00181339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.359	-0.00416090	-0.00239467	0.00162041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.367	-0.00418031	-0.00286653	0.00140814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.375	-0.00421912	-0.00333840	0.00117657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.383	-0.00423852	-0.00377094	0.00092571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.391	-0.00431615	-0.00422315	0.00050116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.398	-0.00416090	-0.00475400	0.00013451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.406	-0.00429674	-0.00532417	-0.00029003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.414	-0.00429674	-0.00585502	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.422	-0.00451021	-0.00640553	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.430	-0.00445199	-0.00693637	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.438	-0.00445199	-0.00756553	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.445	-0.00441318	-0.00815536	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.453	-0.00456842	-0.00874519	-0.00368637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.461	-0.00474308	-0.00935469	-0.00436178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.469	-0.00470427	-0.00996418	-0.00511438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.477	-0.00472367	-0.01061299	-0.00582838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.484	-0.00468486	-0.01120283	-0.00644590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.492	-0.00489832	-0.01167469	-0.00712131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.500	-0.00499535	-0.01210724	-0.00785461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.508	-0.00507298	-0.01255944	-0.00864580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.516	-0.00505357	-0.01295266	-0.00930191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.523	-0.00518941	-0.01322792	-0.00993873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.531	-0.00532525	-0.01334588	-0.01059484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.539	-0.00548050	-0.01348351	-0.01138603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.547	-0.00565515	-0.01377843	-0.01210003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.555	-0.00567456	-0.01409300	-0.01281404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.563	-0.00579100	-0.01450589	-0.01347015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.570	-0.00588802	-0.01493843	-0.01416486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.578	-0.00614030	-0.01542996	-0.01493675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.586	-0.00619852	-0.01592148	-0.01572794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.594	-0.00614030	-0.01641301	-0.01636476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.602	-0.00612090	-0.01680623	-0.01702087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.609	-0.00619852	-0.01723878	-0.01771558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.617	-0.00627614	-0.01761234	-0.01837169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.625	-0.00621792	-0.01800556	-0.01902780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.633	-0.00619852	-0.01835946	-0.01960672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.641	-0.00612090	-0.01859539	-0.02016634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.648	-0.00608208	-0.01881166	-0.02062948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.656	-0.00614030	-0.01898861	-0.02115051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.664	-0.00614030	-0.01912624	-0.02159435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.672	-0.00612090	-0.01926387	-0.02190311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.680	-0.00596565	-0.01932285	-0.02217327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.688	-0.00608208	-0.01932285	-0.02246273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.695	-0.00608208	-0.01944082	-0.02277149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.703	-0.00617911	-0.01953912	-0.02300306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.711	-0.00612090	-0.01957844	-0.02317674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.719	-0.00612090	-0.01957844	-0.02338901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.727	-0.00621792	-0.01955878	-0.02356269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.734	-0.00627614	-0.01959810	-0.02371707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.742	-0.00637317	-0.01959810	-0.02389074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.750	-0.00627614	-0.01957844	-0.02400653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.758	-0.00631495	-0.01949980	-0.02412231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.766	-0.00629555	-0.01944082	-0.02421880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.773	-0.00641198	-0.01940149	-0.02435388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.781	-0.00629555	-0.01946048	-0.02439247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.789	-0.00621792	-0.01944082	-0.02437318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.797	-0.00625674	-0.01951946	-0.02437318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.805	-0.00621792	-0.01961777	-0.02431528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.813	-0.00614030	-0.01981438	-0.02431528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.820	-0.00602387	-0.02006997	-0.02425739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.828	-0.00608208	-0.02032556	-0.02418020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.836	-0.00594624	-0.02052218	-0.02404512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.844	-0.00590743	-0.02081709	-0.02398723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.852	-0.00590743	-0.02122997	-0.02396793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.859	-0.00592684	-0.02160353	-0.02391004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.867	-0.00575218	-0.02199676	-0.02387144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.875	-0.00571337	-0.02231133	-0.02379425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.883	-0.00571337	-0.02274388	-0.02383285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.891	-0.00569397	-0.02323540	-0.02387144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.898	-0.00555812	-0.02374659	-0.02391004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.906	-0.00540288	-0.02419880	-0.02396793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.914	-0.00532525	-0.02465100	-0.02400653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.922	-0.00522822	-0.02514253	-0.02412231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.930	-0.00509238	-0.02561439	-0.02423809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.938	-0.00491773	-0.02608626	-0.02437318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.945	-0.00480130	-0.02649914	-0.02443107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.953	-0.00458783	-0.02683338	-0.02448896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.961	-0.00441318	-0.02726592	-0.02470123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.969	-0.00425793	-0.02765914	-0.02483631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.977	-0.00412209	-0.02805237	-0.02489421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.984	-0.00388922	-0.02836694	-0.02497140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.992	-0.00375338	-0.02874050	-0.02506788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.000	-0.00363694	-0.02911406	-0.02518367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.008	-0.00353991	-0.02950728	-0.02531875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.016	-0.00338467	-0.02986118	-0.02543453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.023	-0.00322942	-0.03019542	-0.02556961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.031	-0.00317120	-0.03049034	-0.02576259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.039	-0.00309358	-0.03076559	-0.02599416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.047	-0.00293833	-0.03106051	-0.02620643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.055	-0.00278308	-0.03135543	-0.02649589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.063	-0.00260843	-0.03151271	-0.02674676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.070	-0.00247259	-0.03170932	-0.02703622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.078	-0.00229794	-0.03186661	-0.02734498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.086	-0.00208447	-0.03204356	-0.02769233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.094	-0.00183219	-0.03212221	-0.02790460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.102	-0.00159932	-0.03212221	-0.02817476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.109	-0.00125002	-0.03214187	-0.02842563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.117	-0.00099774	-0.03210255	-0.02867650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.125	-0.00064844	-0.03204356	-0.02885017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.133	-0.00027972	-0.03192560	-0.02894666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.141	0.00018602	-0.03174865	-0.02898525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.148	0.00051592	-0.03147339	-0.02906244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.156	0.00088463	-0.03125712	-0.02902385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.164	0.00131156	-0.03096220	-0.02896596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.172	0.00175789	-0.03062797	-0.02885017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.180	0.00218482	-0.03021508	-0.02865720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.188	0.00259235	-0.02982186	-0.02842563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.195	0.00299987	-0.02936966	-0.02821336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.203	0.00340739	-0.02893711	-0.02798179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.211	0.00381492	-0.02842593	-0.02771163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.219	0.00422244	-0.02785575	-0.02740287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.227	0.00457175	-0.02732491	-0.02707481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.234	0.00492105	-0.02673507	-0.02674676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.242	0.00528976	-0.02618456	-0.02638011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.250	0.00567788	-0.02555541	-0.02595556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.258	0.00604659	-0.02486727	-0.02555032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.266	0.00631828	-0.02421846	-0.02504859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.273	0.00657055	-0.02356964	-0.02452756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.281	0.00688105	-0.02290116	-0.02394863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.289	0.00719154	-0.02217371	-0.02329252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.297	0.00738560	-0.02142658	-0.02267501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.305	0.00757966	-0.02065980	-0.02198030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.313	0.00769609	-0.01995200	-0.02122770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.320	0.00787075	-0.01920488	-0.02047510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.328	0.00802599	-0.01843810	-0.01968391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.336	0.00812302	-0.01771064	-0.01889272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.344	0.00812302	-0.01694386	-0.01812082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.352	0.00810362	-0.01627538	-0.01736822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.359	0.00808421	-0.01564623	-0.01655773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.367	0.00808421	-0.01493843	-0.01580513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.375	0.00810362	-0.01430928	-0.01509113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.383	0.00794837	-0.01369978	-0.01447361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.391	0.00785134	-0.01310995	-0.01385610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.398	0.00781253	-0.01255944	-0.01323858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.406	0.00779312	-0.01200893	-0.01271755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.414	0.00771550	-0.01145842	-0.01227371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.422	0.00763788	-0.01094723	-0.01184917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.430	0.00759906	-0.01047537	-0.01144392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.438	0.00754085	-0.01002316	-0.01107727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.445	0.00756025	-0.00955130	-0.01071062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.453	0.00754085	-0.00907943	-0.01042116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.461	0.00765728	-0.00862723	-0.01018959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.469	0.00761847	-0.00819468	-0.00995802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.477	0.00771550	-0.00774248	-0.00974575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.484	0.00783194	-0.00729027	-0.00955278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.492	0.00792896	-0.00685773	-0.00937910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.500	0.00798718	-0.00648417	-0.00926332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.508	0.00796778	-0.00614993	-0.00901245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.516	0.00804540	-0.00575671	-0.00880018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.523	0.00808421	-0.00538315	-0.00854931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.531	0.00812302	-0.00500959	-0.00829845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.539	0.00806481	-0.00467535	-0.00800899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.547	0.00808421	-0.00436077	-0.00773882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.555	0.00802599	-0.00406586	-0.00741077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.563	0.00800659	-0.00373162	-0.00708271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.570	0.00800659	-0.00343670	-0.00671606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.578	0.00790956	-0.00312213	-0.00631082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.586	0.00773491	-0.00282721	-0.00590557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.594	0.00757966	-0.00249297	-0.00544243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.602	0.00744382	-0.00209975	-0.00494070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.609	0.00723035	-0.00172619	-0.00436178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.617	0.00691986	-0.00127399	-0.00368637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.625	0.00658996	-0.00074314	-0.00303026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.633	0.00626006	-0.00021229	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.641	0.00589135	0.00041687	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.648	0.00556145	0.00108534	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.656	0.00515392	0.00175382	-0.00003916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.664	0.00466878	0.00246162	0.00077133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.672	0.00418363	0.00324806	0.00162041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.680	0.00365967	0.00405416	0.00241161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.688	0.00325215	0.00482095	0.00326069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.695	0.00272819	0.00556807	0.00409048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.703	0.00216542	0.00633485	0.00492027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.711	0.00181611	0.00710163	0.00573076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.719	0.00138918	0.00782909	0.00650265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.727	0.00107869	0.00853689	0.00725525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.734	0.00076819	0.00914638	0.00796926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:41.742	0.00053532	0.00973621	0.00868326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
