#EDL	Date	14.12.2023	Local Time	16:2:41		
Rate (Hz)	Main array								Hub interface
02:35:21.844	-0.00377293	-0.02004998	-0.02317647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.852	-0.00354006	-0.02014828	-0.02333085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.859	-0.00324897	-0.02020727	-0.02350453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.867	-0.00299669	-0.02034489	-0.02367821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.875	-0.00278323	-0.02060049	-0.02389048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.883	-0.00270561	-0.02087574	-0.02408345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.891	-0.00249214	-0.02113134	-0.02425713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.898	-0.00237570	-0.02140659	-0.02441151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.906	-0.00229808	-0.02172117	-0.02464308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.914	-0.00227868	-0.02213405	-0.02491324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.922	-0.00223986	-0.02254693	-0.02510621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.930	-0.00222046	-0.02295981	-0.02526059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.938	-0.00214283	-0.02335303	-0.02547286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.945	-0.00206521	-0.02378558	-0.02566584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.953	-0.00198759	-0.02429677	-0.02589741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.961	-0.00185175	-0.02478829	-0.02605179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.969	-0.00177412	-0.02522084	-0.02616757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.977	-0.00156066	-0.02565338	-0.02632195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.984	-0.00140541	-0.02610558	-0.02649563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.992	-0.00121135	-0.02663643	-0.02659211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.000	-0.00105610	-0.02710830	-0.02670790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.008	-0.00086205	-0.02746220	-0.02686228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.016	-0.00070680	-0.02789474	-0.02703595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.023	-0.00057096	-0.02830762	-0.02719033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.031	-0.00043512	-0.02874016	-0.02736401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.039	-0.00031868	-0.02913339	-0.02755698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.047	-0.00014403	-0.02948728	-0.02771136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.055	-0.00002759	-0.02980186	-0.02786574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.063	0.00010825	-0.03015576	-0.02802012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.070	0.00022468	-0.03047034	-0.02813590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.078	0.00034112	-0.03072593	-0.02821309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.086	0.00057399	-0.03088322	-0.02823239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.094	0.00074864	-0.03109949	-0.02827099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.102	0.00100092	-0.03123712	-0.02829028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.109	0.00111735	-0.03135508	-0.02821309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.117	0.00144725	-0.03143373	-0.02813590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.125	0.00168013	-0.03141407	-0.02802012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.133	0.00201003	-0.03135508	-0.02782715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.141	0.00228171	-0.03125678	-0.02757628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.148	0.00257280	-0.03109949	-0.02732541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.156	0.00290270	-0.03088322	-0.02699736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.164	0.00321319	-0.03054898	-0.02666930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.172	0.00358190	-0.03013610	-0.02630265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.180	0.00383418	-0.02968389	-0.02589741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.188	0.00422230	-0.02919237	-0.02549216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.195	0.00451338	-0.02862220	-0.02502902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.203	0.00490150	-0.02797338	-0.02454659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.211	0.00525081	-0.02728525	-0.02408345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.219	0.00554190	-0.02657745	-0.02365891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.227	0.00593001	-0.02583033	-0.02311858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.234	0.00620170	-0.02498490	-0.02259755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.242	0.00660922	-0.02411982	-0.02217301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.250	0.00690031	-0.02321541	-0.02165198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.258	0.00728843	-0.02238964	-0.02115025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.266	0.00750189	-0.02150490	-0.02060992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.273	0.00783179	-0.02056116	-0.02006959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.281	0.00814229	-0.01961743	-0.01949067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.289	0.00843337	-0.01869336	-0.01895034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.297	0.00872446	-0.01780862	-0.01835213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.305	0.00889911	-0.01694353	-0.01773461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.313	0.00915139	-0.01605878	-0.01713639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.320	0.00932604	-0.01521336	-0.01659606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.328	0.00952010	-0.01444658	-0.01609433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.336	0.00961713	-0.01367979	-0.01557330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.344	0.00969476	-0.01297200	-0.01512946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.352	0.00973357	-0.01228386	-0.01466632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.359	0.00977238	-0.01161538	-0.01426108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.367	0.00985000	-0.01092725	-0.01387513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.375	0.00977238	-0.01039640	-0.01352778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.383	0.00969476	-0.00986555	-0.01316113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.391	0.00959773	-0.00931504	-0.01287166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.398	0.00950070	-0.00882351	-0.01258220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.406	0.00934545	-0.00841063	-0.01231204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.414	0.00926783	-0.00803707	-0.01209977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.422	0.00917080	-0.00774216	-0.01188750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.430	0.00905436	-0.00744724	-0.01167523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.438	0.00893793	-0.00717198	-0.01146295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.445	0.00882149	-0.00699504	-0.01125068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.453	0.00880209	-0.00681809	-0.01099982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.461	0.00870506	-0.00664114	-0.01067176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.469	0.00866624	-0.00650351	-0.01034371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.477	0.00864684	-0.00628724	-0.00999635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.484	0.00853040	-0.00616927	-0.00964900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.492	0.00849159	-0.00607097	-0.00924375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.500	0.00849159	-0.00593334	-0.00881921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.508	0.00853040	-0.00577605	-0.00837537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.516	0.00858862	-0.00561876	-0.00798942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.523	0.00862743	-0.00546147	-0.00758418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.531	0.00866624	-0.00528452	-0.00717893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.539	0.00874387	-0.00508791	-0.00673509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.547	0.00882149	-0.00485198	-0.00632985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.555	0.00895733	-0.00455706	-0.00588601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.563	0.00907377	-0.00428181	-0.00542287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.570	0.00911258	-0.00392791	-0.00492114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.578	0.00919020	-0.00349537	-0.00438081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.586	0.00924842	-0.00302350	-0.00385978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.594	0.00940367	-0.00249265	-0.00324226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.602	0.00942307	-0.00196180	-0.00264404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.609	0.00948129	-0.00135231	-0.00202653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.617	0.00948129	-0.00064451	-0.00140901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.625	0.00946189	0.00004362	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.633	0.00940367	0.00077108	-0.00015468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.641	0.00932604	0.00151820	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.648	0.00911258	0.00232431	0.00119614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.656	0.00889911	0.00315007	0.00181365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.664	0.00866624	0.00399550	0.00246977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.672	0.00845278	0.00482126	0.00308728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.680	0.00814229	0.00566669	0.00372410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.688	0.00775417	0.00649245	0.00432232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.695	0.00740486	0.00729855	0.00488194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.703	0.00697793	0.00808500	0.00538367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.711	0.00655100	0.00883212	0.00594330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.719	0.00616288	0.00952025	0.00644503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.727	0.00573596	0.01018873	0.00696606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.734	0.00523140	0.01081788	0.00744849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.742	0.00476566	0.01134873	0.00791163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.750	0.00433873	0.01182060	0.00845196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.758	0.00400883	0.01223348	0.00895369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.766	0.00365953	0.01262670	0.00949402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.773	0.00331022	0.01298060	0.00991856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.781	0.00299973	0.01325585	0.01042029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.789	0.00272804	0.01347212	0.01082554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.797	0.00247577	0.01362941	0.01119219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.805	0.00232052	0.01374738	0.01161673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.813	0.00220408	0.01384568	0.01198338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.820	0.00204884	0.01386535	0.01229214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.828	0.00202943	0.01382602	0.01254301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.836	0.00204884	0.01370806	0.01285176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.844	0.00214587	0.01357043	0.01308333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.852	0.00224290	0.01339348	0.01323771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.859	0.00241755	0.01315755	0.01339209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.867	0.00259220	0.01286263	0.01350788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.875	0.00282507	0.01254806	0.01356577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.883	0.00301913	0.01229246	0.01362366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.891	0.00329081	0.01199755	0.01368155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.898	0.00346547	0.01172229	0.01375874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.906	0.00364012	0.01146670	0.01377804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.914	0.00383418	0.01123076	0.01379734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.922	0.00404764	0.01101449	0.01383593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.930	0.00414467	0.01083754	0.01383593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.938	0.00412527	0.01066059	0.01387453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.945	0.00414467	0.01050331	0.01383593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.953	0.00408646	0.01034602	0.01379734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.961	0.00398943	0.01024771	0.01375874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.969	0.00381477	0.01014941	0.01372015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.977	0.00356250	0.01005110	0.01364296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.984	0.00327141	0.00995280	0.01360436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:22.992	0.00292210	0.00993313	0.01354647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:23.000	0.00259220	0.00995280	0.01344998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:23.008	0.00222349	0.00999212	0.01341139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:23.016	0.00175775	0.01005110	0.01339209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:23.023	0.00133082	0.01014941	0.01341139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:23.031	0.00090389	0.01028703	0.01344998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:23.039	0.00055458	0.01044432	0.01352717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:23.047	0.00010825	0.01068025	0.01370085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:23.055	-0.00031868	0.01091619	0.01391312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:23.063	-0.00076502	0.01117178	0.01416399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:23.070	-0.00113373	0.01148636	0.01443415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:23.078	-0.00148303	0.01184026	0.01474291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:23.086	-0.00181293	0.01223348	0.01503237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:23.094	-0.00214283	0.01262670	0.01534113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:23.102	-0.00258917	0.01301992	0.01557270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:23.109	-0.00284145	0.01331484	0.01590075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:23.117	-0.00307432	0.01364907	0.01607443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:23.125	-0.00330719	0.01378670	0.01622881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:23.133	-0.00359828	0.01388501	0.01636389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:23.141	-0.00385055	0.01388501	0.01647967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:23.148	-0.00402521	0.01386535	0.01659546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:23.156	-0.00418045	0.01380636	0.01665335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:23.164	-0.00431629	0.01372772	0.01671124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:23.172	-0.00447154	0.01366874	0.01674984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:23.180	-0.00464619	0.01355077	0.01682703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:23.188	-0.00476263	0.01349179	0.01684633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:23.195	-0.00484025	0.01347212	0.01688492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:23.203	-0.00489847	0.01343280	0.01700070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:23.211	-0.00503431	0.01339348	0.01709719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:23.219	-0.00511193	0.01343280	0.01721298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:23.227	-0.00524778	0.01337382	0.01736735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:23.234	-0.00530599	0.01341314	0.01750244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:23.242	-0.00544183	0.01341314	0.01771471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:23.250	-0.00557768	0.01337382	0.01786909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:23.258	-0.00571352	0.01337382	0.01806206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:23.266	-0.00590758	0.01335416	0.01817785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:23.273	-0.00602401	0.01335416	0.01833222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:23.281	-0.00623748	0.01337382	0.01840941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:23.289	-0.00641213	0.01333450	0.01848660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:23.297	-0.00672262	0.01335416	0.01852520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:23.305	-0.00691668	0.01333450	0.01846731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:23.313	-0.00709134	0.01339348	0.01842871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:23.320	-0.00738242	0.01341314	0.01829363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:23.328	-0.00765411	0.01343280	0.01813925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:23.336	-0.00794519	0.01343280	0.01792698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:23.344	-0.00815866	0.01349179	0.01765682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:23.352	-0.00846915	0.01351145	0.01734806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:23.359	-0.00870202	0.01351145	0.01694281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:23.367	-0.00903192	0.01347212	0.01653757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
