#EDL	Date	14.12.2023	Local Time	17:57:23		
Rate (Hz)	Main array								Hub interface
01:42:01.211	-0.01056484	-0.00524552	-0.00339691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.219	-0.01044841	-0.00550112	-0.00360918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.227	-0.01033197	-0.00565840	-0.00380215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.234	-0.01006029	-0.00579603	-0.00399513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.242	-0.00996326	-0.00603197	-0.00418810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.250	-0.00973039	-0.00628756	-0.00441967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.258	-0.00973039	-0.00648417	-0.00465124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.266	-0.00959455	-0.00660214	-0.00486351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.273	-0.00943930	-0.00675942	-0.00505649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.281	-0.00928405	-0.00693637	-0.00532665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.289	-0.00922584	-0.00713299	-0.00567400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.297	-0.00920643	-0.00727061	-0.00596346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.305	-0.00916762	-0.00742790	-0.00625292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.313	-0.00916762	-0.00760485	-0.00652309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.320	-0.00905118	-0.00780146	-0.00681255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.328	-0.00910940	-0.00801773	-0.00708271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.336	-0.00914821	-0.00821434	-0.00733358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.344	-0.00924524	-0.00841095	-0.00748796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.352	-0.00924524	-0.00860757	-0.00768093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.359	-0.00920643	-0.00884350	-0.00793180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.367	-0.00924524	-0.00911875	-0.00814407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.375	-0.00928405	-0.00937435	-0.00833704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.383	-0.00934227	-0.00962994	-0.00860721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.391	-0.00920643	-0.00988554	-0.00881948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.398	-0.00918702	-0.01018045	-0.00910894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.406	-0.00916762	-0.01043605	-0.00939840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.414	-0.00918702	-0.01057367	-0.00966856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.422	-0.00912881	-0.01077028	-0.00995802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.430	-0.00907059	-0.01098656	-0.01028608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.438	-0.00901237	-0.01116350	-0.01057554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.445	-0.00895415	-0.01134045	-0.01086500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.453	-0.00897356	-0.01151740	-0.01115446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.461	-0.00891534	-0.01171401	-0.01142463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.469	-0.00891534	-0.01196961	-0.01163690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.477	-0.00879891	-0.01218588	-0.01190706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.484	-0.00883772	-0.01242181	-0.01210003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.492	-0.00876010	-0.01263809	-0.01237020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.500	-0.00868247	-0.01293300	-0.01252458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.508	-0.00862425	-0.01328690	-0.01264036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.516	-0.00852722	-0.01358182	-0.01279474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.523	-0.00848841	-0.01383741	-0.01292982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.531	-0.00823614	-0.01411267	-0.01310350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.539	-0.00815851	-0.01442724	-0.01325788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.547	-0.00798386	-0.01484013	-0.01341226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.555	-0.00784802	-0.01521369	-0.01366312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.563	-0.00759574	-0.01556759	-0.01399118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.570	-0.00740168	-0.01588216	-0.01428064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.578	-0.00728525	-0.01619674	-0.01458940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.586	-0.00699416	-0.01653098	-0.01491745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.594	-0.00685832	-0.01680623	-0.01536129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.602	-0.00656723	-0.01706183	-0.01568935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.609	-0.00645080	-0.01731742	-0.01599811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.617	-0.00615971	-0.01747471	-0.01624897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.625	-0.00604327	-0.01765166	-0.01661562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.633	-0.00582981	-0.01778929	-0.01692438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.641	-0.00569397	-0.01796624	-0.01713665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.648	-0.00551931	-0.01814319	-0.01742611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.656	-0.00534466	-0.01843810	-0.01761909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.664	-0.00524763	-0.01875268	-0.01792785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.672	-0.00507298	-0.01906726	-0.01819801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.680	-0.00497595	-0.01938183	-0.01839098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.688	-0.00472367	-0.01971607	-0.01856466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.695	-0.00451021	-0.02005031	-0.01879623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.703	-0.00429674	-0.02042387	-0.01908569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.711	-0.00414150	-0.02073845	-0.01931726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.719	-0.00392803	-0.02099404	-0.01952953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.727	-0.00363694	-0.02121031	-0.01983829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.734	-0.00340407	-0.02140692	-0.02006986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.742	-0.00321001	-0.02160353	-0.02035932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.750	-0.00307417	-0.02168218	-0.02064878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.758	-0.00282189	-0.02178048	-0.02093824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.766	-0.00264724	-0.02185913	-0.02118911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.773	-0.00247259	-0.02191811	-0.02138208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.781	-0.00225912	-0.02195743	-0.02161365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.789	-0.00220091	-0.02199676	-0.02180662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.797	-0.00200685	-0.02199676	-0.02201889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.805	-0.00185160	-0.02203608	-0.02209608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.813	-0.00163814	-0.02209506	-0.02215398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.820	-0.00156051	-0.02215404	-0.02228906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.828	-0.00148289	-0.02217371	-0.02238554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.836	-0.00132764	-0.02221303	-0.02246273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.844	-0.00115299	-0.02225235	-0.02250133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.852	-0.00097834	-0.02233099	-0.02253992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.859	-0.00095893	-0.02240964	-0.02257852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.867	-0.00080368	-0.02246862	-0.02263641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.875	-0.00068725	-0.02248828	-0.02267501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.883	-0.00051259	-0.02258659	-0.02273290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.891	-0.00039616	-0.02262591	-0.02279079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.898	-0.00029913	-0.02266523	-0.02290657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.906	-0.00027972	-0.02264557	-0.02302236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.914	-0.00016329	-0.02260625	-0.02309955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.922	0.00003077	-0.02256693	-0.02315744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.930	0.00008899	-0.02250794	-0.02321533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.938	0.00008899	-0.02246862	-0.02321533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.945	0.00005018	-0.02235065	-0.02319604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.953	0.00016661	-0.02221303	-0.02319604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.961	0.00028305	-0.02213438	-0.02315744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.969	0.00032186	-0.02203608	-0.02309955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.977	0.00034126	-0.02189845	-0.02304166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.984	0.00034126	-0.02176082	-0.02294517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.992	0.00041889	-0.02166252	-0.02281009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.000	0.00053532	-0.02156421	-0.02265571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.008	0.00072938	-0.02146591	-0.02250133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.016	0.00076819	-0.02138726	-0.02228906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.023	0.00088463	-0.02124963	-0.02209608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.031	0.00103988	-0.02111201	-0.02186452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.039	0.00131156	-0.02099404	-0.02165224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.047	0.00150562	-0.02089574	-0.02143997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.055	0.00158324	-0.02075811	-0.02128559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.063	0.00171908	-0.02060082	-0.02111192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.070	0.00191314	-0.02048285	-0.02089965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.078	0.00218482	-0.02034523	-0.02078386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.086	0.00239829	-0.02022726	-0.02068737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.094	0.00263116	-0.02006997	-0.02047510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.102	0.00276700	-0.01993234	-0.02034002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.109	0.00301928	-0.01977505	-0.02018564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.117	0.00332977	-0.01969641	-0.01995407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.125	0.00364026	-0.01951946	-0.01978040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.133	0.00385373	-0.01936217	-0.01958742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.141	0.00400898	-0.01922454	-0.01939445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.148	0.00433888	-0.01906726	-0.01916288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.156	0.00464937	-0.01894929	-0.01900850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.164	0.00497927	-0.01879200	-0.01879623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.172	0.00523155	-0.01861505	-0.01864185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.180	0.00548382	-0.01839878	-0.01846817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.188	0.00577491	-0.01822183	-0.01825590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.195	0.00606600	-0.01806454	-0.01804363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.203	0.00639590	-0.01784827	-0.01783136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.211	0.00662877	-0.01763200	-0.01759979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.219	0.00682283	-0.01739606	-0.01742611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.227	0.00709451	-0.01716013	-0.01717525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.234	0.00732738	-0.01692420	-0.01692438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.242	0.00752144	-0.01670793	-0.01667352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.250	0.00767669	-0.01645233	-0.01644195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.258	0.00785134	-0.01621640	-0.01619108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.266	0.00796778	-0.01596081	-0.01582443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.273	0.00810362	-0.01570521	-0.01553497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.281	0.00827827	-0.01541030	-0.01516832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.289	0.00831708	-0.01509572	-0.01485956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.297	0.00837530	-0.01480080	-0.01443502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.305	0.00841411	-0.01446657	-0.01402977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.313	0.00853055	-0.01413233	-0.01366312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.320	0.00854995	-0.01377843	-0.01325788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.328	0.00853055	-0.01340487	-0.01287193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.336	0.00854995	-0.01303131	-0.01252458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.344	0.00858876	-0.01267741	-0.01211933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.352	0.00860817	-0.01228419	-0.01175268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.359	0.00854995	-0.01187130	-0.01140533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.367	0.00862758	-0.01143876	-0.01101938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.375	0.00866639	-0.01096689	-0.01063343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.383	0.00868579	-0.01055401	-0.01020889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.391	0.00876342	-0.01010181	-0.00976505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.398	0.00884104	-0.00961028	-0.00937910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.406	0.00880223	-0.00911875	-0.00895456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.414	0.00880223	-0.00862723	-0.00853002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.422	0.00897688	-0.00813570	-0.00814407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.430	0.00907391	-0.00762451	-0.00775812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.438	0.00911272	-0.00709366	-0.00733358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.445	0.00913213	-0.00652349	-0.00696693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.453	0.00922916	-0.00591400	-0.00650379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.461	0.00934559	-0.00540281	-0.00607925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.469	0.00936500	-0.00479332	-0.00563541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.477	0.00946203	-0.00422315	-0.00519157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.484	0.00950084	-0.00361365	-0.00478632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.492	0.00955906	-0.00306314	-0.00440037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.500	0.00959787	-0.00247331	-0.00401443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.508	0.00973371	-0.00192280	-0.00360918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.516	0.00981134	-0.00133297	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.523	0.00975312	-0.00080212	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.531	0.00983074	-0.00025161	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.539	0.00988896	0.00027924	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.547	0.00998599	0.00082975	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.555	0.00990836	0.00134094	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.563	0.00992777	0.00185212	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.570	0.00985015	0.00232399	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.578	0.00979193	0.00281552	-0.00019354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.586	0.00975312	0.00328738	0.00013451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.594	0.00961728	0.00375925	0.00059765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.602	0.00948144	0.00425078	0.00104149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.609	0.00922916	0.00464400	0.00146603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.617	0.00907391	0.00505688	0.00190987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.625	0.00884104	0.00554841	0.00237301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.633	0.00862758	0.00602027	0.00283615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.641	0.00833649	0.00647248	0.00333788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.648	0.00806481	0.00680671	0.00382032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.656	0.00775431	0.00719994	0.00428345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.664	0.00746322	0.00753417	0.00474659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.672	0.00719154	0.00782909	0.00522903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.680	0.00682283	0.00810435	0.00569216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.688	0.00657055	0.00830096	0.00613600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.695	0.00616303	0.00847791	0.00654125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.703	0.00594956	0.00863519	0.00690790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.711	0.00565848	0.00881214	0.00735174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:02.719	0.00538679	0.00896943	0.00777628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
