#EDL	Date	14.12.2023	Local Time	14:46:24		
Rate (Hz)	Main array								Hub interface
01:19:36.117	0.01730186	-0.01192996	-0.01281377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.125	0.01759295	-0.01238216	-0.01292956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.133	0.01784523	-0.01283437	-0.01294885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.141	0.01813632	-0.01320793	-0.01296815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.148	0.01844681	-0.01358149	-0.01298745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.156	0.01860206	-0.01395505	-0.01308394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.164	0.01862146	-0.01428929	-0.01314183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.172	0.01858265	-0.01452522	-0.01318042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.180	0.01866028	-0.01470217	-0.01318042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.188	0.01871849	-0.01483980	-0.01318042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.195	0.01867968	-0.01497742	-0.01323832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.203	0.01844681	-0.01503641	-0.01325761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.211	0.01827216	-0.01499709	-0.01319972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.219	0.01819453	-0.01495776	-0.01306464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.227	0.01809750	-0.01478081	-0.01298745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.234	0.01796166	-0.01462353	-0.01289096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.242	0.01768998	-0.01440725	-0.01273658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.250	0.01753473	-0.01407302	-0.01248572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.258	0.01741830	-0.01373878	-0.01219626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.266	0.01736008	-0.01334556	-0.01184890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.273	0.01720483	-0.01291301	-0.01152085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.281	0.01703018	-0.01246081	-0.01115420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.289	0.01691375	-0.01192996	-0.01071036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.297	0.01687493	-0.01135979	-0.01024722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.305	0.01695256	-0.01080928	-0.00984197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.313	0.01691375	-0.01023911	-0.00945603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.320	0.01681672	-0.00964928	-0.00912797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.328	0.01677790	-0.00907911	-0.00868413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.336	0.01687493	-0.00843029	-0.00820169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.344	0.01695256	-0.00780114	-0.00783504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.352	0.01693315	-0.00723097	-0.00746839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.359	0.01691375	-0.00662148	-0.00719823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.367	0.01693315	-0.00599232	-0.00673509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.375	0.01701078	-0.00538283	-0.00632985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.383	0.01708840	-0.00485198	-0.00605968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.391	0.01710780	-0.00430147	-0.00575093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.398	0.01704959	-0.00379028	-0.00538427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.406	0.01699137	-0.00327910	-0.00507552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.414	0.01704959	-0.00280723	-0.00476676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.422	0.01708840	-0.00235503	-0.00445800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.430	0.01704959	-0.00196180	-0.00428432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.438	0.01691375	-0.00156858	-0.00399486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.445	0.01683612	-0.00117536	-0.00372470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.453	0.01683612	-0.00078214	-0.00351243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.461	0.01679731	-0.00044790	-0.00333875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.469	0.01664206	-0.00013333	-0.00324226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.477	0.01646741	0.00020091	-0.00308788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.484	0.01633157	0.00047617	-0.00293351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.492	0.01631216	0.00083007	-0.00283702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.500	0.01623454	0.00110532	-0.00275983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.508	0.01613751	0.00136091	-0.00279842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.516	0.01598226	0.00169515	-0.00277913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.523	0.01594345	0.00202939	-0.00274053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.531	0.01594345	0.00234397	-0.00272123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.539	0.01590464	0.00261922	-0.00272123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.547	0.01590464	0.00289448	-0.00277913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.555	0.01588523	0.00320905	-0.00277913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.563	0.01592405	0.00352363	-0.00272123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.570	0.01598226	0.00381855	-0.00264404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.578	0.01602107	0.00413312	-0.00262475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.586	0.01607929	0.00438872	-0.00256686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.594	0.01605989	0.00468363	-0.00237388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.602	0.01607929	0.00503753	-0.00214231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.609	0.01611810	0.00531279	-0.00191074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.617	0.01621513	0.00556838	-0.00171777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.625	0.01613751	0.00584363	-0.00140901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.633	0.01605989	0.00609923	-0.00104236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.641	0.01604048	0.00641381	-0.00061782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.648	0.01600167	0.00664974	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.656	0.01592405	0.00686601	0.00011548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.664	0.01572999	0.00706262	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.672	0.01555533	0.00731821	0.00098387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.680	0.01530306	0.00753449	0.00146630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.688	0.01505078	0.00775076	0.00187155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.695	0.01474029	0.00786872	0.00223820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.703	0.01437157	0.00806533	0.00264344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.711	0.01388643	0.00822262	0.00308728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.719	0.01345950	0.00841923	0.00356972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.727	0.01299376	0.00853720	0.00397496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.734	0.01254742	0.00867483	0.00428372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.742	0.01200406	0.00879279	0.00470826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.750	0.01148010	0.00895008	0.00519070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.758	0.01097554	0.00912703	0.00569243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.766	0.01056802	0.00924500	0.00611697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.773	0.01010228	0.00934330	0.00650292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.781	0.00967535	0.00952025	0.00690817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.789	0.00924842	0.00965788	0.00739060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.797	0.00887971	0.00983483	0.00779585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.805	0.00860803	0.01001178	0.00820109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.813	0.00829753	0.01012975	0.00854844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.820	0.00808407	0.01028703	0.00891510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.828	0.00790941	0.01046398	0.00932034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.836	0.00785120	0.01060161	0.00972559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.844	0.00781239	0.01073924	0.00997645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.852	0.00783179	0.01089653	0.01015013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.859	0.00787060	0.01103415	0.01032381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.867	0.00800644	0.01121110	0.01053608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.875	0.00814229	0.01130941	0.01070975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.883	0.00827813	0.01146670	0.01076765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.891	0.00845278	0.01150602	0.01074835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.898	0.00856921	0.01160432	0.01076765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.906	0.00878268	0.01168297	0.01076765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.914	0.00899614	0.01172229	0.01069046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.922	0.00917080	0.01174195	0.01053608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.930	0.00932604	0.01174195	0.01028521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.938	0.00955891	0.01176161	0.01003434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.945	0.00969476	0.01172229	0.00980278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.953	0.00990822	0.01170263	0.00949402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.961	0.00998584	0.01166331	0.00910807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.969	0.01006347	0.01160432	0.00870282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.977	0.01016050	0.01156500	0.00825898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.984	0.01017990	0.01150602	0.00785374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.992	0.01014109	0.01148636	0.00742920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.000	0.01000525	0.01146670	0.00694676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.008	0.00983060	0.01140771	0.00644503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.016	0.00961713	0.01142737	0.00605908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.023	0.00934545	0.01140771	0.00565384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.031	0.00893793	0.01142737	0.00524859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.039	0.00851100	0.01138805	0.00490124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.047	0.00802585	0.01136839	0.00459248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.055	0.00748249	0.01136839	0.00438021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.063	0.00690031	0.01138805	0.00424513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.070	0.00629873	0.01138805	0.00414864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.078	0.00558071	0.01136839	0.00407145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.086	0.00484328	0.01132907	0.00405215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.094	0.00416408	0.01127009	0.00411004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.102	0.00342665	0.01125043	0.00426442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.109	0.00272804	0.01117178	0.00447669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.117	0.00199062	0.01105381	0.00463107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.125	0.00129201	0.01093585	0.00488194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.133	0.00070983	0.01083754	0.00513281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.141	0.00005003	0.01071958	0.00549946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.148	-0.00049333	0.01052297	0.00582751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.156	-0.00107551	0.01036568	0.00609768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.164	-0.00158006	0.01014941	0.00646433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.172	-0.00202640	0.01001178	0.00685027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.180	-0.00241452	0.00979551	0.00725552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.188	-0.00278323	0.00959890	0.00762217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.195	-0.00319075	0.00934330	0.00800812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.203	-0.00352065	0.00912703	0.00841336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.211	-0.00379233	0.00889110	0.00883791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.219	-0.00398639	0.00869449	0.00928175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.227	-0.00423867	0.00849788	0.00968699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.234	-0.00451035	0.00826194	0.00999575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.242	-0.00476263	0.00806533	0.01036240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.250	-0.00493728	0.00792771	0.01070975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.258	-0.00509253	0.00777042	0.01105711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.266	-0.00530599	0.00763279	0.01138516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.273	-0.00550005	0.00757381	0.01159743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.281	-0.00575233	0.00749516	0.01184830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.289	-0.00590758	0.00751482	0.01202198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.297	-0.00604342	0.00761313	0.01229214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.305	-0.00627629	0.00771144	0.01242722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.313	-0.00656738	0.00784906	0.01256230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.320	-0.00685846	0.00808500	0.01265879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.328	-0.00709134	0.00837991	0.01283247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.336	-0.00732421	0.00871415	0.01296755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.344	-0.00757648	0.00910737	0.01308333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.352	-0.00794519	0.00952025	0.01325701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.359	-0.00831391	0.01005110	0.01341139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.367	-0.00860499	0.01060161	0.01362366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.375	-0.00883786	0.01121110	0.01389382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.383	-0.00910955	0.01180093	0.01412539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.391	-0.00955588	0.01246941	0.01433766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.398	-0.00988578	0.01315755	0.01466572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.406	-0.01013806	0.01388501	0.01495518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.414	-0.01033212	0.01463213	0.01536043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.422	-0.01060380	0.01530060	0.01568848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.430	-0.01091429	0.01600840	0.01599724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.438	-0.01120538	0.01671620	0.01632530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.445	-0.01141885	0.01738468	0.01671124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.453	-0.01157409	0.01801383	0.01705860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.461	-0.01174875	0.01860366	0.01732876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.469	-0.01196221	0.01917383	0.01759892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.477	-0.01223390	0.01968502	0.01784979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.484	-0.01240855	0.02013722	0.01810066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.492	-0.01250558	0.02055011	0.01825504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.500	-0.01262201	0.02088434	0.01839012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.508	-0.01287429	0.02115960	0.01850590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.516	-0.01304894	0.02137587	0.01854450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.523	-0.01318478	0.02155282	0.01856379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.531	-0.01326241	0.02165112	0.01854450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.539	-0.01335944	0.02171011	0.01848660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.547	-0.01351468	0.02171011	0.01840941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.555	-0.01368934	0.02165112	0.01823574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.563	-0.01376696	0.02157248	0.01802347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.570	-0.01374755	0.02143485	0.01775330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.578	-0.01380577	0.02123824	0.01748314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.586	-0.01390280	0.02096299	0.01711649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.594	-0.01405805	0.02064841	0.01673054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.602	-0.01403864	0.02031417	0.01624811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.609	-0.01399983	0.01988163	0.01572708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.617	-0.01401924	0.01939010	0.01510956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.625	-0.01403864	0.01885925	0.01445345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.633	-0.01407745	0.01826942	0.01375874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.641	-0.01401924	0.01758129	0.01300614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.648	-0.01401924	0.01679484	0.01223425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:37.656	-0.01390280	0.01598874	0.01140446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
