#EDL	Date	14.12.2023	Local Time	16:22:2		
Rate (Hz)	Main array								Hub interface
00:06:38.016	-0.01986026	0.02450168	0.02161251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.023	-0.02059768	0.02540609	0.02280895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.031	-0.02114105	0.02644813	0.02390890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.039	-0.02185907	0.02743118	0.02493166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.047	-0.02246065	0.02815864	0.02580005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.055	-0.02304283	0.02868949	0.02661054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.063	-0.02341154	0.02929898	0.02726665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.070	-0.02389668	0.02994780	0.02788417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.078	-0.02424599	0.03043932	0.02838590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.086	-0.02440124	0.03065559	0.02875255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.094	-0.02453708	0.03063593	0.02896482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.102	-0.02463411	0.03057695	0.02906131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.109	-0.02469233	0.03047865	0.02902271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.117	-0.02455648	0.03022305	0.02877185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.125	-0.02453708	0.02961356	0.02846309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.133	-0.02442064	0.02878779	0.02794206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.141	-0.02432361	0.02792271	0.02730524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.148	-0.02407134	0.02703796	0.02659124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.156	-0.02387728	0.02595660	0.02570356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.164	-0.02366381	0.02454100	0.02470010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.172	-0.02319807	0.02300744	0.02352295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.180	-0.02280996	0.02151320	0.02219143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.188	-0.02236362	0.02009760	0.02078273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.195	-0.02187847	0.01858370	0.01925823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.203	-0.02114105	0.01683386	0.01763725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.211	-0.02048125	0.01502504	0.01595838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.219	-0.01954977	0.01329487	0.01418302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.227	-0.01854066	0.01164334	0.01234976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.234	-0.01735690	0.00997215	0.01051651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.242	-0.01599849	0.00810435	0.00862537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.250	-0.01467889	0.00619722	0.00675352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.258	-0.01299058	0.00429010	0.00476589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.266	-0.01141870	0.00250094	0.00293264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.273	-0.00973039	0.00047585	0.00106079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.281	-0.00808089	-0.00172619	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.289	-0.00635377	-0.00390857	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.297	-0.00456842	-0.00601230	-0.00430389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.305	-0.00303536	-0.00797841	-0.00611784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.313	-0.00123061	-0.01006248	-0.00768093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.320	0.00036067	-0.01208758	-0.00935980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.328	0.00204898	-0.01397504	-0.01092289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.336	0.00364026	-0.01562657	-0.01250528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.344	0.00532858	-0.01702250	-0.01395258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.352	0.00703629	-0.01832014	-0.01534200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.359	0.00853055	-0.01942116	-0.01665422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.367	0.01021886	-0.02030590	-0.01785066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.375	0.01175192	-0.02079743	-0.01896991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.383	0.01342083	-0.02107269	-0.01995407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.391	0.01481805	-0.02132828	-0.02084175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.398	0.01642874	-0.02180014	-0.02157505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.406	0.01792299	-0.02244896	-0.02228906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.414	0.01932022	-0.02335337	-0.02282938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.422	0.02069804	-0.02492626	-0.02331182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.430	0.02205645	-0.02667609	-0.02367847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.438	0.02341486	-0.02852423	-0.02394863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.445	0.02448218	-0.03005779	-0.02416091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.453	0.02572416	-0.03115881	-0.02437318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.461	0.02667505	-0.03245645	-0.02456615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.469	0.02768415	-0.03397035	-0.02472053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.477	0.02847980	-0.03513035	-0.02483631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.484	0.02923663	-0.03619205	-0.02491350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.492	0.02985761	-0.03697849	-0.02499069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.500	0.03036217	-0.03770595	-0.02495210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.508	0.03075028	-0.03841375	-0.02485561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.516	0.03096375	-0.03872833	-0.02473983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.523	0.03127424	-0.03872833	-0.02445037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.531	0.03115781	-0.03874799	-0.02412231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.539	0.03111900	-0.03847273	-0.02373636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.547	0.03088613	-0.03766663	-0.02327323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.555	0.03065325	-0.03654595	-0.02273290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.563	0.03016811	-0.03560222	-0.02217327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.570	0.02964415	-0.03483544	-0.02155576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.578	0.02898435	-0.03399001	-0.02097684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.586	0.02820811	-0.03281034	-0.02028213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.594	0.02745128	-0.03125712	-0.01970321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.602	0.02644218	-0.02950728	-0.01896991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.609	0.02547188	-0.02783609	-0.01827520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.617	0.02426872	-0.02600761	-0.01756120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.625	0.02316258	-0.02378591	-0.01696298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.633	0.02190120	-0.02122997	-0.01630687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.641	0.02058160	-0.01881166	-0.01572794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.648	0.01914557	-0.01684555	-0.01505254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.656	0.01765131	-0.01497775	-0.01441572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.664	0.01621528	-0.01299198	-0.01374031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.672	0.01456578	-0.01080961	-0.01296842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.680	0.01305212	-0.00876485	-0.01223512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.688	0.01128618	-0.00677909	-0.01138603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.695	0.00973371	-0.00489162	-0.01047905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.703	0.00794837	-0.00294518	-0.00953348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.711	0.00627946	-0.00107738	-0.00856861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.719	0.00455234	0.00059382	-0.00760374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.727	0.00278641	0.00200941	-0.00656168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.734	0.00111750	0.00346433	-0.00544243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.742	-0.00060962	0.00509620	-0.00422670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.750	-0.00216209	0.00690502	-0.00297237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.758	-0.00392803	0.00857621	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.766	-0.00546110	0.01005079	-0.00009706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.773	-0.00711060	0.01160402	0.00146603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.781	-0.00862425	0.01331453	0.00314491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.789	-0.01025435	0.01506436	0.00476589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.797	-0.01176801	0.01665691	0.00650265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.805	-0.01314583	0.01799386	0.00818153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.813	-0.01467889	0.01935048	0.00995689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.820	-0.01586265	0.02094303	0.01165506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.828	-0.01722106	0.02251591	0.01337253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.836	-0.01817195	0.02387252	0.01514789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.844	-0.01935571	0.02499321	0.01686535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.852	-0.02022897	0.02611389	0.01862142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.859	-0.02104402	0.02727389	0.02028099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.867	-0.02166501	0.02833559	0.02194057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.875	-0.02222778	0.02910237	0.02354225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.883	-0.02277114	0.02965288	0.02502815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.891	-0.02296520	0.03022305	0.02639827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.898	-0.02337273	0.03089153	0.02765260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.906	-0.02346976	0.03146170	0.02875255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.914	-0.02370263	0.03173695	0.02969812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.922	-0.02370263	0.03183526	0.03041212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.930	-0.02381906	0.03189424	0.03095245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.938	-0.02395490	0.03197289	0.03133840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.945	-0.02387728	0.03185492	0.03158927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.953	-0.02391609	0.03144204	0.03166646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.961	-0.02372203	0.03077356	0.03160856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.969	-0.02368322	0.03004610	0.03147348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.977	-0.02327570	0.02941695	0.03118402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.984	-0.02304283	0.02863050	0.03077877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.992	-0.02271293	0.02758847	0.03019985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:39.000	-0.02226659	0.02644813	0.02956304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:39.008	-0.02183966	0.02536677	0.02877185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:39.016	-0.02121867	0.02432473	0.02784557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:39.023	-0.02077234	0.02326303	0.02680351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:39.031	-0.01991848	0.02198506	0.02564567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:39.039	-0.01925868	0.02066777	0.02431415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:39.047	-0.01842423	0.01944878	0.02286684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:39.055	-0.01755096	0.01834776	0.02130375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:39.063	-0.01665829	0.01710912	0.01960558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:39.070	-0.01568800	0.01573284	0.01779163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:39.078	-0.01489235	0.01429758	0.01591978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:39.086	-0.01380563	0.01288199	0.01399004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:39.094	-0.01283533	0.01156469	0.01207960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:39.102	-0.01157395	0.01005079	0.01011127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:39.109	-0.01044841	0.00839926	0.00822012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:39.117	-0.00905118	0.00657078	0.00630968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:39.125	-0.00761515	0.00480129	0.00441854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:39.133	-0.00625674	0.00305145	0.00256599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:39.141	-0.00454902	0.00116399	0.00071344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:39.148	-0.00311298	-0.00086110	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:39.156	-0.00132764	-0.00290585	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:39.164	0.00012780	-0.00481298	-0.00451616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:39.172	0.00191314	-0.00662180	-0.00615644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:39.180	0.00348502	-0.00841095	-0.00773882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:39.188	0.00509571	-0.01023943	-0.00922472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:39.195	0.00674521	-0.01193029	-0.01061413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:39.203	0.00823946	-0.01344419	-0.01196495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:39.211	0.01002480	-0.01468284	-0.01321928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:39.219	0.01140262	-0.01584284	-0.01439642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:39.227	0.01316855	-0.01698318	-0.01549638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:39.234	0.01460459	-0.01786793	-0.01644195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:39.242	0.01623468	-0.01855607	-0.01731033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:39.250	0.01757369	-0.01896895	-0.01815942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:39.258	0.01902913	-0.01951946	-0.01885412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:39.266	0.02044576	-0.02014861	-0.01951023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:39.273	0.02157130	-0.02095472	-0.02012775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:39.281	0.02294912	-0.02201642	-0.02070667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:39.289	0.02399704	-0.02353032	-0.02128559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:39.297	0.02527782	-0.02575202	-0.02184522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:39.305	0.02613168	-0.02817033	-0.02226976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:39.313	0.02725722	-0.02988085	-0.02271360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:39.320	0.02813049	-0.03106051	-0.02306095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:39.328	0.02906197	-0.03206322	-0.02331182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:39.336	0.02987702	-0.03322323	-0.02356269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:39.344	0.03059504	-0.03446188	-0.02373636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:39.352	0.03135187	-0.03570052	-0.02383285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:39.359	0.03183701	-0.03660493	-0.02383285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:39.367	0.03249681	-0.03709646	-0.02379425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:39.375	0.03284612	-0.03731273	-0.02375566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:39.383	0.03325364	-0.03770595	-0.02356269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:39.391	0.03342830	-0.03823680	-0.02325393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:39.398	0.03358354	-0.03861036	-0.02292587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:39.406	0.03364176	-0.03859070	-0.02244344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:39.414	0.03354473	-0.03784358	-0.02190311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:39.422	0.03338948	-0.03674256	-0.02132419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:39.430	0.03302077	-0.03597578	-0.02070667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:39.438	0.03269087	-0.03495340	-0.02003126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:39.445	0.03208929	-0.03340018	-0.01935585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:39.453	0.03137127	-0.03165034	-0.01868045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:39.461	0.03051741	-0.02960559	-0.01790855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:39.469	0.02954712	-0.02750186	-0.01717525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:39.477	0.02834395	-0.02514253	-0.01640335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:39.484	0.02714079	-0.02240964	-0.01567005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:39.492	0.02580178	-0.01955878	-0.01493675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:39.500	0.02424931	-0.01672759	-0.01424204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:39.508	0.02267744	-0.01425029	-0.01354734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:39.516	0.02091150	-0.01198927	-0.01283333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:39.523	0.01918438	-0.00964960	-0.01211933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:39.531	0.01732141	-0.00730993	-0.01132814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:39.539	0.01536142	-0.00516688	-0.01049835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:39.547	0.01338202	-0.00306314	-0.00964927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
