#EDL	Date	14.12.2023	Local Time	19:22:17		
Rate (Hz)	Main array								Hub interface
03:06:49.742	-0.02502223	0.01856404	0.02093710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.750	-0.02455648	0.01756132	0.01987575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.758	-0.02403253	0.01647996	0.01867931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.766	-0.02333391	0.01533962	0.01742498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.773	-0.02269352	0.01402233	0.01607416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.781	-0.02180085	0.01256741	0.01472334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.789	-0.02114105	0.01107317	0.01329534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.797	-0.02005432	0.00950028	0.01186733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.805	-0.01916165	0.00792740	0.01032354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.813	-0.01809433	0.00629553	0.00877975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.820	-0.01704641	0.00466366	0.00721666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.828	-0.01595968	0.00301213	0.00565357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.836	-0.01460127	0.00141958	0.00407118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.844	-0.01347573	-0.00015330	0.00250809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.852	-0.01198147	-0.00176551	0.00092571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.859	-0.01075890	-0.00333840	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.867	-0.00912881	-0.00489162	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.875	-0.00775099	-0.00632688	-0.00364778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.883	-0.00606268	-0.00772282	-0.00515297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.891	-0.00443258	-0.00902045	-0.00656168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.898	-0.00293833	-0.01023943	-0.00791250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.906	-0.00121121	-0.01137978	-0.00922472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.914	0.00032186	-0.01242181	-0.01047905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.922	0.00214601	-0.01336555	-0.01167549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.930	0.00360145	-0.01426995	-0.01285263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.938	0.00534798	-0.01509572	-0.01391399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.945	0.00691986	-0.01592148	-0.01499464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.953	0.00862758	-0.01672759	-0.01603670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.961	0.01025767	-0.01751403	-0.01704017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.969	0.01190717	-0.01839878	-0.01806293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.977	0.01357608	-0.01934251	-0.01902780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.984	0.01501211	-0.02030590	-0.01997337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.992	0.01664221	-0.02130862	-0.02088035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.000	0.01811705	-0.02233099	-0.02174873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.008	0.01961131	-0.02335337	-0.02250133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.016	0.02087269	-0.02433642	-0.02323463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.023	0.02211467	-0.02520151	-0.02392934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.031	0.02335664	-0.02594863	-0.02456615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.039	0.02436575	-0.02659745	-0.02504859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.047	0.02529723	-0.02722660	-0.02553102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.055	0.02611228	-0.02785575	-0.02589767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.063	0.02686911	-0.02840626	-0.02632221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.070	0.02743188	-0.02891745	-0.02666957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.078	0.02793643	-0.02940898	-0.02697832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.086	0.02832455	-0.02988085	-0.02720989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.094	0.02855742	-0.03033305	-0.02740287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.102	0.02859623	-0.03062797	-0.02753795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.109	0.02861564	-0.03076559	-0.02757654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.117	0.02849920	-0.03060830	-0.02759584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.125	0.02820811	-0.03023474	-0.02749935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.133	0.02774237	-0.02972356	-0.02734498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.141	0.02723782	-0.02917305	-0.02709411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.148	0.02663624	-0.02852423	-0.02678535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.156	0.02589881	-0.02783609	-0.02636081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.164	0.02512258	-0.02714796	-0.02591697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.172	0.02409407	-0.02638117	-0.02537664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.180	0.02312377	-0.02553575	-0.02483631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.188	0.02194001	-0.02459202	-0.02431528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.195	0.02085328	-0.02368761	-0.02367847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.203	0.01957249	-0.02278320	-0.02304166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.211	0.01821408	-0.02183947	-0.02236625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.219	0.01679745	-0.02081709	-0.02157505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.227	0.01536142	-0.01973573	-0.02076456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.234	0.01396419	-0.01863471	-0.01987688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.242	0.01235351	-0.01761234	-0.01893131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.250	0.01087866	-0.01651132	-0.01794714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.258	0.00926797	-0.01537097	-0.01684719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.266	0.00783194	-0.01415199	-0.01568935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.273	0.00620184	-0.01293300	-0.01447361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.281	0.00474640	-0.01163537	-0.01312280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.289	0.00325215	-0.01021977	-0.01181057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.297	0.00173849	-0.00870587	-0.01044046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.305	0.00032186	-0.00709366	-0.00905105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.313	-0.00111418	-0.00554044	-0.00764234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.320	-0.00237556	-0.00390857	-0.00621433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.328	-0.00386981	-0.00217840	-0.00480562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.336	-0.00517001	-0.00050720	-0.00335831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.344	-0.00658664	0.00116399	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.352	-0.00784802	0.00273687	-0.00038652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.359	-0.00918702	0.00423111	0.00115728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.367	-0.01048722	0.00568603	0.00272036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.375	-0.01169038	0.00710163	0.00428345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.383	-0.01295177	0.00843858	0.00584654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.391	-0.01398028	0.00973621	0.00754471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.398	-0.01514463	0.01097486	0.00920429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.406	-0.01603730	0.01231181	0.01086386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.414	-0.01714344	0.01372741	0.01256204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.422	-0.01803611	0.01506436	0.01418302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.430	-0.01885115	0.01636200	0.01578470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.438	-0.01958858	0.01760064	0.01736709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.445	-0.02034541	0.01879997	0.01889158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.453	-0.02116046	0.01997963	0.02039678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.461	-0.02166501	0.02102167	0.02180549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.469	-0.02236362	0.02202438	0.02313701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.477	-0.02279055	0.02290913	0.02441064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.484	-0.02337273	0.02377422	0.02549129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.492	-0.02364441	0.02456066	0.02651405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.500	-0.02414896	0.02522914	0.02740173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.508	-0.02442064	0.02574033	0.02815433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.516	-0.02463411	0.02615321	0.02879114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.523	-0.02488638	0.02652677	0.02927358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.531	-0.02500282	0.02678236	0.02960163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.539	-0.02519688	0.02690033	0.02975601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.547	-0.02509985	0.02684135	0.02981391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.555	-0.02523569	0.02668406	0.02971742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.563	-0.02509985	0.02644813	0.02935077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.570	-0.02504163	0.02611389	0.02888763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.578	-0.02490579	0.02564202	0.02817363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.586	-0.02469233	0.02501287	0.02738243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.594	-0.02449827	0.02426575	0.02637897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.602	-0.02405193	0.02345964	0.02529832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.609	-0.02379966	0.02255523	0.02404398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.617	-0.02335332	0.02149354	0.02263527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.625	-0.02284877	0.02033353	0.02118797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.633	-0.02216956	0.01907522	0.01968277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.641	-0.02158738	0.01779725	0.01798460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.648	-0.02092758	0.01646030	0.01624784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.656	-0.01995729	0.01502504	0.01451107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.664	-0.01923927	0.01351114	0.01269712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.672	-0.01817195	0.01183995	0.01092176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.680	-0.01720165	0.01012944	0.00906921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.688	-0.01599849	0.00828130	0.00723595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.695	-0.01491176	0.00633485	0.00547989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.703	-0.01372800	0.00427044	0.00372383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.711	-0.01238900	0.00216670	0.00208355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.719	-0.01116642	0.00012195	0.00046257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.727	-0.00971098	-0.00186382	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.734	-0.00852722	-0.00377094	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.742	-0.00693594	-0.00561908	-0.00395653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.750	-0.00559694	-0.00740824	-0.00536524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.758	-0.00410268	-0.00915808	-0.00673536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.766	-0.00258902	-0.01086859	-0.00818266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.773	-0.00113358	-0.01255944	-0.00955278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.781	0.00051592	-0.01415199	-0.01090360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.789	0.00195195	-0.01560691	-0.01225441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.797	0.00377611	-0.01686522	-0.01356664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.805	0.00519274	-0.01788759	-0.01489816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.813	0.00693926	-0.01875268	-0.01619108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.820	0.00849174	-0.01940149	-0.01748401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.828	0.01021886	-0.02005031	-0.01864185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.836	0.01181014	-0.02064014	-0.01987688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.844	0.01338202	-0.02138726	-0.02097684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.852	0.01507033	-0.02233099	-0.02203819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.859	0.01650637	-0.02331405	-0.02294517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.867	0.01823349	-0.02427744	-0.02375566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.875	0.01953368	-0.02526049	-0.02450826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.883	0.02110556	-0.02624355	-0.02518367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.891	0.02232813	-0.02718728	-0.02572399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.898	0.02374476	-0.02811135	-0.02612924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.906	0.02488971	-0.02887813	-0.02649589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.914	0.02603465	-0.02958593	-0.02674676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.922	0.02702435	-0.03025441	-0.02699762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.930	0.02793643	-0.03082458	-0.02726779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.938	0.02884851	-0.03135543	-0.02738357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.945	0.02939187	-0.03188627	-0.02751865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.953	0.03010989	-0.03247611	-0.02763444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.961	0.03042038	-0.03304628	-0.02767303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.969	0.03086672	-0.03347882	-0.02763444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.977	0.03100256	-0.03361645	-0.02759584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.984	0.03111900	-0.03345916	-0.02744146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:50.992	0.03104137	-0.03298729	-0.02722919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:51.000	0.03076969	-0.03222051	-0.02701692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:51.008	0.03051741	-0.03129644	-0.02668886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:51.016	0.02997405	-0.03025441	-0.02626432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:51.023	0.02950831	-0.02919271	-0.02578189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:51.031	0.02859623	-0.02805237	-0.02524156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:51.039	0.02783940	-0.02681372	-0.02458545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:51.047	0.02677208	-0.02549643	-0.02387144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:51.055	0.02570475	-0.02412015	-0.02309955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:51.063	0.02452100	-0.02272422	-0.02225046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:51.070	0.02312377	-0.02134794	-0.02138208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:51.078	0.02178477	-0.01993234	-0.02045581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:51.086	0.02015467	-0.01843810	-0.01945234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:51.094	0.01877685	-0.01688488	-0.01839098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:51.102	0.01697211	-0.01535131	-0.01721384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:51.109	0.01551667	-0.01385707	-0.01597881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:51.117	0.01375073	-0.01240215	-0.01468588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:51.125	0.01208182	-0.01094723	-0.01325788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:51.133	0.01041292	-0.00941367	-0.01190706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:51.141	0.00870520	-0.00784078	-0.01053695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:51.148	0.00715273	-0.00628756	-0.00916683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:51.156	0.00542561	-0.00479332	-0.00779672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:51.164	0.00393135	-0.00322043	-0.00646520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:51.172	0.00224304	-0.00162789	-0.00503719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:51.180	0.00096225	-0.00013364	-0.00368637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:51.188	-0.00057081	0.00132128	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:51.195	-0.00192922	0.00267789	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:51.203	-0.00328764	0.00405416	0.00050116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:51.211	-0.00464605	0.00546976	0.00192917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:51.219	-0.00588802	0.00686570	0.00339577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:51.227	-0.00734347	0.00822231	0.00480448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:51.234	-0.00844960	0.00953960	0.00625179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:51.242	-0.00978861	0.01089622	0.00769909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:51.250	-0.01089474	0.01227249	0.00916569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:51.258	-0.01207850	0.01360945	0.01057440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:51.266	-0.01302939	0.01488742	0.01194452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
