#EDL	Date	14.12.2023	Local Time	17:17:7		
Rate (Hz)	Main array								Hub interface
01:01:44.508	-0.00105596	-0.00886316	-0.00690904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.516	-0.00047378	-0.00909909	-0.00706341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.523	-0.00000804	-0.00933503	-0.00715990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.531	0.00065176	-0.00957096	-0.00727569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.539	0.00113691	-0.00974791	-0.00743006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.547	0.00208779	-0.00990520	-0.00754585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.555	0.00247591	-0.01006248	-0.00766163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.563	0.00344621	-0.01016079	-0.00770023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.570	0.00402838	-0.01023943	-0.00775812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.578	0.00484343	-0.01031808	-0.00785461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.586	0.00560026	-0.01031808	-0.00789320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.594	0.00633768	-0.01031808	-0.00795109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.602	0.00726916	-0.01031808	-0.00797039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.609	0.00781253	-0.01029842	-0.00798969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.617	0.00878282	-0.01025910	-0.00802828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.625	0.00932619	-0.01021977	-0.00800899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.633	0.01031589	-0.01018045	-0.00800899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.641	0.01078163	-0.01012147	-0.00797039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.648	0.01155786	-0.01006248	-0.00791250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.656	0.01217885	-0.01004282	-0.00787390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.664	0.01272222	-0.01002316	-0.00781601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.672	0.01334321	-0.01000350	-0.00775812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.680	0.01369251	-0.00998384	-0.00764234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.688	0.01431350	-0.00998384	-0.00752655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.695	0.01448815	-0.00996418	-0.00737217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.703	0.01495389	-0.00988554	-0.00723709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.711	0.01508974	-0.00984621	-0.00706341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.719	0.01536142	-0.00976757	-0.00685114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.727	0.01541964	-0.00964960	-0.00669676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.734	0.01543904	-0.00955130	-0.00644590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.742	0.01555548	-0.00939401	-0.00621433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.750	0.01532261	-0.00921706	-0.00596346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.758	0.01530320	-0.00900079	-0.00567400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.766	0.01495389	-0.00878452	-0.00540384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.773	0.01489568	-0.00850926	-0.00515297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.781	0.01450756	-0.00821434	-0.00484421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.789	0.01421647	-0.00788011	-0.00449686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.797	0.01384776	-0.00754587	-0.00422670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.805	0.01340142	-0.00719197	-0.00391794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.813	0.01301331	-0.00677909	-0.00358988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.820	0.01241172	-0.00636620	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.828	0.01208182	-0.00587468	-0.00295307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.836	0.01142202	-0.00546179	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.844	0.01091747	-0.00498993	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.852	0.01031589	-0.00443942	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.859	0.00986955	-0.00396755	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.867	0.00917094	-0.00343670	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.875	0.00851114	-0.00294518	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.883	0.00794837	-0.00245365	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.891	0.00724976	-0.00192280	-0.00025143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.898	0.00664818	-0.00143127	0.00007662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.906	0.00587194	-0.00093975	0.00046257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.914	0.00530917	-0.00046788	0.00082922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.922	0.00453294	-0.00001568	0.00119587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.930	0.00387313	0.00043653	0.00154322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.938	0.00317452	0.00086907	0.00194847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.945	0.00253413	0.00134094	0.00231512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.953	0.00175789	0.00171450	0.00270107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.961	0.00098166	0.00212738	0.00304842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.969	0.00039948	0.00255992	0.00343437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.977	-0.00033794	0.00293348	0.00382032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.984	-0.00097834	0.00330704	0.00420626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.992	-0.00179338	0.00364128	0.00455362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.000	-0.00233675	0.00399518	0.00488167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.008	-0.00309358	0.00438840	0.00524832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.016	-0.00369516	0.00474230	0.00555708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.023	-0.00435496	0.00507654	0.00584654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.031	-0.00499535	0.00541078	0.00611671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.039	-0.00557753	0.00574502	0.00636757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.047	-0.00625674	0.00607925	0.00657984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.055	-0.00672248	0.00637417	0.00679211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.063	-0.00736287	0.00666909	0.00694649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.070	-0.00790624	0.00696400	0.00706228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.078	-0.00856604	0.00719994	0.00715876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.086	-0.00895415	0.00747519	0.00727455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.094	-0.00951692	0.00769146	0.00729385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.102	-0.01002148	0.00788807	0.00731314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.109	-0.01050662	0.00800604	0.00735174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.117	-0.01099177	0.00814367	0.00731314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.125	-0.01143811	0.00826163	0.00731314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.133	-0.01188444	0.00830096	0.00721666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.141	-0.01225315	0.00830096	0.00713947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.148	-0.01277711	0.00828130	0.00702368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.156	-0.01310701	0.00820265	0.00690790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.164	-0.01349513	0.00812401	0.00677282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.172	-0.01378622	0.00796672	0.00659914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.180	-0.01407731	0.00780943	0.00638687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.188	-0.01448483	0.00755384	0.00613600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.195	-0.01465948	0.00729824	0.00594303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.203	-0.01495057	0.00704265	0.00567287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.211	-0.01506701	0.00668875	0.00540270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.219	-0.01531928	0.00631519	0.00507465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.227	-0.01537750	0.00588264	0.00474659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.234	-0.01555215	0.00550908	0.00439924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.242	-0.01557156	0.00507654	0.00401329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.250	-0.01543572	0.00456535	0.00360804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.258	-0.01553275	0.00405416	0.00314491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.266	-0.01531928	0.00346433	0.00270107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.273	-0.01537750	0.00289416	0.00223793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.281	-0.01493117	0.00224535	0.00177479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.289	-0.01481473	0.00159653	0.00129236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.297	-0.01444602	0.00088873	0.00073273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.305	-0.01409671	0.00018093	0.00021170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.313	-0.01370860	-0.00052687	-0.00030933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.320	-0.01318464	-0.00127399	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.328	-0.01279652	-0.00202111	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.336	-0.01192325	-0.00278789	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.344	-0.01153514	-0.00355467	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.352	-0.01072009	-0.00428213	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.359	-0.01009910	-0.00498993	-0.00370567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.367	-0.00918702	-0.00567807	-0.00422670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.375	-0.00841079	-0.00642519	-0.00484421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.383	-0.00759574	-0.00705434	-0.00538454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.391	-0.00658664	-0.00768350	-0.00590557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.398	-0.00575218	-0.00829299	-0.00642660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.406	-0.00456842	-0.00888282	-0.00694763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.414	-0.00379219	-0.00945299	-0.00743006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.422	-0.00245318	-0.00998384	-0.00791250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.430	-0.00156051	-0.01051469	-0.00833704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.438	-0.00041557	-0.01104554	-0.00881948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.445	0.00070998	-0.01157639	-0.00922472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.453	0.00191314	-0.01212690	-0.00966856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.461	0.00307749	-0.01265775	-0.01009311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.469	0.00420303	-0.01320826	-0.01047905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.477	0.00550323	-0.01368012	-0.01086500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.484	0.00658996	-0.01415199	-0.01121235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.492	0.00790956	-0.01456487	-0.01157900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.500	0.00899629	-0.01489911	-0.01190706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.508	0.01035470	-0.01517436	-0.01225441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.516	0.01149965	-0.01541030	-0.01252458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.523	0.01274162	-0.01572487	-0.01279474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.531	0.01394479	-0.01601979	-0.01306490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.539	0.01510914	-0.01639335	-0.01333507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.547	0.01629290	-0.01674725	-0.01358593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.555	0.01734082	-0.01712081	-0.01377891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.563	0.01854398	-0.01755335	-0.01395258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.570	0.01945606	-0.01794657	-0.01414556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.578	0.02050398	-0.01830047	-0.01424204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.586	0.02131902	-0.01865437	-0.01439642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.594	0.02219229	-0.01896895	-0.01447361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.602	0.02287150	-0.01922454	-0.01451221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.609	0.02347308	-0.01936217	-0.01451221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.617	0.02397763	-0.01949980	-0.01455080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.625	0.02424931	-0.01949980	-0.01449291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.633	0.02457921	-0.01948014	-0.01439642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.641	0.02461802	-0.01942116	-0.01424204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.648	0.02473446	-0.01934251	-0.01406837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.656	0.02446278	-0.01924421	-0.01387539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.664	0.02430753	-0.01900827	-0.01358593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.672	0.02399704	-0.01875268	-0.01335436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.680	0.02349248	-0.01837912	-0.01304561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.688	0.02298793	-0.01794657	-0.01265966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.695	0.02228932	-0.01739606	-0.01221582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.703	0.02159071	-0.01680623	-0.01181057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.711	0.02067863	-0.01615742	-0.01136673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.719	0.01984418	-0.01539064	-0.01084570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.727	0.01875745	-0.01464351	-0.01032467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.734	0.01774834	-0.01377843	-0.00984224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.742	0.01664221	-0.01287402	-0.00926332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.750	0.01553607	-0.01194995	-0.00868440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.758	0.01431350	-0.01096689	-0.00812477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.766	0.01309093	-0.01004282	-0.00754585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.773	0.01190717	-0.00904011	-0.00694763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.781	0.01060698	-0.00807672	-0.00629152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.789	0.00942322	-0.00703468	-0.00563541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.797	0.00806481	-0.00605163	-0.00496000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.805	0.00686164	-0.00506857	-0.00430389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.813	0.00550323	-0.00406586	-0.00358988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.820	0.00430006	-0.00308280	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.828	0.00303868	-0.00204077	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.836	0.00183552	-0.00109704	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.844	0.00055473	-0.00013364	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.852	-0.00076487	0.00084941	0.00013451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.859	-0.00185160	0.00183246	0.00092571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.867	-0.00315179	0.00279586	0.00173620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.875	-0.00433555	0.00371993	0.00256599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.883	-0.00569397	0.00466366	0.00337648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.891	-0.00680010	0.00552874	0.00420626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.898	-0.00810030	0.00645282	0.00509394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.906	-0.00930346	0.00729824	0.00592373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.914	-0.01046781	0.00814367	0.00677282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.922	-0.01161276	0.00894977	0.00760261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.930	-0.01269949	0.00971655	0.00839380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.938	-0.01380563	0.01048334	0.00920429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.945	-0.01467889	0.01125012	0.00999548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.953	-0.01572681	0.01195792	0.01078668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.961	-0.01667770	0.01260673	0.01151998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.969	-0.01755096	0.01329487	0.01225328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.977	-0.01826898	0.01390436	0.01294798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.984	-0.01906462	0.01453352	0.01364269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:45.992	-0.01986026	0.01510369	0.01424091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:46.000	-0.02052006	0.01561487	0.01481983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:46.008	-0.02114105	0.01610640	0.01528297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:46.016	-0.02172323	0.01653895	0.01572681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:46.023	-0.02232481	0.01693217	0.01615135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:46.031	-0.02275174	0.01726640	0.01640222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
